"CF1 X","CF1 Y","CF2 X","CF2 Y","CF8 X","CF8 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
1.72491943359375,-0.9827124633789063,0.902230224609375,-0.02281045341491699,nan,nan,0.8620799560546875,1.2146666259765626,-0.384564697265625,1.573707275390625,-0.9724953002929687,0.5047742614746094
1.7255533447265625,-0.985517578125,0.9016135864257813,-0.023506952285766602,nan,nan,0.8622158203125,1.21446142578125,-0.38415521240234374,1.57551025390625,-0.9713031005859375,0.5082098388671875
1.7261824951171876,-0.9882816162109375,0.9009496459960937,-0.024245302200317384,nan,nan,0.8624419555664062,1.214248779296875,-0.38423953247070314,1.5775987548828125,-0.9721774291992188,0.510296875
1.7268309326171876,-0.9909528198242188,0.9002803344726562,-0.02501815414428711,nan,nan,0.86265283203125,1.214078125,-0.38331085205078125,1.5793409423828124,-0.9719181518554687,0.5129588623046875
1.7274254150390624,-0.9936199340820312,0.8996874389648437,-0.025767038345336914,nan,nan,0.8627715454101562,1.2138919677734374,-0.38282931518554686,1.58129736328125,-0.9718082275390625,0.5154515380859375
1.728028076171875,-0.996253662109375,0.8988543090820312,-0.026489450454711915,nan,nan,0.8629056396484375,1.2136717529296874,-0.38239700317382813,1.5833951416015626,-0.9716942138671875,0.5178641357421875
1.7286435546875,-0.9988157348632812,0.8983690185546875,-0.02724676513671875,nan,nan,0.8640000610351563,1.21344580078125,-0.38199786376953127,1.5855452880859375,-0.9715310668945313,0.5203092651367187
1.7292818603515625,-1.0013527221679688,0.897698486328125,-0.028081621170043945,nan,nan,0.8642434692382812,1.2132022705078125,-0.3815679931640625,1.587698486328125,-0.97032861328125,0.5232892456054687
1.7299141845703125,-1.0038443603515625,0.8971094970703125,-0.02878144645690918,nan,nan,0.8635596313476562,1.2129427490234375,-0.38112588500976563,1.590009765625,-0.9711185913085938,0.5249232177734375
1.7305423583984374,-1.0062454223632813,0.8962615966796875,-0.029519229888916015,nan,nan,0.8641295776367187,1.212560302734375,-0.3805509948730469,1.5922781982421874,-0.9710382690429687,0.52703271484375
1.7315477294921875,-1.0085158081054688,0.8958851318359375,-0.030282352447509767,nan,nan,0.864171630859375,1.212196533203125,-0.3805557861328125,1.59486083984375,-0.9697283935546875,0.5297940673828125
1.7317587890625,-1.0108861694335938,0.8951812744140625,-0.03108620834350586,nan,nan,0.8642635498046874,1.211868408203125,-0.379730224609375,1.59720556640625,-0.9706265869140625,0.5311130981445312
1.7327286376953126,-1.0130903930664064,0.8946006469726563,-0.031850982666015625,nan,nan,0.8643238525390625,1.211552490234375,-0.37924703979492186,1.5997430419921874,-0.9703570556640625,0.53303857421875
1.7329296875,-1.0153358764648437,0.8937705688476563,-0.032558197021484374,nan,nan,0.8649163208007813,1.211164794921875,-0.37881027221679686,1.602347412109375,-0.97011767578125,0.534903564453125
1.733921630859375,-1.0173338623046875,0.89330224609375,-0.03338343811035156,nan,nan,0.8649650268554687,1.2107178955078124,-0.3783343200683594,1.605050537109375,-0.9700155639648438,0.5367149658203125
1.7344530029296874,-1.019399658203125,0.8926620483398438,-0.03424774551391602,nan,nan,0.8649788818359375,1.21033154296875,-0.37792022705078127,1.6077303466796875,-0.9699203491210937,0.53848486328125
1.7349918212890625,-1.02138232421875,0.8918766479492187,-0.035029533386230466,nan,nan,0.8643948364257813,1.2099039306640624,-0.3775313720703125,1.6105838623046875,-0.9696717529296875,0.540201171875
1.7355009765625,-1.0232998657226562,0.8914513549804688,-0.03598451614379883,nan,nan,0.864399169921875,1.2095078125,-0.37755322265625,1.61358154296875,-0.9694611206054687,0.541970458984375
1.7360240478515625,-1.02514208984375,0.89084033203125,-0.03699991607666016,nan,nan,0.8644105834960938,1.2090028076171875,-0.37713055419921876,1.6164947509765626,-0.96926904296875,0.543690185546875
1.7365177001953125,-1.026923583984375,0.8903032836914062,-0.03797765350341797,nan,nan,0.8644373168945313,1.208423583984375,-0.3761825256347656,1.6192564697265626,-0.9690348510742187,0.5453853759765624
1.737007568359375,-1.02866064453125,0.8897031860351563,-0.03907305145263672,nan,nan,0.8650726928710938,1.2079224853515624,-0.3756884155273438,1.6222518310546874,-0.968612060546875,0.5468604736328125
1.7374371337890624,-1.0302650146484376,0.8890845947265625,-0.0401341667175293,nan,nan,0.8649863891601562,1.2074071044921875,-0.3757813110351563,1.625493408203125,-0.9684488525390625,0.5485244140625
1.73788232421875,-1.0318387451171875,0.8884978637695312,-0.04131525802612305,nan,nan,0.8648912353515625,1.2068057861328125,-0.37479873657226564,1.628373046875,-0.9682291870117188,0.5501309814453125
1.7382923583984375,-1.033345947265625,0.8880382690429688,-0.04255764389038086,nan,nan,0.8641558227539062,1.206127685546875,-0.3743478393554687,1.6315340576171875,-0.9681707763671875,0.5517153930664063
1.738694091796875,-1.0347564697265625,0.887478515625,-0.04383493423461914,nan,nan,0.8644840698242188,1.2056068115234375,-0.37433648681640624,1.6349124755859374,-0.9678690795898437,0.5533648681640625
1.7390904541015626,-1.036102294921875,0.88695947265625,-0.04511175155639648,nan,nan,0.8644144287109375,1.2049678955078125,-0.37343692016601565,1.637899658203125,-0.9675771484375,0.5550545654296875
1.7395404052734376,-1.037437744140625,0.8864573364257813,-0.04642506408691406,nan,nan,0.863510986328125,1.2042852783203124,-0.37284393310546876,1.640947509765625,-0.96726025390625,0.5565123901367187
1.7397911376953126,-1.0386407470703125,0.8858632202148438,-0.04804681396484375,nan,nan,0.86363818359375,1.203533203125,-0.37260333251953126,1.6443560791015626,-0.9672615356445312,0.558299072265625
1.7405770263671876,-1.0418834228515625,0.8843596801757813,-0.053073253631591794,nan,nan,0.8633057861328125,1.2013614501953125,-0.37103857421875,1.654555908203125,-0.96668701171875,0.5636102294921875
1.740816162109375,-1.042820068359375,0.8839338989257812,-0.054950328826904295,nan,nan,0.8631444702148438,1.2005579833984374,-0.3706472778320313,1.65785546875,-0.9664700317382813,0.5655070190429687
1.740994384765625,-1.043704833984375,0.8834816284179687,-0.056971874237060544,nan,nan,0.862878173828125,1.1997423095703126,-0.370712890625,1.661390869140625,-0.9662080078125,0.5674805908203125
1.7411187744140626,-1.0445343017578126,0.882970458984375,-0.058968803405761716,nan,nan,0.8625953369140625,1.1988646240234375,-0.3697471923828125,1.664466796875,-0.9660161743164063,0.5694624633789063
1.741291748046875,-1.04529296875,0.8825894165039062,-0.061142677307128905,nan,nan,0.8623795166015625,1.19803271484375,-0.36944778442382814,1.6682476806640625,-0.9652837524414063,0.570231689453125
1.7414169921875,-1.0459681396484375,0.8821110229492187,-0.06336643600463868,nan,nan,0.8622303466796875,1.1972540283203126,-0.3693993530273437,1.6712576904296874,nan,nan
1.74150439453125,-1.046575927734375,0.8817537841796875,-0.06574990844726562,nan,nan,0.8618935546875,1.19642724609375,-0.36844110107421874,1.674341064453125,nan,nan
1.741578857421875,-1.0471170654296875,0.8813366088867187,-0.06819917297363282,nan,nan,0.8623050537109375,1.195588134765625,-0.368197021484375,1.6783153076171875,nan,nan
1.741593017578125,-1.0476376953125,0.88096142578125,-0.0706689453125,nan,nan,0.8621248168945312,1.19471142578125,-0.3675348205566406,1.6809833984375,nan,nan
1.7415833740234374,-1.0481456298828125,0.8805814208984375,-0.07325245666503906,nan,nan,0.8613106689453125,1.1938388671875,-0.36817657470703125,1.6850177001953126,nan,nan
1.741549560546875,-1.048526123046875,0.8802108154296875,-0.07587724304199218,nan,nan,0.86102001953125,1.1929886474609375,-0.3667901611328125,1.6874189453125,nan,nan
1.74149169921875,-1.0488623046875,0.8798828125,-0.07863573455810546,nan,nan,0.8607330322265625,1.191994140625,-0.3663861083984375,1.6905634765625,nan,nan
1.7413695068359376,-1.049200439453125,0.8795298461914063,-0.08139945983886719,nan,nan,0.8603548583984375,1.190985107421875,-0.3661851501464844,1.6942769775390625,nan,nan
1.741224853515625,-1.0494512939453124,0.8791736450195312,-0.08426679992675781,nan,nan,0.8600455932617187,1.1900306396484375,-0.36655392456054686,1.697805419921875,nan,nan
1.74112255859375,-1.0496549072265624,0.8788155517578125,-0.08721524047851563,nan,nan,0.8598457641601562,1.189195068359375,-0.36573483276367186,1.700075927734375,nan,nan
1.7409420166015626,-1.049799072265625,0.8785828247070312,-0.0902367935180664,nan,nan,0.8595001831054687,1.188242431640625,-0.36511697387695313,1.7034503173828126,nan,nan
1.740720947265625,-1.0499522705078126,0.878312255859375,-0.09333380126953125,nan,nan,0.8591943969726562,1.1872852783203125,-0.36487503051757814,1.706486083984375,nan,nan
1.7404599609375,-1.050024658203125,0.8779280395507812,-0.09641891479492187,nan,nan,0.859510986328125,1.1863184814453125,-0.36526846313476563,1.7098470458984374,nan,nan
1.740181884765625,-1.0500462646484374,0.877650146484375,-0.09956355285644532,nan,nan,0.8592672729492188,1.185404052734375,-0.36491305541992186,1.7127635498046876,nan,nan
1.7394443359375,-1.050158935546875,0.8774737548828125,-0.10278301239013672,nan,nan,0.8589041137695312,1.184447998046875,-0.3637928466796875,1.7151470947265626,nan,nan
1.7390777587890625,-1.05016650390625,0.877174560546875,-0.10611063385009765,nan,nan,0.85853369140625,1.1834603271484374,-0.363463623046875,1.7179166259765626,nan,nan
1.7391038818359374,-1.0500185546875,0.8769346923828125,-0.10941349792480469,nan,nan,0.8581598510742188,1.182430908203125,-0.3639389953613281,1.721096435546875,nan,nan
1.7387171630859375,-1.049926513671875,0.8766200561523437,-0.11272806549072266,nan,nan,0.8578645629882813,1.18147998046875,-0.3635965576171875,1.723749755859375,nan,nan
1.737860107421875,-1.0499246826171875,0.8764400634765624,-0.1161227569580078,nan,nan,0.8576664428710937,1.1805582275390625,-0.3624195556640625,1.7259400634765625,nan,nan
1.7374140625,-1.049787109375,0.876080810546875,-0.11944213104248047,nan,nan,0.8573829345703124,1.1796090087890625,-0.36211386108398436,1.7285198974609375,nan,nan
1.73692578125,-1.049629638671875,0.8760310668945313,-0.12294538116455078,nan,nan,0.857016357421875,1.1785167236328125,-0.3617769470214844,1.7309688720703125,nan,nan
1.736402099609375,-1.0494635009765625,0.8757862548828125,-0.12636743927001953,nan,nan,0.8564940185546875,1.1773251953125,-0.3621688232421875,1.733858154296875,nan,nan
1.7358543701171876,-1.04926171875,0.8755771484375,-0.12976029968261718,nan,nan,0.8565332641601563,1.1763551025390624,-0.3609361572265625,1.7357222900390625,nan,nan
1.7353134765625,-1.049032958984375,0.875258544921875,-0.13314117431640626,nan,nan,0.856322509765625,1.1751632080078125,-0.3604508666992188,1.737993408203125,nan,nan
1.7346981201171876,-1.0487969970703126,0.8751792602539062,-0.13672184753417968,nan,nan,0.8560786743164063,1.173875244140625,-0.3598687438964844,1.740258544921875,nan,nan
1.734096435546875,-1.0485513916015625,0.8750164794921875,-0.14014198303222655,nan,nan,0.8558486328125,1.172517822265625,-0.35935153198242187,1.74237841796875,nan,nan
1.7334176025390624,-1.0483148193359375,0.874603515625,-0.14355810546875,nan,nan,0.8553738403320312,1.171193359375,-0.3584729614257812,1.7437802734375,nan,nan
1.7327255859375,-1.048031005859375,0.8743787231445312,-0.14698355102539062,nan,nan,0.8547164306640626,1.1697236328125,-0.3579754943847656,1.7463240966796876,nan,nan
1.732020751953125,-1.0477666015625,0.87432666015625,-0.1504901885986328,-0.956567626953125,0.6606197509765624,0.8544733276367188,1.1682420654296874,-0.3574317626953125,1.7482462158203125,nan,nan
1.7313023681640625,-1.047474365234375,0.8741046752929688,-0.15396800231933594,-0.9567650146484376,0.66350341796875,0.854109130859375,1.1666978759765625,-0.3566137390136719,1.7500478515625,nan,nan
1.73055712890625,-1.0472113037109374,0.87400439453125,-0.15735252380371093,-0.956927490234375,0.6668580322265625,0.854131591796875,1.1650274658203126,-0.35574935913085937,1.75182421875,nan,nan
1.7298043212890626,-1.046895263671875,0.8738097534179687,-0.16076165771484374,-0.95713623046875,0.6702161865234375,0.8534871215820312,1.1633262939453124,-0.3548863525390625,1.7534669189453125,nan,nan
1.729025146484375,-1.0465958251953125,0.8735383911132812,-0.1640964813232422,-0.9572228393554687,0.6730306396484375,0.8531821899414063,1.1615836181640624,-0.353779052734375,1.7550008544921876,nan,nan
1.728224853515625,-1.0462855224609375,0.873279541015625,-0.1674224853515625,nan,nan,0.853157470703125,1.159629638671875,-0.35287167358398436,1.7565955810546876,nan,nan
1.727415283203125,-1.0459471435546874,0.8731341552734375,-0.1706607666015625,nan,nan,0.852884033203125,1.157626953125,-0.3515819091796875,1.757992431640625,-0.95413720703125,0.6688497314453125
1.7265726318359376,-1.045651123046875,0.8729174194335938,-0.1740061340332031,nan,nan,0.8526950073242188,1.15558642578125,-0.35036856079101564,1.7594158935546875,-0.9543795166015625,0.67214306640625
1.7257239990234374,-1.04538037109375,0.8727904663085938,-0.17712864685058594,nan,nan,0.8524524536132813,1.1534620361328125,-0.34892791748046875,1.760679443359375,-0.9555204467773437,0.675654541015625
1.724850830078125,-1.045072021484375,0.8725720825195312,-0.18035873413085937,nan,nan,0.852154296875,1.1512135009765625,-0.34748556518554685,1.761888916015625,-0.956255859375,0.6787166137695313
1.723981201171875,-1.04477587890625,0.8721755981445313,-0.18338250732421876,nan,nan,0.8518379516601563,1.14869384765625,-0.34595523071289064,1.7630045166015624,-0.956608154296875,0.6821224365234375
1.7230914306640626,-1.0444656982421876,0.8719434204101563,-0.18641094970703126,nan,nan,0.8515386962890625,1.14615185546875,-0.3441917724609375,1.763961181640625,-0.9577494506835937,0.6856906127929687
1.722171875,-1.0442135009765625,0.8718804321289062,-0.18954254150390626,nan,nan,0.8509200439453125,1.1436483154296875,-0.342513916015625,1.7649127197265626,-0.9582485961914062,0.6889144287109376
1.7212667236328125,-1.0439342041015625,0.8715663452148438,-0.19241612243652345,nan,nan,0.8510640258789063,1.141032958984375,-0.3407301025390625,1.7658482666015625,-0.95874560546875,0.6922212524414062
1.7203741455078125,-1.0436588134765625,0.87126513671875,-0.1953218231201172,nan,nan,0.8504900512695313,1.13840380859375,-0.3388199462890625,1.766651123046875,-0.9593258056640624,0.69547216796875
1.71940576171875,-1.043427978515625,0.8710761108398437,-0.19814768981933595,nan,nan,0.8505380859375,1.13553515625,-0.33683132934570315,1.7673431396484376,-0.959809814453125,0.6987077026367188
1.718458984375,-1.0431939697265624,0.8710352172851562,-0.20104464721679688,nan,nan,0.8499414672851563,1.1327216796875,-0.3347815246582031,1.768076904296875,-0.960443359375,0.7020293579101563
1.71749755859375,-1.0429666748046875,0.8708235473632813,-0.20378688049316407,nan,nan,0.8496703491210937,1.129749755859375,-0.3324393310546875,1.7679991455078126,-0.9610814208984375,0.7052891845703125
1.71652734375,-1.042771484375,0.8703787231445312,-0.20634259033203126,nan,nan,0.8498189086914063,1.1267860107421874,-0.3305106201171875,1.7691624755859374,-0.9616810913085938,0.7085858154296875
1.715534912109375,-1.0425849609375,0.8701465454101562,-0.20891082763671875,nan,nan,0.8495441284179688,1.123664794921875,-0.32813690185546873,1.7696195068359375,-0.9625545043945313,0.7118952026367188
1.7146141357421876,-1.04240771484375,0.8699570922851563,-0.21145965576171874,nan,nan,0.8492283935546875,1.120528564453125,-0.3257369689941406,1.7700205078125,-0.9630389404296875,0.7151171875
1.7135963134765626,-1.04223193359375,0.8698473510742187,-0.21398684692382813,nan,nan,0.84902880859375,1.1173165283203126,-0.323269287109375,1.770352294921875,-0.9638271484375,0.7182554931640625
1.7126353759765625,-1.0421004638671876,0.86944482421875,-0.216225341796875,nan,nan,0.8489989013671875,1.1140504150390624,-0.32069265747070314,1.77053662109375,-0.9645479736328125,0.7215853881835937
1.71162109375,-1.0419627685546875,0.8691615600585938,-0.21856076049804687,nan,nan,0.848776123046875,1.1107967529296876,-0.31789785766601564,1.7701287841796876,-0.9653699340820312,0.724867919921875
1.7106329345703124,-1.041873046875,0.8689536743164062,-0.22077220153808594,nan,nan,0.84856396484375,1.10745263671875,-0.3153903198242187,1.770879638671875,-0.9663018188476562,0.7282013549804688
1.7096558837890625,-1.041768310546875,0.86868212890625,-0.2229488983154297,nan,nan,0.8483822631835938,1.1040435791015626,-0.31266796875,1.771016357421875,-0.9671516723632813,0.7313707275390625
1.70866650390625,-1.04171875,0.8683742065429687,-0.22500309753417969,nan,nan,0.8477120361328125,1.1005958251953125,-0.30962689208984373,1.7704227294921875,-0.9680781860351563,0.7344722290039063
1.707676513671875,-1.0416492919921876,0.8681030883789063,-0.2270110321044922,nan,nan,0.8478428344726563,1.0971468505859374,-0.30706503295898435,1.7710941162109375,-0.9691036376953125,0.737592041015625
