"CF1 X","CF1 Y","CF2 X","CF2 Y","CF8 X","CF8 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
1.6533033447265626,-1.4710732421875,0.42434417724609375,-0.3455820617675781,-0.3996196594238281,0.323042236328125,0.84425244140625,0.6229398803710937,-0.13872264099121093,1.4207352294921876,-0.9885011596679687,0.812742919921875
1.6536824951171876,-1.4741710205078125,0.4243401184082031,-0.3488145446777344,-0.39961041259765623,0.3230177917480469,0.84436376953125,0.6198753662109375,-0.13853179931640625,1.4179571533203126,-0.988466064453125,0.81274365234375
1.6532440185546875,-1.4764224853515624,0.4243557739257813,-0.3520312194824219,-0.39960443115234373,0.323094482421875,0.8444922485351563,0.6168165893554688,-0.13842941284179688,1.4151754150390625,-0.988476318359375,0.81273486328125
1.6535928955078125,-1.4796083984375,0.4244166259765625,-0.3552649230957031,-0.39960110473632815,0.32304489135742187,0.8448453979492188,0.6135441284179688,-0.13821624755859374,1.4124876708984375,-0.9884789428710937,0.81275244140625
1.65358837890625,-1.4824730224609375,0.42453607177734376,-0.3584690856933594,-0.3995985412597656,0.32311837768554685,0.844675048828125,0.6108159790039063,-0.13807656860351564,1.409824462890625,-0.98847021484375,0.812757568359375
1.6535389404296874,-1.4852822265625,0.42459921264648437,-0.36170669555664064,-0.39958782958984373,0.3231284484863281,0.8447723999023438,0.6078765869140625,-0.13794134521484375,1.407155029296875,-0.9884923095703125,0.8127852172851563
1.653111328125,-1.4878236083984375,0.4246256103515625,-0.36485516357421877,-0.3995872802734375,0.32313067626953124,0.8447950439453125,0.6049367065429687,-0.1378018341064453,1.404545654296875,-0.9884882202148437,0.8127863159179688
1.6530634765625,-1.4907906494140626,0.4247143859863281,-0.36804229736328126,-0.3995910339355469,0.3230850830078125,0.8447937622070313,0.6020386962890625,-0.13766220092773437,1.4020614013671875,-0.9885061645507812,0.8127796020507813
1.6527955322265624,-1.493419921875,0.42474301147460936,-0.37111276245117186,-0.3995998840332031,0.3230928955078125,0.8447706909179687,0.59927099609375,-0.13733140563964844,1.3992769775390625,-0.988510986328125,0.8127850341796875
1.6527633056640625,-1.4965218505859375,0.4248885803222656,-0.3742371826171875,-0.3996020812988281,0.3230929870605469,0.8449187622070312,0.5965833129882813,-0.13742555236816406,1.397121337890625,-0.9885009155273438,0.81276708984375
1.6526409912109374,-1.49962451171875,0.425,-0.3773047485351563,-0.3996182556152344,0.32308102416992185,0.8450348510742187,0.5939125366210938,-0.13731626892089843,1.3947789306640626,-0.9885078125,0.8127439575195312
1.6530147705078124,-1.5032320556640626,0.42519342041015623,-0.3803006896972656,-0.39962762451171874,0.32307080078125,0.8450341796875,0.591196044921875,-0.13724778747558594,1.39241943359375,-0.9884920043945312,0.8127296752929688
1.6529990234375,-1.5064801025390624,0.42532489013671876,-0.3832864990234375,-0.399605224609375,0.32305422973632814,0.8449876098632813,0.58850390625,-0.1371297607421875,1.3901590576171876,-0.9884902954101562,0.81273046875
1.6529139404296875,-1.509732177734375,0.425404052734375,-0.3861285705566406,-0.39960333251953123,0.3230733947753906,0.8450494384765626,0.5859103393554688,-0.13687237548828124,1.38764990234375,-0.9884832763671875,0.8127465209960938
1.6527984619140625,-1.5129664306640624,0.4255372314453125,-0.38895477294921876,-0.39958364868164065,0.323058349609375,0.844942626953125,0.5834755859375,-0.1368720245361328,1.3860716552734376,-0.9884772338867187,0.812744384765625
1.6531375732421876,-1.516697021484375,0.425739013671875,-0.3917597961425781,-0.3995960693359375,0.3230736083984375,0.8453259887695312,0.5810269775390625,-0.13664366149902343,1.3836522216796876,-0.9884651489257813,0.8127450561523437
1.652346435546875,-1.5192100830078126,0.42591500854492187,-0.39446249389648436,-0.3995767822265625,0.3230527648925781,0.8451014404296875,0.5785160522460937,-0.1367223358154297,1.3817646484375,-0.9884846801757813,0.812771728515625
1.6523046875,-1.5226103515625,0.42606646728515624,-0.397120849609375,-0.3995823364257812,0.3230936279296875,0.8453353881835938,0.5759121704101563,-0.13663795471191406,1.3796553955078126,-0.9884947509765625,0.8127808227539063
1.652199462890625,-1.5259306640625,0.4261590270996094,-0.399685546875,-0.3995824279785156,0.3230940856933594,0.845066162109375,0.5734383544921875,-0.13659593200683592,1.37752490234375,-0.988507568359375,0.8127855834960938
1.652141357421875,-1.529319580078125,0.42632177734375,-0.4022658386230469,-0.39959628295898436,0.3231126098632813,0.8451261596679688,0.5709988403320313,-0.13657615661621095,1.3754017333984374,-0.988504150390625,0.812794921875
1.6524884033203124,-1.5331630859375,0.426409912109375,-0.40467681884765627,-0.3995966491699219,0.3231047668457031,0.8451538696289063,0.5685234375,-0.13646963500976564,1.373172607421875,-0.9885068359375,0.8127607421875
1.6524300537109375,-1.5365845947265624,0.4265865783691406,-0.4070946350097656,-0.3996167907714844,0.32307876586914064,0.8451835327148437,0.5660658569335938,-0.13648931884765625,1.3711341552734375,-0.9885008544921875,0.8127643432617188
1.6523143310546875,-1.5399449462890624,0.4267275390625,-0.40943780517578127,-0.3996299743652344,0.32309756469726564,0.8453753662109375,0.5635249633789062,-0.13647824096679687,1.368949462890625,-0.9884940795898437,0.8127562255859375
1.6519266357421876,-1.5429727783203124,0.426901611328125,-0.4117063903808594,-0.39962353515625,0.32305657958984374,0.8452300415039062,0.5609823608398438,-0.13639498901367186,1.3668538818359375,-0.9884988403320313,0.8127713623046875
1.6521741943359376,-1.546746337890625,0.42693539428710936,-0.41389013671875,-0.39961593627929687,0.32307293701171874,0.8451383056640625,0.55848681640625,-0.13634890747070313,1.3647835693359376,-0.98849609375,0.8127340698242187
1.6516806640625,-1.549696533203125,0.42705908203125,-0.4159876708984375,-0.3996085205078125,0.32308343505859377,0.8457354125976563,0.5562030639648438,-0.13629901123046875,1.362635498046875,-0.9884901733398438,0.8127620239257812
1.65204052734375,-1.553536376953125,0.42713992309570314,-0.4180167236328125,-0.3996089782714844,0.3230640563964844,0.8457230224609374,0.5537448120117188,-0.13626542663574218,1.36051806640625,-0.9884806518554687,0.8127357177734374
1.6515621337890625,-1.55649072265625,0.42727108764648436,-0.4199723815917969,-0.3996071166992187,0.3230678405761719,0.8452518310546875,0.550979248046875,-0.13627906799316405,1.358422607421875,-0.9884755249023438,0.8127512817382813
1.6519857177734374,-1.560253173828125,0.42746255493164065,-0.42188128662109375,-0.39958895874023437,0.32306048583984376,0.8458865966796875,0.5486030883789063,-0.13623233032226562,1.356168212890625,-0.9884789428710937,0.8127847290039063
1.6523465576171874,-1.5640216064453125,0.427611328125,-0.4237318115234375,-0.3996046142578125,0.32306057739257815,0.8458936767578125,0.5460986328125,-0.13623512268066407,1.3539805908203124,-0.988510009765625,0.812767333984375
1.651893310546875,-1.5669346923828125,0.42760659790039063,-0.425376708984375,-0.39958322143554686,0.3230679931640625,0.8454387817382812,0.543274658203125,-0.1361667022705078,1.35198291015625,-0.988484619140625,0.81277099609375
1.6514259033203125,-1.56974267578125,0.4277369384765625,-0.4270707397460938,-0.3995915832519531,0.32311077880859373,0.8453621826171875,0.540482666015625,-0.13605685424804687,1.349699462890625,-0.9885089721679687,0.8127732543945313
1.6513299560546875,-1.5729400634765625,0.4278271789550781,-0.4286358337402344,-0.3995928649902344,0.3230809020996094,0.8458781127929688,0.5378226928710937,-0.1360601806640625,1.347302734375,-0.988494384765625,0.8127530517578125
1.6513729248046876,-1.57623974609375,0.42790536499023435,-0.43016656494140626,-0.39962689208984375,0.323112060546875,0.8454824829101563,0.5348592529296875,-0.13599604797363282,1.3448287353515624,-0.9884893798828125,0.8127550659179688
1.6517103271484375,-1.579808349609375,0.42789849853515627,-0.43159674072265625,-0.39961431884765625,0.32311105346679686,0.84596142578125,0.5322801513671875,-0.13598773193359376,1.3423255615234375,-0.9884977416992188,0.8127509155273438
1.65154150390625,-1.58281640625,0.4279466552734375,-0.43298907470703124,-0.3996166381835938,0.32310247802734376,0.845529541015625,0.529215087890625,-0.13602876281738283,1.339770263671875,-0.98849267578125,0.8127323608398438
1.6519171142578124,-1.5863297119140625,0.4279928283691406,-0.4343689880371094,-0.3996103210449219,0.3231282958984375,0.8455291748046875,0.5262229614257813,-0.13602458190917968,1.337175537109375,-0.9884900512695313,0.8127573852539063
1.6516278076171875,-1.5890511474609375,0.42810467529296875,-0.43576171875,-0.39961331176757814,0.32307867431640624,0.8456089477539063,0.5231302490234375,-0.13602261352539063,1.3345692138671874,-0.9884945068359375,0.8127554931640625
1.65195263671875,-1.5923892822265624,0.4282369689941406,-0.4371309204101563,-0.39960867309570314,0.323068603515625,0.8460659790039062,0.5202612915039062,-0.13603602600097656,1.331933349609375,-0.9884956665039063,0.8127551879882813
1.6515123291015625,-1.5948892822265626,0.42827398681640627,-0.438509033203125,-0.3995879821777344,0.32305792236328124,0.8457243041992187,0.5171200561523438,-0.13593405151367188,1.329183349609375,-0.988491455078125,0.8127813720703125
1.651507568359375,-1.5977750244140625,0.4283377990722656,-0.43982958984375,-0.3996032409667969,0.3230772705078125,0.8461429443359375,0.51422314453125,-0.1356932830810547,1.327481689453125,-0.98849365234375,0.8127893676757812
1.6514443359375,-1.6005947265625,0.42829974365234375,-0.44112548828125,-0.39959255981445313,0.32309051513671877,0.8461875,0.5110496826171875,-0.1356451110839844,1.3246798095703125,-0.9884840698242188,0.8127766723632812
1.651393798828125,-1.6032540283203125,0.42838916015625,-0.44242877197265623,-0.39959271240234373,0.32307717895507815,0.8458155517578125,0.507800048828125,-0.13572080993652344,1.321856201171875,-0.9884903564453125,0.8127634887695312
1.651860595703125,-1.606438232421875,0.4283473205566406,-0.4437089538574219,-0.3995884704589844,0.3230784606933594,0.846302734375,0.5047933349609375,-0.13569790649414062,1.3189869384765625,-0.9884921264648437,0.8127676391601563
1.651476806640625,-1.6086968994140625,0.42843603515625,-0.44505438232421873,-0.39959872436523436,0.3230809326171875,0.845862060546875,0.5013662719726563,-0.1357172393798828,1.316078369140625,-0.9884921875,0.812760498046875
1.65146435546875,-1.6112489013671876,0.4284648742675781,-0.44633175659179686,-0.39960369873046875,0.32308807373046877,0.8459703369140625,0.4980637512207031,-0.13574305725097657,1.31313623046875,-0.98849658203125,0.8127423095703125
1.6518438720703126,-1.6141673583984375,0.42851702880859377,-0.44764486694335937,-0.399608154296875,0.32306637573242186,0.8458966064453125,0.4946861267089844,-0.13568798828125,1.3101082763671874,-0.9884971923828125,0.8127565307617187
1.6515238037109374,-1.6162275390625,0.42853091430664064,-0.44903155517578125,-0.3996014709472656,0.3230890808105469,0.8459661865234375,0.4914317321777344,-0.1356979675292969,1.3071180419921875,-0.988479248046875,0.8127487182617188
1.65190966796875,-1.6190400390625,0.4285595703125,-0.45036865234375,-0.3996044921875,0.323097412109375,0.846098388671875,0.48816983032226563,-0.13565263366699218,1.3040372314453126,-0.98848583984375,0.81272412109375
1.6519129638671874,-1.621312255859375,0.4285060119628906,-0.4517564392089844,-0.3996083068847656,0.3230746765136719,0.8461175537109376,0.48480575561523437,-0.1357127227783203,1.3008927001953126,-0.9885111083984375,0.8127648315429687
1.6519532470703124,-1.623599365234375,0.4285848999023438,-0.45322256469726563,-0.39960623168945314,0.3230668334960938,0.8461304321289063,0.4814034118652344,-0.1357024383544922,1.29772998046875,-0.9884993286132813,0.8127686767578125
1.65200634765625,-1.6257799072265624,0.428692138671875,-0.4547603759765625,-0.39960647583007813,0.32307675170898437,0.846129150390625,0.47786029052734375,-0.13578965759277345,1.294530517578125,-0.988510986328125,0.8127724609375
1.65206005859375,-1.6279442138671876,0.42875518798828127,-0.45639276123046874,-0.3996061706542969,0.32306597900390627,0.8462589721679687,0.474446044921875,-0.13584457397460936,1.2913623046875,-0.9884986572265625,0.8127666625976563
1.6520487060546876,-1.6299549560546875,0.4288121032714844,-0.45800830078125,-0.3995995178222656,0.3230746154785156,0.84636328125,0.47109466552734375,-0.13587069702148438,1.28814892578125,-0.9885001831054687,0.8127562866210938
1.652150390625,-1.631979248046875,0.4288147277832031,-0.4596910095214844,-0.39958499145507814,0.3230525207519531,0.8463545532226563,0.4676531982421875,-0.1358414306640625,1.2848917236328126,-0.9884797973632813,0.8127786254882813
1.652149169921875,-1.6338436279296875,0.4289010009765625,-0.46143157958984377,-0.3995857238769531,0.3230676879882812,0.846473876953125,0.46419390869140625,-0.13593887329101562,1.281609619140625,-0.9884677124023438,0.8127477416992187
1.6518050537109374,-1.6353466796875,0.42890191650390624,-0.46320135498046877,-0.39961370849609373,0.323103515625,0.8465709838867187,0.4608247985839844,-0.13592144775390624,1.2783739013671875,-0.9884733276367188,0.8127623901367188
1.6521309814453125,-1.63749462890625,0.4289885559082031,-0.465057373046875,-0.3995992431640625,0.32306771850585936,0.846670654296875,0.4574344482421875,-0.13601861572265625,1.2750985107421875,-0.9884684448242187,0.8127369995117187
1.651254638671875,-1.638342041015625,0.42908572387695315,-0.46694766235351565,-0.39961627197265626,0.32311880493164064,0.846683837890625,0.4540205078125,-0.13610285949707032,1.2717908935546876,-0.9884818725585938,0.8127327270507813
1.653611083984375,-1.6406651611328125,0.42910348510742186,-0.46888308715820315,-0.3996235656738281,0.32311941528320315,0.846677001953125,0.4505381774902344,-0.13617045593261717,1.2684923095703124,-0.9885098266601563,0.8127884521484375
1.6534273681640625,-1.642138671875,0.4291791687011719,-0.47084194946289065,-0.3996004638671875,0.3230736083984375,0.8466898803710937,0.4470738220214844,-0.13624958801269532,1.265142822265625,-0.9885147094726563,0.8127716064453125
1.653675048828125,-1.6442227783203125,0.4292726440429688,-0.47289016723632815,-0.39960714721679685,0.323100341796875,0.8468126220703125,0.44377029418945313,-0.1363314971923828,1.2618836669921876,-0.9885194091796875,0.8127706298828125
1.65290576171875,-1.6451004638671876,0.42939492797851564,-0.47495254516601565,-0.3996072692871094,0.323087646484375,0.8472023315429688,0.44047836303710936,-0.1364298095703125,1.2585343017578126,-0.9885053100585938,0.8127822265625
1.6535614013671875,-1.646239501953125,0.42949700927734374,-0.4771064147949219,-0.3996243896484375,0.3230960693359375,0.8470582885742187,0.4371448974609375,-0.13645095825195314,1.2552421875,-0.9884951782226562,0.8127743530273438
1.65202734375,-1.64774267578125,0.429638916015625,-0.47928759765625,-0.39959722900390626,0.3230809020996094,0.8471085205078125,0.43378347778320314,-0.1365374755859375,1.2519176025390626,-0.9884910278320312,0.8127840576171875
1.6517117919921875,-1.6490352783203126,0.4297639465332031,-0.4815197448730469,-0.39959078979492185,0.32305734252929685,0.84709423828125,0.43037283325195314,-0.13661434936523437,1.24858447265625,-0.9884720458984375,0.8127667846679687
1.65100634765625,-1.6501689453125,0.42980734252929687,-0.48378897094726564,-0.39959695434570314,0.32307196044921876,0.8471731567382812,0.4271069030761719,-0.13666731262207032,1.24530712890625,-0.9884749145507813,0.8127589721679688
1.65043701171875,-1.651273193359375,0.42995260620117187,-0.48611322021484377,-0.39960345458984375,0.3230797119140625,0.8472084350585938,0.42388650512695314,-0.13684028625488281,1.242048828125,-0.9884584350585938,0.8127479858398438
1.650114501953125,-1.652851806640625,0.43009698486328124,-0.48851385498046873,-0.3996156311035156,0.32310015869140624,0.8472984619140626,0.42074539184570314,-0.13697395324707032,1.2388184814453125,-0.9884683227539063,0.81273095703125
1.64889794921875,-1.6534146728515624,0.4302734069824219,-0.490937744140625,-0.3995926818847656,0.3230740051269531,0.847361328125,0.41759298706054687,-0.13709405517578124,1.2355914306640625,-0.988482177734375,0.8127509765625
