"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF8 X","CF8 Y"
1.6575943603515626,-1.204444091796875,0.707755859375,-0.25341209411621096,-0.7573543090820313,0.8456090698242188,-0.14059942626953126,1.751510498046875,-0.165745849609375,-1.721365966796875,0.04122928237915039,0.7892008056640625
1.657400390625,-1.207022216796875,0.7049117431640625,-0.2534428253173828,-0.757359130859375,0.8456332397460937,-0.14141065979003906,1.748728515625,-0.16544569396972655,-1.7213931884765625,0.0412415771484375,0.7890111083984375
1.657306396484375,-1.209521484375,0.7020316772460937,-0.2535357666015625,-0.7573652954101563,0.845631591796875,-0.1407373352050781,1.74663818359375,-0.16519580078125,-1.7213299560546875,0.04127995681762695,0.7890565795898438
1.6571845703125,-1.2119805908203125,0.6992802124023437,-0.2536101531982422,-0.7573724975585937,0.8456465454101563,-0.141491455078125,1.743521484375,-0.1649266815185547,-1.7211683349609375,0.04126153182983398,0.789014404296875
1.6570411376953125,-1.214368896484375,0.6964348754882812,-0.25370919799804686,-0.7573763427734375,0.8456412353515625,-0.14084126281738282,1.74116015625,-0.16467527770996093,-1.7210411376953125,0.04127475357055664,0.7890547485351562
1.657278076171875,-1.2167039794921874,0.6937830810546874,-0.25378103637695315,-0.7573720092773437,0.8456392822265625,-0.1408553924560547,1.7384705810546874,-0.1644327392578125,-1.7209696044921876,0.041193016052246095,0.7891843872070312
1.6568348388671874,-1.2189364013671875,0.6911378784179687,-0.25387112426757813,-0.7573815307617188,0.845612548828125,-0.14099220275878907,1.735567138671875,-0.16419816589355468,-1.72084130859375,0.04118019104003906,0.7892047729492188
1.6567283935546875,-1.2211336669921875,0.6887255859375,-0.2539784393310547,-0.7573621826171875,0.8456126708984375,-0.14189244079589844,1.7322379150390625,-0.16398358154296874,-1.72076025390625,0.04113983154296875,0.7891709594726563
1.6570435791015625,-1.223240966796875,0.6863670043945312,-0.25410845947265626,-0.7573526611328125,0.8455989379882812,-0.14189689636230468,1.7293350830078125,-0.16380178833007814,-1.720546630859375,0.04112042999267578,0.78917529296875
1.6566005859375,-1.2252884521484375,0.6839041137695312,-0.2542518310546875,-0.75734130859375,0.8455938110351563,-0.14111610412597655,1.7267301025390625,-0.16360850524902343,-1.7205650634765626,0.04112892913818359,0.7891736450195312
1.6569027099609375,-1.2272613525390625,0.6816644897460937,-0.2543802490234375,-0.7573447265625,0.8456096801757812,-0.14203199768066407,1.723235595703125,-0.16341781616210938,-1.72046484375,0.04118378448486328,0.78917333984375
1.6568741455078124,-1.2291273193359376,0.6795394897460938,-0.2545540008544922,-0.757335205078125,0.84562744140625,-0.14216014099121094,1.720044921875,-0.16320196533203124,-1.7203138427734375,0.04118923568725586,0.7891551513671875
1.656476318359375,-1.2309844970703125,0.6774495239257813,-0.2547058868408203,-0.757364013671875,0.8456402587890625,-0.1423966522216797,1.71676611328125,-0.16296241760253907,-1.720186767578125,0.04119493103027344,0.7891600952148438
1.65640234375,-1.232736328125,0.6753828735351562,-0.25489250183105466,-0.7573565673828125,0.845667236328125,-0.1425987548828125,1.7134942626953125,-0.16271400451660156,-1.719969482421875,0.041261486053466793,0.78902001953125
1.6567425537109375,-1.2344482421875,0.6733221435546874,-0.25503599548339845,-0.7573838500976563,0.8456425170898437,-0.14259040832519532,1.7101956787109376,-0.16246098327636718,-1.7198209228515624,0.041252281188964846,0.7890357666015625
1.6567425537109375,-1.236072509765625,0.6714531860351562,-0.25521266174316404,-0.7573714599609375,0.8456431274414062,-0.1426975860595703,1.706880859375,-0.1622067108154297,-1.719620849609375,0.041244113922119144,0.7890302124023437
1.6563450927734376,-1.2376719970703125,0.6697030029296875,-0.25544013977050783,-0.7573920288085938,0.8456362915039063,-0.142843017578125,1.703569091796875,-0.16204246520996093,-1.7194080810546875,0.04122795104980469,0.789036865234375
1.656335693359375,-1.2392542724609374,0.6679912719726563,-0.25567486572265624,-0.7573797607421875,0.8456106567382813,-0.14301397705078125,1.7001446533203124,-0.16188150024414064,-1.7192171630859374,0.041240901947021485,0.7890263671875
1.6563040771484374,-1.240837646484375,0.6662472534179688,-0.25587229919433596,-0.7573499145507813,0.8456356201171875,-0.14320791625976562,1.6966334228515625,-0.16164396667480468,-1.71911865234375,0.041217159271240235,0.7890071411132813
1.656293701171875,-1.2423741455078126,0.6647176513671875,-0.2560618591308594,-0.7573308715820313,0.8456060791015625,-0.1432682342529297,1.693102294921875,-0.1614315185546875,-1.7189022216796874,0.041155654907226565,0.7891709594726563
1.65628662109375,-1.2438992919921874,0.663170166015625,-0.2563347473144531,-0.7573544921875,0.845624267578125,-0.14328819274902344,1.689671142578125,-0.1612635498046875,-1.7185184326171874,0.04116395568847656,0.78897607421875
1.6562994384765626,-1.245458984375,0.6617374267578126,-0.25647750854492185,-0.7573489990234376,0.84561083984375,-0.14349400329589843,1.6862886962890624,-0.16106404113769532,-1.7182855224609375,0.0412008056640625,0.7890177001953125
1.65626611328125,-1.2469761962890624,0.6603601684570313,-0.2567424621582031,-0.7573502197265625,0.8456126708984375,-0.14364006042480468,1.6827633056640625,-0.16088713073730468,-1.7180029296875,0.04115628433227539,0.7891748657226563
1.65625927734375,-1.2484986572265624,0.659132080078125,-0.256928955078125,-0.7573685302734375,0.8456536865234375,-0.14375514221191407,1.6793743896484374,-0.16071575927734374,-1.717764404296875,0.041187847137451175,0.7890324096679687
1.6562769775390624,-1.2500111083984375,0.6578301391601562,-0.25715557861328125,-0.757383544921875,0.8456552124023438,-0.1436591033935547,1.67592529296875,-0.1605789794921875,-1.7174947509765626,0.04124430465698242,0.7890350952148437
1.6562607421875,-1.2515050048828125,0.6567825317382813,-0.2574067687988281,-0.7573753662109375,0.8456094360351563,-0.14385736083984374,1.6724716796875,-0.1604334716796875,-1.7173955078125,0.041200130462646485,0.7890283203125
1.656240478515625,-1.2530484619140625,0.65569091796875,-0.25764199829101564,-0.7573817138671874,0.8456279907226563,-0.143981689453125,1.6689697265625,-0.16030978393554687,-1.7169005126953125,0.041159381866455076,0.7891558227539063
1.6562587890625,-1.2545706787109374,0.6546370239257813,-0.2578457336425781,-0.7573700561523438,0.8456527709960937,-0.14408847045898437,1.6655001220703125,-0.16017160034179687,-1.7165904541015624,0.04121326065063476,0.7890316162109375
1.656252685546875,-1.2561279296875,0.6536958618164063,-0.2580608520507813,-0.7573599243164062,0.8456190185546875,-0.14404962158203125,1.6620592041015625,-0.15994613647460937,-1.7164671630859376,0.04119618606567383,0.788981689453125
1.6562464599609374,-1.257739990234375,0.6527523193359375,-0.25832867431640627,-0.7573599243164062,0.8456285400390625,-0.14409774780273438,1.65865576171875,-0.15972486877441405,-1.71615478515625,0.04121364212036133,0.78898828125
1.656231201171875,-1.2593975830078126,0.6519769287109375,-0.25851824951171876,-0.7573516235351563,0.84562646484375,-0.14414605712890624,1.655403076171875,-0.159544921875,-1.715832763671875,0.04123838806152344,0.7890341796875
1.656212646484375,-1.2611160888671875,0.6511713256835937,-0.25875592041015627,-0.7573612060546875,0.8456160888671875,-0.14427047729492187,1.6519979248046874,-0.15936955261230468,-1.7155003662109376,0.041199943542480466,0.7890408325195313
1.6562196044921875,-1.2628538818359376,0.65045556640625,-0.258953369140625,-0.7573553466796875,0.8456072387695313,-0.14429350280761719,1.6486976318359374,-0.15925357055664063,-1.715111083984375,0.04115847396850586,0.7891774291992187
1.6561982421875,-1.264668212890625,0.6498838500976563,-0.25918804931640627,-0.7573479614257812,0.845595947265625,-0.14434701538085937,1.6453170166015625,-0.15913688659667968,-1.7147867431640624,0.0411826286315918,0.789026123046875
1.656169677734375,-1.266554443359375,0.6491863403320313,-0.25936380004882814,-0.7573518676757812,0.8456392211914062,-0.14441690063476562,1.642140380859375,-0.1590016784667969,-1.7144315185546875,0.04120344161987305,0.789031982421875
1.6561558837890624,-1.268484130859375,0.6485311279296875,-0.25957858276367185,-0.757375732421875,0.8456861572265625,-0.14436065673828125,1.6389935302734375,-0.15880128479003905,-1.7140869140625,0.041172927856445315,0.7891902465820313
1.6559306640625,-1.270943115234375,0.6480308227539062,-0.25979348754882814,-0.7573816528320313,0.8456500854492187,-0.14432130432128906,1.635961669921875,-0.1586184844970703,-1.713752685546875,0.04121273422241211,0.7890202026367188
1.6561009521484376,-1.2725155029296875,0.647389404296875,-0.2600223083496094,-0.7573733520507813,0.8456305541992187,-0.14426873779296875,1.632982666015625,-0.158504638671875,-1.7132490234375,0.041211429595947265,0.7890333862304687
1.656085693359375,-1.274650634765625,0.64677099609375,-0.2602569274902344,-0.7573628540039062,0.8456399536132813,-0.14426266479492186,1.6299527587890625,-0.15839187622070314,-1.7128868408203124,0.04120612335205078,0.7891781616210938
1.6560377197265626,-1.276800048828125,0.6461342163085938,-0.26048114013671875,-0.7573590087890625,0.84564306640625,-0.1442785949707031,1.6269112548828124,-0.158319091796875,-1.7125330810546875,0.04125543212890625,0.7890220947265625
1.656013671875,-1.2790030517578126,0.6455604858398437,-0.2607113952636719,-0.7573640747070313,0.8456273803710938,-0.14419570922851563,1.623958984375,-0.15819110107421874,-1.71223486328125,0.04118202972412109,0.78898876953125
1.6557088623046874,-1.2817724609375,0.64473681640625,-0.2608946228027344,-0.7573585205078125,0.84562060546875,-0.14415533447265624,1.621179443359375,-0.15809996032714843,-1.711851318359375,0.04122552490234375,0.7890199584960937
1.655909912109375,-1.2836007080078125,0.6442557373046875,-0.26119097900390625,-0.7573595581054687,0.8456192626953125,-0.14363162231445312,1.6181036376953124,-0.15795234680175782,-1.7113902587890626,0.04121731948852539,0.7891936645507812
1.6558275146484376,-1.2860023193359376,0.6435703125,-0.26139169311523436,-0.7573583374023437,0.8456307983398438,-0.14389442443847655,1.6158499755859375,-0.1578012237548828,-1.710867431640625,0.041225959777832034,0.789189697265625
1.6557901611328125,-1.2884002685546876,0.642654296875,-0.26157666015625,-0.7573622436523437,0.8456223754882812,-0.14343194580078125,1.612899169921875,-0.15764044189453125,-1.7105245361328125,0.0412079086303711,0.7890117797851562
1.6557081298828125,-1.290871826171875,0.642041015625,-0.2618060913085937,-0.757355224609375,0.8456256713867187,-0.14342933654785156,1.61023388671875,-0.1574557800292969,-1.7102032470703126,0.04116585540771484,0.7891514282226563
1.65565673828125,-1.293404541015625,0.6411710815429688,-0.2620311279296875,-0.7573558959960938,0.8456239624023437,-0.14378103637695314,1.6080325927734376,-0.15740116882324218,-1.7096146240234376,0.04123056030273437,0.789044677734375
1.6556146240234375,-1.2960164794921876,0.6402914428710937,-0.2622477416992188,-0.7573770141601562,0.8456326904296875,-0.14363661193847657,1.6055916748046875,-0.15735118103027343,-1.7091246337890624,0.041225608825683595,0.789029541015625
1.655521240234375,-1.29861767578125,0.639342529296875,-0.26246514892578127,-0.7573695678710938,0.8456456298828126,-0.14312120056152344,1.603016845703125,-0.15720538330078124,-1.7087100830078126,0.04119051742553711,0.7890151977539063
1.6554599609375,-1.3013001708984375,0.6382122192382812,-0.26265045166015627,-0.7573563232421875,0.8456712036132813,-0.14325839233398438,1.601080078125,-0.15704705810546876,-1.708330322265625,0.04116225051879883,0.7891898803710937
1.655410400390625,-1.30405126953125,0.6371357421875,-0.26284600830078125,-0.7573517456054687,0.845623291015625,-0.14276763916015625,1.5985303955078125,-0.15691236877441406,-1.7078394775390624,0.04122359085083008,0.789022705078125
1.65530517578125,-1.3068162841796875,0.6358087158203125,-0.2630444030761719,-0.75735693359375,0.8456566772460937,-0.14258827209472658,1.5963875732421875,-0.15687986755371094,-1.707235595703125,0.041233814239501954,0.789025146484375
1.6552305908203124,-1.30962744140625,0.634550537109375,-0.26327099609375,-0.757370361328125,0.8456356811523438,-0.14239790344238282,1.59437353515625,-0.15683262634277345,-1.70678076171875,0.0412303237915039,0.789046875
1.65514794921875,-1.3124820556640624,0.6330864868164062,-0.2635165710449219,-0.7573458251953125,0.8455588989257813,-0.14260194396972656,1.5926781005859374,-0.15672439575195313,-1.70644140625,0.04123950576782227,0.7890283813476563
1.6550487060546875,-1.3153883056640625,0.6315780029296875,-0.26368252563476563,-0.7573478393554688,0.845625,-0.14211860656738282,1.5904576416015626,-0.15667543029785155,-1.7058460693359374,0.04117791366577148,0.7891666259765625
1.65493408203125,-1.31829638671875,0.6298862915039063,-0.26386874389648435,-0.75736279296875,0.8456414794921875,-0.14235556030273439,1.5888875732421874,-0.15653916931152342,-1.705381103515625,0.041225833892822264,0.7889946899414062
1.6548685302734376,-1.321258544921875,0.62805615234375,-0.264005859375,-0.757356689453125,0.8456602172851563,-0.14174385070800782,1.586899169921875,-0.15641065979003907,-1.7048565673828124,0.041224811553955076,0.7892074584960938
1.6544520263671876,-1.32462158203125,0.6262889404296875,-0.2642275390625,-0.7573645629882813,0.8456350708007813,-0.14150379943847657,1.5852984619140624,-0.15627088928222657,-1.704364990234375,0.04122696304321289,0.7890265502929688
1.6543555908203125,-1.327613525390625,0.6244244384765625,-0.2643661804199219,-0.757368408203125,0.8456333618164062,-0.141321533203125,1.5838018798828124,-0.15617953491210937,-1.703793212890625,0.04121126174926758,0.7890164794921875
1.6542584228515624,-1.3306187744140625,0.6225057983398438,-0.26458212280273435,-0.7573822631835937,0.8456461791992187,-0.14115010070800782,1.582288330078125,-0.15610211181640626,-1.70330126953125,0.041226757049560546,0.7890414428710938
1.654134765625,-1.333626708984375,0.6203977661132812,-0.26474526977539065,-0.7573728637695313,0.8456464233398437,-0.14137637329101563,1.5811094970703126,-0.15608204650878907,-1.702717041015625,0.04116791534423828,0.7889884033203125
1.6540179443359375,-1.33661767578125,0.618345703125,-0.2649083557128906,-0.7573648681640625,0.8456516723632812,-0.14124151611328126,1.5796787109375,-0.1559299774169922,-1.7023126220703124,0.0411760139465332,0.7890092163085938
1.6539053955078125,-1.3396663818359376,0.6159539184570313,-0.2650221557617187,-0.757358642578125,0.8456044311523437,-0.14092425537109374,1.5783031005859376,-0.15586520385742186,-1.70161279296875,0.04118980407714844,0.7890034790039062
1.6538160400390625,-1.3427254638671875,0.61382763671875,-0.26521484375,-0.757356689453125,0.84562353515625,-0.1403922119140625,1.5768194580078125,-0.15576547241210936,-1.701070556640625,0.04117640686035156,0.7890067138671875
1.6537060546875,-1.3457567138671875,0.6114646606445312,-0.26538150024414064,-0.757345703125,0.84559130859375,-0.1400751953125,1.575665771484375,-0.15564039611816408,-1.700556884765625,0.04123394775390625,0.7890330810546875
1.6536168212890625,-1.3487591552734375,0.609048095703125,-0.26550177001953124,-0.7573375854492187,0.84563232421875,-0.14012989807128906,1.5749166259765626,-0.15561102294921875,-1.70006396484375,0.04121802139282227,0.7890361328125
1.653505615234375,-1.3518128662109374,0.6062723999023437,-0.26554006958007814,-0.7573535766601562,0.8456094970703125,-0.14004618835449217,1.57369189453125,-0.15558412170410157,-1.6993721923828125,0.04120530319213867,0.7890267333984375
1.6533929443359374,-1.3548594970703125,0.6039050903320312,-0.26574261474609373,-0.7573472290039063,0.8456177978515625,-0.13988328552246093,1.5725059814453124,-0.15557717895507814,-1.6987822265625,0.041234397888183595,0.7890039672851562
1.6530042724609375,-1.3574501953125,0.6011005859375,-0.26582489013671873,-0.7573483276367188,0.8456162719726562,-0.13965621948242188,1.5712894287109376,-0.15549041748046874,-1.698355224609375,0.04121423721313477,0.7889942016601562
1.6528973388671875,-1.3604219970703124,0.5985164184570313,-0.2660180358886719,-0.7573667602539063,0.8456281127929688,-0.13943653869628905,1.5702677001953125,-0.15543389892578124,-1.6976761474609374,0.041224449157714844,0.7891851806640625
