"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
1.183259033203125,-0.7703645629882813,-0.12556573486328124,0.7281475830078125,0.9435811767578125,0.98581884765625,-1.1211016845703126,0.9568181762695313,-0.7394926147460937,-0.6784385375976563,0.03430699920654297,-0.4806406555175781
1.1832818603515625,-0.7703571166992188,-0.12557328033447265,0.7281353759765625,0.9435543823242187,0.9858193359375,-1.120929931640625,0.9567000732421875,-0.739459716796875,-0.6784482421875,0.03430094909667969,-0.480626953125
1.1832623291015625,-0.7703695678710938,-0.12580392456054687,0.7284865112304687,0.94354638671875,0.9858143920898438,-1.1209305419921876,0.9566962890625,-0.7394793701171875,-0.6784622802734375,0.03431689453125,-0.4806370849609375
1.1832945556640626,-0.7703656616210938,-0.12557400512695313,0.728146728515625,0.9434495239257813,0.9859071044921875,-1.1211217041015624,0.9568096313476563,-0.7394946899414062,-0.6784339599609375,0.0343245849609375,-0.48062725830078123
1.1832860107421874,-0.7703612670898438,-0.12557706451416015,0.72815478515625,0.9435411376953124,0.9858274536132813,-1.12093994140625,0.95669091796875,-0.7394967041015625,-0.6784386596679688,0.034238632202148435,-0.48060980224609373
1.183319091796875,-0.7703804931640625,-0.12557926177978515,0.7281329345703125,0.9436644897460937,0.9859482421875,-1.120942138671875,0.9566900634765625,-0.7395170288085937,-0.6784362182617187,0.03423014068603516,-0.48060678100585935
1.1832579345703125,-0.770364501953125,-0.12558367919921876,0.7281412353515625,0.9436775512695312,0.985963134765625,-1.1209422607421875,0.9566961059570313,-0.7395096435546875,-0.6784349975585937,0.034216995239257815,-0.48060366821289063
1.18328125,-0.77035791015625,-0.12556871032714845,0.7281494140625,0.9437889404296875,0.9858882446289062,-1.1209205322265625,0.956689453125,-0.7395009765625,-0.6784298706054688,0.03422807693481445,-0.4805925903320313
1.1832796630859375,-0.77036181640625,-0.12556690216064453,0.7281493530273437,0.9434806518554687,0.9859163818359375,-1.1209056396484376,0.9566838989257812,-0.7394979858398437,-0.6784346313476562,0.034213489532470706,-0.48059414672851564
1.1832784423828124,-0.7703540649414062,-0.12554841613769532,0.728107177734375,0.9435591430664062,0.985812744140625,-1.120908203125,0.9566884765625,-0.7394822998046875,-0.6784335327148437,0.034302223205566404,-0.4806204833984375
1.183289306640625,-0.770358642578125,-0.12555831909179688,0.728112060546875,0.9434736938476562,0.9859127807617187,-1.1209044189453126,0.9566978759765625,-0.7394818725585938,-0.6784347534179688,0.03423088073730469,-0.4806004638671875
1.183319580078125,-0.7703656616210938,-0.12556088256835937,0.7281405029296875,0.9438073120117187,0.9858475341796875,-1.12092529296875,0.956687744140625,-0.7394984130859374,-0.678441162109375,0.034304752349853515,-0.4806090393066406
1.183276611328125,-0.7703634643554688,-0.1255648880004883,0.7281422729492187,0.9438136596679687,0.9858541870117188,-1.120938232421875,0.9567036743164062,-0.7394794311523437,-0.6784466552734375,0.03431772232055664,-0.48062466430664064
1.1832962646484375,-0.7703782348632813,-0.1255738754272461,0.728166259765625,0.9434452514648437,0.9859346923828125,-1.1209302978515625,0.9566907348632813,-0.739478515625,-0.67843408203125,0.034296150207519534,-0.4806269836425781
1.1832869873046874,-0.7703807983398437,-0.12557050323486327,0.7281527099609375,0.94344140625,0.9859310302734375,-1.1211304931640624,0.9568160400390625,-0.7394784545898437,-0.6784500122070313,0.034302116394042965,-0.48063833618164065
1.183262451171875,-0.7703639526367188,-0.1255719909667969,0.7281705932617187,0.9436563110351562,0.9859600219726562,-1.120953125,0.9566988525390625,-0.7394895629882813,-0.6784349365234374,0.034313518524169924,-0.48063510131835935
1.183291015625,-0.7703707275390625,-0.12558711242675782,0.7281390991210938,0.9437686767578125,0.9858526611328124,-1.120968017578125,0.9566939697265625,-0.739489013671875,-0.6784485473632812,0.03429767990112305,-0.48064083862304685
1.1832822265625,-0.7703677368164062,-0.12556394195556642,0.72814208984375,0.9435469360351563,0.9858413696289062,-1.1209468994140626,0.9566893920898437,-0.7394999389648438,-0.6784430541992188,0.03421737670898437,-0.48061077880859376
1.1832899169921876,-0.7703575439453125,-0.12558563995361327,0.7281522827148438,0.9434407958984375,0.9859323120117187,-1.12093896484375,0.9567021484375,-0.7394984130859374,-0.6784432983398437,0.03429679107666016,-0.4806326293945313
1.18326220703125,-0.770347412109375,-0.12556549072265624,0.7281481323242187,0.9434562377929687,0.9859302368164062,-1.1209078369140626,0.9566934814453125,-0.739512939453125,-0.6784267578125,0.03430009460449219,-0.4806197204589844
1.183263671875,-0.770361572265625,-0.12557506561279297,0.7281535034179687,0.9436936645507813,0.9859566040039063,-1.120919677734375,0.9566950073242187,-0.7394996948242187,-0.67843408203125,0.03429611587524414,-0.480630615234375
1.1832633056640625,-0.7703379516601563,-0.12553868865966797,0.7281435546875,0.9434913330078125,0.9859370727539063,-1.121091552734375,0.95682421875,-0.7394937744140625,-0.678437255859375,0.03430193328857422,-0.4806289367675781
1.1832578125,-0.7703394775390625,-0.125553955078125,0.7281472778320313,0.9437982177734375,0.985829833984375,-1.1209031982421875,0.9566590576171875,-0.7395021362304688,-0.6784310913085938,0.03429954147338867,-0.4806208190917969
1.1833203125,-0.7703575439453125,-0.12553700256347655,0.7281553955078125,0.9438104858398437,0.9858626708984375,-1.120926513671875,0.9566898193359376,-0.7394779052734375,-0.6784124145507813,0.034310977935791014,-0.4806182861328125
1.1832900390625,-0.7703443603515625,-0.12557452392578125,0.7281351318359375,0.943569580078125,0.9858163452148437,-1.120927001953125,0.9566828002929687,-0.7394869995117187,-0.678431884765625,0.03432149124145508,-0.4806209716796875
1.1832998046875,-0.7703536376953125,-0.12580288696289063,0.7284908447265624,0.9434497680664062,0.9859402465820313,-1.120931884765625,0.9566763305664062,-0.7394849243164062,-0.6784387817382812,0.03431518936157227,-0.4806236877441406
1.1832689208984375,-0.7703567504882812,-0.1255684280395508,0.7281564331054687,0.9435294189453125,0.9858271484375,-1.1209571533203124,0.956689208984375,-0.7394830322265625,-0.6784378662109375,0.03432068634033203,-0.48061843872070314
1.183252197265625,-0.7703641967773438,-0.125891845703125,0.7286447143554687,0.9434500732421875,0.985938720703125,-1.120938720703125,0.9566884765625,-0.739490966796875,-0.6784456787109375,0.03424322128295899,-0.4806123352050781
1.1832559814453125,-0.7703795166015625,-0.12558566284179687,0.7281358032226563,0.9436652221679688,0.9859553833007813,-1.12112939453125,0.9568333740234375,-0.7394901733398438,-0.6784422607421875,0.03430049133300781,-0.4806484375
1.183259033203125,-0.7703734130859375,-0.12559001159667968,0.7281583862304688,0.9437688598632813,0.9858587036132812,-1.1209385986328124,0.95669873046875,-0.739492919921875,-0.6784359130859375,0.034295330047607424,-0.480634765625
1.1832657470703125,-0.7703740234375,-0.12558935546875,0.7281385498046875,0.9437926635742188,0.9858394775390625,-1.120935791015625,0.956672119140625,-0.739501953125,-0.6784553833007813,0.03421952056884765,-0.48060629272460936
1.183269287109375,-0.7703607788085938,-0.12558684539794923,0.7281464233398437,0.9438038940429687,0.985873291015625,-1.1209173583984375,0.9566976928710937,-0.7394952392578125,-0.678427490234375,0.03421284103393555,-0.4806092834472656
1.183252197265625,-0.7703416137695313,-0.12555854034423827,0.7281599731445313,0.9437865600585937,0.9858614501953125,-1.120912353515625,0.9566726684570312,-0.7395110473632812,-0.6784398193359376,0.034293571472167966,-0.4806373291015625
1.1832760009765626,-0.7703509521484375,-0.12557058715820313,0.7281273193359376,0.9438021240234375,0.9858583984375,-1.12091943359375,0.9566729736328125,-0.7395098266601563,-0.678427490234375,0.03422571945190429,-0.48060382080078123
1.18329833984375,-0.7703372802734375,-0.12555550384521486,0.7281549072265625,0.9437039794921875,0.9859722900390625,-1.120906005859375,0.95668212890625,-0.7394805297851562,-0.6784251708984375,0.03424330139160156,-0.48058975219726563
1.1833099365234374,-0.77034423828125,-0.12554547119140624,0.7281621704101563,0.9436947021484375,0.9859750366210938,-1.121107421875,0.956821533203125,-0.7394886474609375,-0.6784301147460937,0.03432388687133789,-0.48060260009765626
1.1832979736328124,-0.7703544921875,-0.12555674743652342,0.728145263671875,0.9436719970703125,0.9859411010742187,-1.1209356689453125,0.9566889038085937,-0.7394910888671875,-0.6784341430664063,0.03430399703979492,-0.4806166076660156
1.183302001953125,-0.7703637084960937,-0.12558074951171874,0.7281493530273437,0.9437750854492187,0.9858722534179688,-1.12114599609375,0.9568331298828125,-0.7394808349609375,-0.678432861328125,0.03430772018432617,-0.48062322998046875
1.18325732421875,-0.7703687744140625,-0.12557115173339845,0.7281488647460937,0.9435272216796875,0.9858377075195313,-1.1209676513671876,0.9567061157226563,-0.7394965209960938,-0.6784424438476563,0.034236461639404296,-0.480606689453125
1.183276611328125,-0.7703745727539062,-0.12583622741699219,0.7284967651367188,0.943765380859375,0.98587158203125,-1.1211485595703126,0.9568419189453125,-0.7394937133789062,-0.6784566650390625,0.03429096603393555,-0.48063494873046875
1.1832564697265624,-0.770375244140625,-0.12581451416015624,0.728499755859375,0.9437689208984374,0.985875,-1.120922119140625,0.9567012329101563,-0.739495849609375,-0.6784381103515625,0.03423263168334961,-0.48060931396484374
1.183266357421875,-0.7703773193359374,-0.12556151580810546,0.7281400756835937,0.9435616455078125,0.9858260498046875,-1.120922607421875,0.956697265625,-0.7394889526367188,-0.6784530639648437,0.03429255676269531,-0.4806367492675781
1.1832840576171875,-0.7703624877929688,-0.12556468200683593,0.72811669921875,0.9434747314453125,0.98591455078125,-1.121092529296875,0.956822021484375,-0.7394771728515624,-0.678453125,0.03423998260498047,-0.48061782836914063
1.1832689208984375,-0.770355224609375,-0.12557681274414062,0.72816796875,0.9437969970703125,0.9858482666015626,-1.12091455078125,0.956679931640625,-0.7394723510742187,-0.6784412841796875,0.03429964065551758,-0.4806309814453125
1.18329833984375,-0.7703619384765625,-0.12555307006835936,0.7281383666992187,0.9438324584960938,0.9858585205078125,-1.120910400390625,0.95668408203125,-0.7394851684570313,-0.6784428100585937,0.03422895431518555,-0.48060772705078125
1.1832781982421876,-0.7703561401367187,-0.12555951690673828,0.7281434326171875,0.9437696533203125,0.98586474609375,-1.120936767578125,0.9566964111328125,-0.7395120849609375,-0.678420654296875,0.034226219177246095,-0.4805997619628906
1.1832733154296875,-0.7703532104492188,-0.12558174896240235,0.7281405029296875,0.9436728515625,0.98596630859375,-1.120951416015625,0.9567034912109375,-0.7395106811523438,-0.6784144897460938,0.03429288101196289,-0.48062078857421875
1.183297607421875,-0.7703651733398438,-0.12557817077636718,0.7281499633789063,0.9437791137695313,0.9858588256835937,-1.1209503173828126,0.9566951904296875,-0.7395144653320312,-0.6784306030273437,0.03422673034667969,-0.4805979919433594
1.183268798828125,-0.7703584594726562,-0.12558179473876954,0.7281500244140625,0.9437756958007812,0.9858692016601562,-1.1209425048828126,0.9566891479492188,-0.7395005493164063,-0.6784268798828125,0.034233989715576174,-0.48060360717773437
1.1832646484375,-0.7703538208007813,-0.12558168792724608,0.7281447143554688,0.9437903442382812,0.98586328125,-1.1209486083984375,0.9566925048828125,-0.7394983520507813,-0.67842529296875,0.034310062408447264,-0.4806214904785156
1.183280517578125,-0.7703511352539063,-0.12555329895019532,0.728155029296875,0.9437919311523437,0.985859619140625,-1.1211229248046874,0.956823486328125,-0.7394764404296875,-0.6784374389648438,0.03431436538696289,-0.48063040161132814
1.1832757568359376,-0.77037158203125,-0.12557337951660155,0.7281533813476563,0.9437732543945313,0.9858543090820312,-1.1209422607421875,0.9566911010742187,-0.7394734497070312,-0.678439697265625,0.03429378890991211,-0.48061907958984373
1.1832880859375,-0.770361083984375,-0.12555520629882813,0.72815380859375,0.943787841796875,0.98585791015625,-1.1211192626953126,0.956808837890625,-0.73948095703125,-0.6784514770507812,0.034303462982177735,-0.4806280822753906
1.1832822265625,-0.7703663940429688,-0.12557923126220702,0.7281310424804688,0.9436865234375,0.9859730224609375,-1.1209326171875,0.9566863403320313,-0.73948583984375,-0.6784501342773438,0.03430916213989258,-0.48063519287109374
1.183272705078125,-0.7703619995117188,-0.12556757354736328,0.7281248779296875,0.9436668701171875,0.98596337890625,-1.1209169921875,0.9566868896484375,-0.7394976196289063,-0.6784541625976562,0.03422607421875,-0.4806159362792969
1.1832801513671876,-0.77037890625,-0.12555255889892578,0.7281369018554688,0.9437955322265625,0.9858438110351563,-1.1209136962890625,0.9566845703125,-0.7394959106445312,-0.6784440307617188,0.03429260635375977,-0.48063787841796873
1.183295654296875,-0.7703651733398438,-0.12557795715332032,0.7281484985351563,0.94355810546875,0.985813720703125,-1.120919189453125,0.9566832275390625,-0.7394912109375,-0.6784429321289063,0.03422471618652344,-0.4806065063476562
1.183277099609375,-0.77034765625,-0.12554590606689453,0.7281627197265625,0.9437020874023437,0.9859559326171875,-1.120924072265625,0.9566823120117187,-0.7394933471679688,-0.6784402465820313,0.034310081481933596,-0.48061920166015626
1.1832742919921875,-0.7703482666015625,-0.12556324005126954,0.7281635131835937,0.94377685546875,0.9858550415039062,-1.1209334716796875,0.95669140625,-0.7395071411132812,-0.6784237670898438,0.03423448944091797,-0.4805979919433594
1.1832763671875,-0.7703287963867187,-0.12557205200195312,0.7281494140625,0.9435435180664062,0.985843017578125,-1.1209390869140625,0.95670361328125,-0.7394971923828125,-0.67842333984375,0.03429158401489258,-0.4806166076660156
1.183286376953125,-0.7703628540039062,-0.12555599212646484,0.72815185546875,0.9436749877929688,0.9859567260742188,-1.1209451904296874,0.9566942138671874,-0.7395046997070313,-0.6784224243164062,0.03431911087036133,-0.4806192626953125
1.18329345703125,-0.7703495483398437,-0.1255565185546875,0.7281218872070313,0.9435458984375,0.98584326171875,-1.1209359130859375,0.9567003173828125,-0.7395006713867187,-0.6784288940429688,0.03431312561035156,-0.4806257019042969
1.1832989501953124,-0.7703684692382813,-0.12557564544677735,0.7281514892578125,0.9435480346679688,0.9858392944335937,-1.1211141357421874,0.9568244018554688,-0.7395032958984376,-0.6784371337890625,0.03429280090332031,-0.4806258239746094
1.183253662109375,-0.7703624267578125,-0.12557633209228516,0.7281292724609375,0.9434368896484375,0.9859111328125,-1.12092578125,0.9566810302734375,-0.7394949951171875,-0.6784337768554688,0.03430017852783203,-0.48061761474609377
1.1832802734375,-0.7703707275390625,-0.12555224609375,0.728140625,0.9435652465820312,0.9858325805664062,-1.12092578125,0.9566735229492187,-0.7394927978515625,-0.67844091796875,0.034293678283691405,-0.48064077758789064
1.1832706298828124,-0.7703768920898437,-0.12556665802001954,0.7281448974609375,0.943526611328125,0.985820556640625,-1.120939453125,0.9566858520507813,-0.7394932861328125,-0.6784481201171875,0.03421528244018555,-0.4806291809082031
1.1832620849609374,-0.7703790893554687,-0.12556394958496095,0.7281260986328125,0.9437750244140625,0.9858557739257813,-1.12092041015625,0.9566775512695312,-0.7394851684570313,-0.6784461669921875,0.034232242584228516,-0.4806242980957031
1.183287109375,-0.7703763427734375,-0.1255719909667969,0.7281378173828125,0.9436712646484375,0.985950927734375,-1.120933837890625,0.9566939086914062,-0.7394940185546875,-0.6784606323242187,0.03421511459350586,-0.4806214904785156
1.1832779541015626,-0.7703677368164062,-0.12556788635253907,0.7281495971679688,0.943785400390625,0.9858531494140625,-1.1209210205078124,0.9566607055664063,-0.739495849609375,-0.6784479370117188,0.03423031234741211,-0.4806159362792969
1.183295166015625,-0.7703561401367187,-0.12554743194580079,0.7281351928710937,0.943693115234375,0.98596875,-1.120923828125,0.95667236328125,-0.7394842529296874,-0.6784432373046875,0.03431834411621094,-0.48062628173828126
1.183290283203125,-0.7703515014648438,-0.12555165100097657,0.7281715087890624,0.9437887573242187,0.9858700561523438,-1.12092626953125,0.9567014770507812,-0.7394965209960938,-0.6784271240234375,0.03423984527587891,-0.4805885314941406
