"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
0.017099111557006837,-0.561306640625,0.2934232482910156,-1.668779296875,0.659763427734375,0.770087646484375,0.46368292236328124,1.6546258544921875,nan,nan,-0.7319991455078125,-0.9794892578125
0.01708226203918457,-0.5613012084960938,0.2910888671875,-1.6686962890625,0.6600307006835937,0.7722250366210938,0.46340762329101565,1.651441162109375,nan,nan,-0.7321525268554687,-0.9827811279296875
0.01708197021484375,-0.5613255615234375,0.2888768615722656,-1.6683614501953126,0.6604017333984376,0.7745606079101562,0.4633512573242187,1.6482425537109375,nan,nan,-0.7323533935546875,-0.9860220947265625
0.017070119857788085,-0.5613076782226563,0.28644729614257813,-1.66866552734375,0.6607674560546875,0.7769255981445312,0.4634803161621094,1.645296142578125,nan,nan,-0.7324591674804688,-0.9894328002929688
0.01711262512207031,-0.56130712890625,0.28430661010742186,-1.6686527099609374,0.6611820678710938,0.7793309326171876,0.4632230224609375,1.6420408935546875,nan,nan,-0.7326070556640625,-0.9924574584960938
0.017103811264038087,-0.5612929077148437,0.28226690673828125,-1.66820849609375,0.6616196899414063,0.7818443603515625,0.4631894836425781,1.6390308837890626,nan,nan,-0.7327086181640625,-0.9957357177734375
0.01713749885559082,-0.5613016967773438,0.2799486083984375,-1.6685018310546875,0.6636238403320313,0.7838589477539063,0.46343878173828124,1.636144287109375,nan,nan,-0.732884521484375,-0.9990302734375
0.017146047592163087,-0.5612945556640625,0.27793045043945314,-1.66844482421875,0.66408447265625,0.786437255859375,0.4629520263671875,1.632876220703125,nan,nan,-0.7331124877929688,-1.0019325561523438
0.01715199851989746,-0.56128466796875,0.2759896240234375,-1.6683682861328124,0.664533447265625,0.789035400390625,0.462855224609375,1.629880859375,nan,nan,-0.7332921752929688,-1.0052551879882812
0.01711423683166504,-0.5613035278320313,0.2742569885253906,-1.667818115234375,0.6648143920898437,0.7916516723632813,0.4627467041015625,1.6268062744140626,nan,nan,-0.7334403076171875,-1.0081244506835938
0.017117393493652343,-0.5612979125976563,0.27214947509765625,-1.66803759765625,0.665348876953125,0.7945222778320312,0.4628230895996094,1.6240103759765625,nan,nan,-0.7336029052734375,-1.0110508422851563
0.017083410263061524,-0.5613107299804687,0.27056930541992186,-1.667446044921875,0.6657177124023438,0.7973803100585938,0.46259503173828126,1.620981201171875,nan,nan,-0.7337154541015625,-1.0142606201171875
0.017082595825195314,-0.561303466796875,0.2687772521972656,-1.667189697265625,0.6664375,0.7995914306640625,0.46286004638671874,1.6182823486328124,nan,nan,-0.733797119140625,-1.017235107421875
0.017066110610961915,-0.5613036499023437,0.26750787353515626,-1.6676295166015624,0.6663583984375,0.8030244750976563,0.4626291198730469,1.6153668212890624,nan,nan,-0.73407373046875,-1.0198812255859375
0.017087203979492187,-0.561322265625,0.265533447265625,-1.666383544921875,0.6666978759765625,0.8059750366210937,0.4622532043457031,1.612393798828125,nan,nan,-0.7341735229492188,-1.0227342529296874
0.01708906364440918,-0.5613195190429687,0.2635552673339844,-1.6652861328125,0.667619384765625,0.808509033203125,0.46256271362304685,1.6098536376953125,nan,nan,-0.7343098754882813,-1.02571337890625
0.017090860366821288,-0.56130224609375,0.2625435485839844,-1.666607421875,0.6682100219726562,0.8114542236328125,0.46241445922851565,1.6071572265625,nan,nan,-0.7344396362304687,-1.0284217529296875
0.017114238739013674,-0.561298828125,0.26117266845703124,-1.6642342529296874,0.6674596557617187,0.814435546875,0.4620459899902344,1.6043394775390625,nan,nan,-0.7345744018554687,-1.030921875
0.017125650405883788,-0.561284912109375,0.25986505126953124,-1.6636065673828124,0.6688923950195312,0.8176029052734375,0.4620680847167969,1.60188525390625,nan,nan,-0.7347178344726563,-1.0335565185546876
0.017134923934936524,-0.5612930908203125,0.2587335205078125,-1.66250146484375,0.66961669921875,0.8207042236328125,0.4615650329589844,1.5990098876953125,nan,nan,-0.73489306640625,-1.03622509765625
0.01714789581298828,-0.56129345703125,0.25759747314453124,-1.661612060546875,0.6691773681640625,0.823730224609375,0.46164669799804686,1.5965301513671875,nan,nan,-0.734964599609375,-1.0389002685546875
0.017140264511108397,-0.561303466796875,0.25619662475585936,-1.6607896728515625,0.6696207275390625,0.8263035888671875,0.461455322265625,1.59406591796875,nan,nan,-0.7350769653320313,-1.04175048828125
0.017099990844726562,-0.5612965698242187,0.2551140899658203,-1.659680908203125,0.671295166015625,0.8296195678710937,0.4614609375,1.5917646484375,nan,nan,-0.7351387329101563,-1.044491943359375
0.017093698501586915,-0.5613060913085938,0.25403178405761717,-1.6586134033203126,0.66799169921875,0.8332279052734375,0.4611117553710937,1.5892357177734375,nan,nan,-0.73530224609375,-1.0469217529296875
0.017083362579345705,-0.5613150024414062,0.2528727722167969,-1.65763232421875,0.6681656494140625,0.83632373046875,0.46089840698242185,1.5869200439453126,nan,nan,-0.7354150390625,-1.0495906982421874
0.017073015213012695,-0.561318603515625,0.2520879669189453,-1.6559755859375,0.669656005859375,0.83943115234375,0.4607041015625,1.584601318359375,nan,nan,-0.7355939331054687,-1.0522772216796874
0.01706812858581543,-0.5613338012695313,0.2512801971435547,-1.6544307861328125,0.6686355590820312,0.8426353149414062,0.4605869140625,1.5823931884765625,nan,nan,-0.7356847534179688,-1.054891357421875
0.017073522567749022,-0.5612982788085937,0.2503236846923828,-1.65287060546875,0.6689197387695313,0.8458126220703125,0.460376953125,1.580218994140625,nan,nan,-0.7357017822265625,-1.0575718994140626
0.017115179061889647,-0.5613110961914063,0.24958493041992189,-1.6511607666015624,0.6684993896484375,0.8494384765625,0.4604056091308594,1.5782366943359376,nan,nan,-0.7358603515625,-1.0602022705078125
0.01713543128967285,-0.5612998046875,0.2488818359375,-1.649361328125,0.6700240478515626,0.8522808837890625,0.45981329345703126,1.575899169921875,nan,nan,-0.73596826171875,-1.0628609619140625
0.017131134033203124,-0.561295654296875,0.24825094604492187,-1.6474068603515626,0.6696614990234375,0.8555764770507812,0.4598182983398437,1.5739111328125,nan,nan,-0.7360276489257812,-1.0655587158203126
0.017153953552246092,-0.5612971801757812,0.24741900634765626,-1.6455167236328125,0.669885009765625,0.8587908325195313,0.45927279663085935,1.5717222900390626,nan,nan,-0.7360658569335937,-1.0683011474609374
0.017149389266967772,-0.5612841186523437,0.24678048706054687,-1.6436212158203125,0.6704799194335938,0.861857177734375,0.4592257995605469,1.5696190185546874,nan,nan,-0.7361113891601563,-1.071095703125
0.01714316177368164,-0.5612952880859375,0.24616143798828125,-1.642345703125,0.6718628540039062,0.8649102172851563,0.4589805603027344,1.567533203125,nan,nan,-0.7360475463867188,-1.07406982421875
0.017115734100341798,-0.5613079833984375,0.24596580505371093,-1.638817138671875,0.6713505249023437,0.8678438110351563,0.45881890869140624,1.5654373779296875,nan,nan,-0.7361928100585937,-1.07677099609375
0.017104076385498046,-0.5612946166992188,0.24551463317871094,-1.6364730224609374,0.671177734375,0.8710523071289062,0.4586214599609375,1.5633720703125,nan,nan,-0.7362267456054687,-1.0797322998046874
0.01708700942993164,-0.5613035888671875,0.24515835571289063,-1.6348038330078125,0.6712171020507812,0.8741237182617188,0.4584476318359375,1.5612950439453126,nan,nan,-0.7362985229492187,-1.082765625
0.017092498779296875,-0.5613120727539063,0.24466973876953124,-1.631485595703125,0.6700851440429687,0.8775842895507813,0.45831497192382814,1.5592470703125,nan,nan,-0.7362988891601563,-1.0858194580078124
0.01706926345825195,-0.5613177490234375,0.2436234130859375,-1.6296163330078124,0.6722115478515625,0.8800739135742187,0.45805715942382813,1.55720751953125,nan,nan,-0.7363308715820313,-1.088923583984375
0.017081159591674805,-0.5613071899414063,0.24378323364257812,-1.6272745361328125,0.6713248291015625,0.8829083251953125,0.457837158203125,1.5551610107421876,nan,nan,-0.73627978515625,-1.092061767578125
0.01710087013244629,-0.5612967529296875,0.2437264404296875,-1.6240311279296875,0.6702574462890625,0.8863662109375,0.45772589111328127,1.5531480712890624,nan,nan,-0.736306640625,-1.0952158203125
0.01711131477355957,-0.5613017578125,0.24358624267578124,-1.6224254150390625,0.6703241577148438,0.8892766723632812,0.4575164794921875,1.5510489501953124,nan,nan,-0.7362755126953126,-1.09839892578125
0.017129161834716796,-0.5612949829101562,0.24316824340820312,-1.6186241455078125,0.6712804565429688,0.892150634765625,0.45746224975585936,1.5489273681640625,nan,nan,-0.7362506103515625,-1.1016746826171875
0.01713070297241211,-0.5613041381835937,0.24307235717773437,-1.615606201171875,0.6706116943359375,0.894753662109375,0.4571620788574219,1.546742919921875,nan,nan,-0.7362132568359375,-1.10494482421875
0.0171560001373291,-0.5612915649414062,0.2431667938232422,-1.6121251220703126,0.6702678833007812,0.8975645141601563,0.4570877685546875,1.54446337890625,nan,nan,-0.7361622924804687,-1.108247314453125
0.017141996383666994,-0.5612950439453125,0.24287028503417968,-1.60939453125,0.6702479248046875,0.9003636474609376,0.4568056640625,1.5421856689453124,nan,nan,-0.7361201782226563,-1.1116116943359375
0.01710622215270996,-0.5613125,0.24299424743652343,-1.60585205078125,0.6701494750976562,0.902996337890625,0.456515869140625,1.539872802734375,nan,nan,-0.7360399169921875,-1.1149661865234375
0.01712077522277832,-0.5613170166015625,0.2427822265625,-1.603061767578125,0.6704782104492187,0.9054896240234375,0.45644866943359375,1.5373841552734375,nan,nan,-0.7360341796875,-1.1184398193359375
0.017092777252197267,-0.5613087158203125,0.24300624084472655,-1.599381103515625,0.6704266357421875,0.9080364990234375,0.45629263305664064,1.5349019775390624,nan,nan,-0.73599755859375,-1.1219287109375
0.017076919555664063,-0.5613079223632812,0.24288253784179686,-1.596397216796875,0.6704218139648438,0.9105584716796875,0.456201904296875,1.53239501953125,nan,nan,-0.7358385620117187,-1.1257174072265625
0.01707027244567871,-0.5613162231445312,0.24292111206054687,-1.5930831298828125,0.6703382568359375,0.913041748046875,0.4559992980957031,1.5298779296875,nan,nan,-0.7358712768554687,-1.1289697265625
0.017107574462890626,-0.56131005859375,0.24301203918457032,-1.5897333984375,0.669219482421875,0.915995361328125,0.45602984619140624,1.527243408203125,nan,nan,-0.7357731323242187,-1.132539794921875
0.017103199005126954,-0.5613199462890625,0.2433083038330078,-1.5859727783203126,0.6689843139648437,0.9183300170898437,0.4557437744140625,1.5246583251953125,nan,nan,-0.7357173461914063,-1.136090087890625
0.017099706649780274,-0.5613009033203125,0.243303955078125,-1.582912841796875,0.6688983764648437,0.9205244750976562,0.4556330871582031,1.5219625244140624,nan,nan,-0.735667724609375,-1.139725830078125
0.017118288040161134,-0.5613101196289062,0.2434035186767578,-1.579491943359375,0.6687676391601562,0.9227783813476562,0.45556036376953124,1.5192750244140625,nan,nan,-0.7355738525390625,-1.1433251953125
0.017131725311279298,-0.5612957763671875,0.2435731201171875,-1.5761116943359375,0.6686467895507813,0.924936767578125,0.45546353149414065,1.5164093017578124,nan,nan,-0.7355001831054687,-1.146895263671875
0.01712115478515625,-0.5612935180664063,0.243895751953125,-1.572224609375,0.66860400390625,0.9270077514648437,0.45551953125,1.513633056640625,nan,nan,-0.735477294921875,-1.1505770263671875
0.01711875534057617,-0.5612783813476563,0.2438752899169922,-1.5691414794921874,0.668359375,0.9290606079101562,0.45545852661132813,1.5107364501953124,nan,nan,-0.73536328125,-1.15448486328125
0.017100078582763672,-0.5613062133789063,0.24404579162597656,-1.5657191162109374,0.6680982666015625,0.9309826049804687,0.45528927612304687,1.5078045654296874,nan,nan,-0.7354271240234375,-1.1578111572265626
0.017128992080688476,-0.5612882690429688,0.24428982543945313,-1.562303466796875,0.667838134765625,0.9329449462890625,0.4551813049316406,1.504909423828125,nan,nan,-0.7352763061523437,-1.1617418212890624
0.01711968994140625,-0.5612849731445313,0.24465632629394532,-1.558515869140625,0.6676116943359375,0.934941650390625,0.4550672607421875,1.50223193359375,nan,nan,-0.7352401123046876,-1.165289794921875
0.01712303352355957,-0.5613092041015625,0.24471786499023437,-1.5554141845703124,0.667244140625,0.93686376953125,0.4549658203125,1.499146728515625,nan,nan,-0.7353331298828125,-1.168676513671875
0.017102115631103514,-0.5613164672851563,0.244919189453125,-1.5520374755859374,0.6667741088867187,0.9387418212890625,0.4549230041503906,1.496120361328125,nan,nan,-0.7351744995117188,-1.172438232421875
0.017113622665405274,-0.5613021850585938,0.2451465606689453,-1.54862060546875,0.66654541015625,0.9408460083007812,0.45484490966796876,1.4928623046875,nan,nan,-0.73533056640625,-1.1758505859375
0.01709852981567383,-0.5613029174804688,0.2453178253173828,-1.545284912109375,0.6658827514648438,0.942635009765625,0.45480941772460937,1.489841064453125,nan,nan,-0.7350018920898438,-1.179622802734375
0.017100744247436524,-0.5613141479492187,0.24558326721191406,-1.541953369140625,0.6656588134765625,0.9445889892578125,0.4548389892578125,1.4864884033203125,nan,nan,-0.7352738037109375,-1.18292041015625
0.017090402603149413,-0.561300048828125,0.24577455139160156,-1.5386290283203126,0.6648079223632812,0.9465316162109375,0.4548270568847656,1.4833297119140625,nan,nan,-0.7353219604492187,-1.186419189453125
0.017116695404052733,-0.5613026123046875,0.24601986694335937,-1.535373046875,0.6643309326171875,0.9487557983398438,0.45410507202148437,1.48013916015625,nan,nan,-0.7352234497070312,-1.19021142578125
0.017120365142822266,-0.5612970581054687,0.24619923400878907,-1.532203857421875,0.664112060546875,0.9515747680664063,0.4535647888183594,1.4772520751953124,nan,nan,-0.73536181640625,-1.193449951171875
0.017127004623413086,-0.5612906494140625,0.2464896697998047,-1.5289617919921874,0.6632200317382813,0.953444091796875,0.4535238037109375,1.4739083251953125,nan,nan,-0.7352424926757812,-1.1971712646484376
0.017135549545288085,-0.5613079223632812,0.24661398315429686,-1.525864501953125,0.6613873291015625,0.9543576049804687,0.45343011474609374,1.4706866455078125,nan,nan,-0.7351895141601562,-1.200256591796875
0.017134761810302733,-0.561294677734375,0.24678863525390626,-1.5227637939453125,0.6606676025390625,0.9564002075195313,0.4533534545898438,1.4669410400390626,nan,nan,-0.7353333129882812,-1.2039005126953124
0.01713253402709961,-0.5612879638671875,0.246970458984375,-1.5197852783203125,0.6606679077148437,0.9595938720703125,0.4541658935546875,1.4634813232421875,nan,nan,-0.7353338623046874,-1.2068953857421876
0.017124210357666016,-0.5613134155273437,0.24714942932128905,-1.5167674560546875,0.65881884765625,0.9612583618164062,0.4532606506347656,1.4602720947265626,nan,nan,-0.7354828491210937,-1.2104788818359375
0.017115114212036132,-0.5613097534179687,0.24734608459472657,-1.5138709716796874,0.6575133666992188,0.963306396484375,0.4533341064453125,1.4570208740234376,nan,nan,-0.7355560913085938,-1.21371142578125
0.017111312866210936,-0.5613084716796874,0.24750630187988282,-1.5109415283203125,0.6555819091796875,0.96455224609375,0.45327056884765626,1.453573486328125,nan,nan,-0.7355491333007812,-1.2165504150390625
0.017084819793701172,-0.5612925415039063,0.2476642303466797,-1.508079833984375,0.65396484375,0.9666597900390625,0.4536751708984375,1.4504122314453125,nan,nan,-0.7355292358398438,-1.2199410400390625
0.01709897232055664,-0.5613002319335938,0.2477238311767578,-1.5053834228515626,0.6522824096679688,0.9688389282226563,0.4536857604980469,1.44738134765625,nan,nan,-0.7356234130859375,-1.22299951171875
0.017100435256958008,-0.5613018188476563,0.24786662292480469,-1.5026761474609376,0.65153125,0.9722708740234375,0.4531297302246094,1.443596435546875,nan,nan,-0.7357898559570313,-1.2260723876953126
0.01709914779663086,-0.5613027954101563,0.24793763732910157,-1.5001102294921875,0.6480484008789062,0.9731511840820313,0.45326507568359375,1.4404296875,nan,nan,-0.7360851440429688,-1.2291773681640625
0.01712204933166504,-0.5613134765625,0.24803170776367187,-1.4975006103515625,0.6469049682617187,0.9765426635742187,0.4532980651855469,1.4375296630859375,nan,nan,-0.7359785766601562,-1.232208984375
0.017128339767456056,-0.561307373046875,0.24807650756835936,-1.495032470703125,0.6453627319335937,0.9792753295898438,0.4543745422363281,1.43338818359375,nan,nan,-0.7364205322265625,-1.2349688720703125
0.01709619140625,-0.5612987060546875,0.24816839599609375,-1.4925865478515625,0.643157470703125,0.9817630615234375,0.4549417419433594,1.430145263671875,nan,nan,-0.736455078125,-1.23832177734375
0.01713170623779297,-0.561302734375,0.24819424438476562,-1.4902532958984376,0.6396918334960937,0.9830382690429688,0.45479168701171874,1.4267266845703126,nan,nan,-0.7365573120117187,-1.24130908203125
