"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
0.8571277465820313,-0.40209786987304685,0.22882186889648437,0.764735107421875,0.04261238098144531,-0.8450349731445312,-0.1792630615234375,-0.06684616088867187,nan,nan,-0.5353173217773437,0.5995578002929688
0.8571010131835938,-0.4020844421386719,0.22882090759277343,0.7647359008789063,0.04262643814086914,-0.8450338745117187,-0.17925128173828125,-0.06685938262939453,nan,nan,-0.5353104858398438,0.5995633544921875
0.857131591796875,-0.4020932006835938,0.2288228759765625,0.764753662109375,0.04261516189575195,-0.84502587890625,-0.17924380493164063,-0.06683816528320312,nan,nan,-0.5353228759765625,0.5995596923828125
0.8571467895507813,-0.40209432983398435,0.22882342529296876,0.7647476806640625,0.04261283111572266,-0.8450280151367188,-0.17925035095214845,-0.06687198638916016,nan,nan,-0.535299072265625,0.5995532836914063
0.8571422119140625,-0.4020909423828125,0.2288126220703125,0.7647359008789063,0.04260374450683594,-0.8450284423828125,-0.17925242614746092,-0.06687501525878906,nan,nan,-0.5353392333984375,0.5995528564453125
0.8571536865234375,-0.40211480712890624,0.2288042449951172,0.7647418823242188,0.042617687225341795,-0.8450340576171875,-0.1792524108886719,-0.0668626480102539,nan,nan,-0.5353652954101562,0.5995470581054687
0.857111083984375,-0.40209307861328125,0.2288402099609375,0.7647581176757813,0.042607196807861326,-0.8450358276367187,-0.17926614379882813,-0.06685347747802735,nan,nan,-0.5353587036132812,0.5995369262695313
0.8571329956054687,-0.40210235595703125,0.22881340026855468,0.7647216796875,0.04258949661254883,-0.8450287475585937,-0.17926478576660157,-0.0668558578491211,nan,nan,-0.5353545532226562,0.5995527954101563
0.8571317749023437,-0.4020968322753906,0.22881211853027345,0.7647188720703125,0.04259548568725586,-0.8450285034179688,-0.17926789855957032,-0.06685890197753906,nan,nan,-0.5353787231445313,0.5995604248046875
0.8571343383789063,-0.4021043701171875,0.22884927368164062,0.7647210083007813,0.042596698760986325,-0.8450272827148437,-0.17925875854492188,-0.06685274505615234,nan,nan,-0.5353546142578125,0.5995514526367187
0.8571334228515625,-0.4020802001953125,0.22883831787109374,0.7647423706054688,0.042611358642578125,-0.8450294799804687,-0.17924974060058593,-0.06684727478027344,nan,nan,-0.535328857421875,0.5995596923828125
0.857129150390625,-0.40208770751953127,0.2288134307861328,0.7647276000976563,0.04261750030517578,-0.8450126953125,-0.1792605895996094,-0.06684344482421875,nan,nan,-0.5353197631835938,0.5995584716796875
0.8571512451171875,-0.4020908508300781,0.22881968688964843,0.76474853515625,0.04262580108642578,-0.8450247192382813,-0.17924728393554687,-0.06684432220458984,nan,nan,-0.5353150634765625,0.59955712890625
0.8571646118164062,-0.402094970703125,0.22882077026367187,0.7647509155273438,0.042620368957519535,-0.8450348510742187,-0.1792462158203125,-0.06686632537841797,nan,nan,-0.53531201171875,0.5995692138671875
0.8571644287109375,-0.4021050109863281,0.2288224334716797,0.7647518920898437,0.04261325073242188,-0.8450304565429687,-0.17925146484375,-0.06686053466796875,nan,nan,-0.5353045654296875,0.5995760498046875
0.8571475219726562,-0.4021132507324219,0.2288253936767578,0.764747802734375,0.04261668014526367,-0.8450308227539063,-0.179245849609375,-0.06686951446533203,nan,nan,-0.535316162109375,0.5995628662109375
0.8570997924804687,-0.4020677490234375,0.22882949829101562,0.7647176513671875,0.042621177673339845,-0.8450250854492187,-0.1792567901611328,-0.06686588287353516,nan,nan,-0.5353123168945313,0.599553466796875
0.8571378784179687,-0.40210052490234377,0.22881239318847657,0.7647374267578125,0.04260542297363281,-0.84502685546875,-0.17925274658203125,-0.06686650848388671,nan,nan,-0.53532861328125,0.5995552978515625
0.8571511840820313,-0.40210952758789065,0.2288318328857422,0.7647484130859376,0.042603343963623044,-0.8450272216796875,-0.17926144409179687,-0.06685518646240235,nan,nan,-0.5353363647460937,0.5995661010742187
0.857137939453125,-0.40209609985351563,0.2288263244628906,0.7647442016601562,0.04259897613525391,-0.8450253295898438,-0.17925686645507813,-0.06686567687988282,nan,nan,-0.5353692016601562,0.5995432739257812
0.8570757446289062,-0.4020458068847656,0.22882511901855468,0.7647451171875,0.042602569580078124,-0.8450263061523438,-0.17926727294921874,-0.06686473083496093,nan,nan,-0.5353546752929688,0.599545654296875
0.8571117553710937,-0.4020970153808594,0.22881971740722656,0.764734130859375,0.04261106109619141,-0.845025146484375,-0.17925593566894532,-0.06686652374267578,nan,nan,-0.53534521484375,0.5995672607421875
0.8570905151367187,-0.4020592956542969,0.22884542846679687,0.7647392578125,0.04261610794067383,-0.8450279541015625,-0.1792543487548828,-0.06686454772949219,nan,nan,-0.5353335571289063,0.5995657348632812
0.8570928955078125,-0.4020444641113281,0.2288427734375,0.764730224609375,0.04260322952270508,-0.845035888671875,-0.17925233459472656,-0.06685456085205078,nan,nan,-0.5353416748046875,0.5995526123046875
0.8571248779296875,-0.40210906982421873,0.2288321533203125,0.764745849609375,0.042618072509765625,-0.8450233764648437,-0.17925155639648438,-0.06686524963378906,nan,nan,-0.5353338623046875,0.599546630859375
0.8571411743164062,-0.4020911865234375,0.22880323791503906,0.7647384033203125,0.04260757827758789,-0.845019287109375,-0.1792556915283203,-0.06685365295410156,nan,nan,-0.5353428955078126,0.599558349609375
0.8571599731445313,-0.4021012268066406,0.228806640625,0.7647294921875,0.04260878372192383,-0.845035888671875,-0.17925225830078126,-0.06685676574707031,nan,nan,-0.535331298828125,0.5995552978515625
0.8571263427734375,-0.402106201171875,0.2288104705810547,0.76474267578125,0.04260892486572266,-0.845025634765625,-0.17925225830078126,-0.06686231231689453,nan,nan,-0.5353148803710938,0.5995670166015625
0.8571476440429687,-0.4020877990722656,0.22880250549316405,0.7647387084960937,0.04261142349243164,-0.8450297241210938,-0.17925160217285158,-0.06684896850585938,nan,nan,-0.5353080444335937,0.5995767822265625
0.857152099609375,-0.40209881591796875,0.22880657958984374,0.7647469482421875,0.04260950469970703,-0.8450308837890625,-0.17925437927246093,-0.06686630249023437,nan,nan,-0.5353257446289063,0.5995485229492188
0.8571478271484375,-0.402107666015625,0.22882083129882813,0.7647181396484375,0.04259967041015625,-0.8450242919921875,-0.1792636260986328,-0.06685831451416016,nan,nan,-0.535357177734375,0.599551025390625
0.8571292114257812,-0.4021028137207031,0.22883273315429686,0.76475634765625,0.04260950469970703,-0.8450269165039063,-0.17926486206054687,-0.0668558349609375,nan,nan,-0.5353301391601563,0.5995557861328125
0.8571323852539062,-0.40210848999023435,0.22882508850097658,0.76473681640625,0.042604583740234375,-0.84502685546875,-0.17925749206542968,-0.0668720703125,nan,nan,-0.535339111328125,0.5995451049804688
0.8571079711914062,-0.4020604858398438,0.22882127380371095,0.7647293701171874,0.04261641693115235,-0.8450239868164062,-0.1792592010498047,-0.06685714721679688,nan,nan,-0.5353258056640625,0.5995630493164062
0.8571328125,-0.4020985107421875,0.22884088134765626,0.76474462890625,0.04261465072631836,-0.8450228271484375,-0.17924853515625,-0.06685357666015625,nan,nan,-0.5353191528320312,0.5995706176757812
0.8571444091796875,-0.4020890808105469,0.22884263610839845,0.7647354125976562,0.042619422912597654,-0.8450208740234375,-0.17924038696289063,-0.06686344909667968,nan,nan,-0.5353234252929687,0.599562255859375
0.8571399536132812,-0.40209088134765625,0.2288295135498047,0.7647371826171875,0.042601829528808595,-0.8450171508789063,-0.1792450408935547,-0.06685706329345703,nan,nan,-0.5353342895507812,0.5995418090820313
0.8570933837890625,-0.40205548095703125,0.22881689453125,0.764740234375,0.04261771392822265,-0.8450220336914063,-0.17925616455078125,-0.06685521697998047,nan,nan,-0.5353424072265625,0.599561767578125
0.8571249389648438,-0.40208724975585936,0.22879086303710938,0.7647161254882813,0.042601150512695314,-0.845032958984375,-0.17926170349121093,-0.06685623168945312,nan,nan,-0.5353600463867187,0.5995556030273438
0.8571233520507813,-0.40210589599609375,0.2287936553955078,0.7647349243164062,0.04259678649902344,-0.8450389404296875,-0.17927439880371093,-0.06685626220703125,nan,nan,-0.5353650512695313,0.5995609130859375
0.8571259765625,-0.40211566162109375,0.2288137969970703,0.764732177734375,0.042599216461181644,-0.8450368041992188,-0.17926617431640626,-0.06685619354248047,nan,nan,-0.5353582153320312,0.5995787353515625
0.8571204223632812,-0.40209478759765627,0.2288035888671875,0.7647352294921875,0.04259587860107422,-0.8450333862304688,-0.1792535400390625,-0.06684130859375,nan,nan,-0.5353450317382813,0.5995697021484375
0.8571420288085938,-0.4021068115234375,0.22880575561523436,0.7647592163085938,0.042594505310058595,-0.8450279541015625,-0.17925100708007813,-0.06685357666015625,nan,nan,-0.5353185424804687,0.599556884765625
0.8571365966796874,-0.402100830078125,0.22882391357421875,0.7647215576171875,0.04260499954223633,-0.8450226440429688,-0.17925999450683594,-0.06685272979736329,nan,nan,-0.5353388671875,0.5995625610351563
0.8571156616210938,-0.40209249877929687,0.22882508850097658,0.7647465209960937,0.04261888885498047,-0.8450183715820313,-0.1792489013671875,-0.06685548400878906,nan,nan,-0.5353162841796875,0.5995574340820312
0.8570867919921875,-0.4020332641601562,0.22882533264160157,0.7647468872070312,0.042631141662597655,-0.845014892578125,-0.17924244689941407,-0.06685901641845703,nan,nan,-0.535308837890625,0.5995516967773438
0.85714990234375,-0.4020928955078125,0.22881637573242186,0.7647130126953126,0.04261776351928711,-0.8450222778320312,-0.1792447509765625,-0.06685636901855468,nan,nan,-0.5353241577148438,0.5995343017578125
0.8571621704101563,-0.40209805297851564,0.2288593292236328,0.7647389526367188,0.04262197494506836,-0.8450206909179687,-0.179245849609375,-0.06685353088378906,nan,nan,-0.5353187255859375,0.5995690307617187
0.8570974731445312,-0.4020415954589844,0.22884329223632813,0.7647664794921875,0.042608661651611326,-0.8450238647460937,-0.17925807189941406,-0.06685575103759765,nan,nan,-0.5353385009765625,0.599555419921875
0.8570891723632813,-0.40204635620117185,0.2288074493408203,0.7647338256835937,0.042605545043945314,-0.8450344848632813,-0.17926190185546875,-0.06685481262207031,nan,nan,-0.5353639526367188,0.599554443359375
0.8571253051757812,-0.40210110473632815,0.22880755615234374,0.76473828125,0.042591224670410155,-0.8450387573242187,-0.1792788848876953,-0.06684809875488282,nan,nan,-0.5353543701171875,0.599566162109375
0.85712744140625,-0.4020882568359375,0.22879194641113282,0.7647288818359375,0.042594459533691405,-0.8450280151367188,-0.17928437805175781,-0.06685467529296875,nan,nan,-0.5353712768554687,0.5995574951171875
0.85711083984375,-0.4020995178222656,0.22880014038085938,0.7647687377929687,0.04258347320556641,-0.8450390014648438,-0.17927658081054687,-0.06685786437988281,nan,nan,-0.5353635864257813,0.5995471801757812
0.8571083984375,-0.40208828735351565,0.22883059692382812,0.7647937622070312,0.04259671401977539,-0.8450361938476563,-0.17927322387695313,-0.06685565185546875,nan,nan,-0.5353423461914063,0.5995685424804688
0.8571611328125,-0.40210723876953125,0.22882029724121095,0.7647500610351563,0.04260451126098633,-0.8450234985351562,-0.17926669311523438,-0.06685518646240235,nan,nan,-0.5353292236328125,0.5995577392578125
0.8571471557617187,-0.40209967041015626,0.22882717895507812,0.7647176513671875,0.04261473083496094,-0.8450165405273438,-0.17925657653808594,-0.06685093688964844,nan,nan,-0.5352986450195313,0.5995626831054688
0.85716259765625,-0.40209857177734376,0.22887892150878905,0.76475244140625,0.04262397384643555,-0.8450264282226563,-0.1792349090576172,-0.06685086822509766,nan,nan,-0.5352988891601562,0.59956640625
0.85715771484375,-0.4021046142578125,0.22886032104492188,0.7647557373046875,0.042622398376464844,-0.8450105590820313,-0.17923388671875,-0.06686186981201171,nan,nan,-0.5352901611328125,0.5995625
0.8571538696289063,-0.40208810424804686,0.22884332275390626,0.7647286987304688,0.04262865829467773,-0.8450112915039063,-0.17924749755859376,-0.06685371398925781,nan,nan,-0.5353153686523437,0.5995692138671875
0.8571361694335937,-0.40210494995117185,0.22883464050292968,0.7647386474609374,0.04260663223266602,-0.845031982421875,-0.1792575988769531,-0.06685169219970703,nan,nan,-0.535322998046875,0.5995578002929688
0.8570939331054688,-0.40204296875,0.22882365417480469,0.7647550048828125,0.04261021423339844,-0.845023681640625,-0.17926925659179688,-0.06684843444824219,nan,nan,-0.5353428955078126,0.5995599365234375
0.8571316528320313,-0.402107177734375,0.22880581665039063,0.7647300415039062,0.04259969329833985,-0.845040771484375,-0.17927339172363282,-0.06686033630371094,nan,nan,-0.5353604736328125,0.5995455322265625
0.8571280517578125,-0.402103271484375,0.22881854248046876,0.764734130859375,0.04258727264404297,-0.845027099609375,-0.17927885437011717,-0.0668582763671875,nan,nan,-0.5353699340820313,0.5995596923828125
0.85712060546875,-0.4020963439941406,0.2288069305419922,0.764733154296875,0.04259725570678711,-0.8450327758789062,-0.1792674560546875,-0.06685965728759766,nan,nan,-0.5353505249023438,0.5995570678710938
0.8571394653320312,-0.4021241455078125,0.2287949676513672,0.7647538452148438,0.04258193588256836,-0.8450350341796875,-0.17925933837890626,-0.06685887908935546,nan,nan,-0.5353485107421875,0.5995446166992188
0.8571246337890625,-0.40210406494140627,0.22879762268066406,0.7647571411132813,0.0426039924621582,-0.8450447387695312,-0.1792707977294922,-0.06685891723632813,nan,nan,-0.5353497314453125,0.5995672607421875
0.8571388549804687,-0.4021123352050781,0.22881315612792968,0.764742431640625,0.042625469207763673,-0.8450296020507813,-0.179247314453125,-0.06685713195800781,nan,nan,-0.5353150024414063,0.599560302734375
0.8571460571289062,-0.4020699157714844,0.22882667541503907,0.7647468872070312,0.04262659454345703,-0.8450194702148438,-0.17924609375,-0.06685334777832032,nan,nan,-0.5352955932617187,0.5995675659179688
0.857147216796875,-0.40208035278320314,0.22885743713378906,0.76475634765625,0.04262104034423828,-0.8450159912109375,-0.17922979736328126,-0.06686100006103515,nan,nan,-0.5352845458984375,0.5995703735351563
0.8571661376953125,-0.4020884704589844,0.22884080505371093,0.7647340698242188,0.04262612915039062,-0.8450250854492187,-0.17924197387695312,-0.06685823822021485,nan,nan,-0.5352949829101562,0.5995582275390625
0.8571464233398437,-0.40210552978515623,0.2288661651611328,0.76474609375,0.04262227249145508,-0.8450232543945313,-0.1792450714111328,-0.0668633804321289,nan,nan,-0.535294677734375,0.5995679321289062
0.8571403198242188,-0.40210418701171874,0.22884872436523437,0.7647652587890625,0.0426065673828125,-0.8450326538085937,-0.17926103210449218,-0.06685769653320313,nan,nan,-0.5353370361328125,0.599558349609375
0.8571209716796875,-0.40209054565429686,0.22881272888183593,0.7647330322265625,0.04260136795043945,-0.8450285034179688,-0.17927375793457032,-0.066862548828125,nan,nan,-0.5353572387695312,0.5995613403320312
0.8570840454101563,-0.40209381103515623,0.22880206298828126,0.7647571411132813,0.04259282302856445,-0.845034423828125,-0.1792805633544922,-0.06685788726806641,nan,nan,-0.5353685913085937,0.599546630859375
0.8570801391601562,-0.40205496215820313,0.22879884338378906,0.7647403564453125,0.04258255386352539,-0.845037109375,-0.1792777557373047,-0.06685430145263672,nan,nan,-0.5353765258789063,0.5995450439453125
0.8570606079101563,-0.40204656982421877,0.2288087921142578,0.7647391967773437,0.04258839797973633,-0.84504052734375,-0.17928071594238282,-0.06685823059082031,nan,nan,-0.5353863525390625,0.5995458984375
0.8571488037109375,-0.40211016845703124,0.22881935119628907,0.764758544921875,0.04260042953491211,-0.845042724609375,-0.1792557373046875,-0.06686803436279297,nan,nan,-0.5353506469726562,0.5995449829101562
0.8571395263671875,-0.40209942626953127,0.22882289123535157,0.7647457275390624,0.04260295104980469,-0.8450324096679688,-0.17925912475585937,-0.06686430358886719,nan,nan,-0.5353335571289063,0.5995476684570312
0.8571600341796874,-0.4020970153808594,0.22880064392089844,0.7647446899414062,0.042610420227050784,-0.8450326538085937,-0.1792566680908203,-0.06686250305175781,nan,nan,-0.5353135375976562,0.599552978515625
0.8571651000976562,-0.40209805297851564,0.22883018493652343,0.7647460327148438,0.0426192741394043,-0.8450250244140625,-0.1792496337890625,-0.06684468078613282,nan,nan,-0.5352898559570313,0.5995765991210937
0.8571257934570312,-0.40207968139648437,0.2288480224609375,0.76475146484375,0.04264187240600586,-0.8450147094726562,-0.17923231506347656,-0.06685445404052734,nan,nan,-0.5352943725585938,0.599565185546875
