"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
1.2429407958984375,-1.410111328125,0.5007496337890625,-1.643318359375,0.6234324951171875,-0.10436417388916015,0.43744052124023436,1.9585989990234376,-0.71284130859375,1.0134273071289062,-0.3521612854003906,-0.6396917724609374
1.2430599365234376,-1.4127301025390624,0.498542236328125,-1.643675048828125,0.6234063720703125,-0.10434182739257812,0.4388222045898437,1.958190673828125,-0.7125803833007812,1.0131005859375,-0.3523721618652344,-0.642487060546875
1.2429541015625,-1.4152977294921876,0.4963194274902344,-1.6440966796875,0.62350732421875,-0.10426996612548828,0.4402957763671875,1.9577506103515625,-0.71240771484375,1.012866455078125,-0.35257415771484374,-0.6453001708984375
1.242912353515625,-1.417848388671875,0.49423526000976564,-1.6445015869140625,0.6235170288085937,-0.10426273345947265,0.4416761169433594,1.9572325439453124,-0.7122786865234375,1.0126669921875,-0.3528315734863281,-0.6479081420898437
1.242870361328125,-1.4203475341796874,0.49210409545898437,-1.6448848876953126,0.6234880981445312,-0.10426737213134765,0.4429532470703125,1.95662548828125,-0.7121813354492188,1.0125380249023437,-0.35300445556640625,-0.65066796875
1.24285986328125,-1.4228580322265625,0.49019253540039065,-1.6453123779296874,0.62344873046875,-0.10437458038330077,0.44414071655273435,1.9559793701171875,-0.7120203247070312,1.0124923095703124,-0.3531746215820312,-0.6535372314453125
1.242823486328125,-1.4253717041015626,0.4882615051269531,-1.645750244140625,0.6234905395507813,-0.10428526306152344,0.4453627624511719,1.955265380859375,-0.7119047241210937,1.0124583740234374,-0.35337384033203123,-0.6562796630859375
1.2425970458984374,-1.4278409423828125,0.4864238891601563,-1.6461783447265625,0.623458984375,-0.10435131072998047,0.4464484558105469,1.954399658203125,-0.7118159790039063,1.0125432739257811,-0.35366607666015626,-0.6586836547851562
1.24238671875,-1.43052978515625,0.48464837646484377,-1.6466328125,0.6234608154296875,-0.10434323120117188,0.44755447387695313,1.9535045166015625,-0.7116074829101563,1.0127494506835937,-0.35377548217773436,-0.6618441772460938
1.2424281005859374,-1.43298681640625,0.4829755859375,-1.6471595458984376,0.6234105834960938,-0.10436309814453125,0.44851950073242186,1.9524322509765626,-0.7113363037109375,1.0129036254882813,-0.35396743774414063,-0.664635986328125
1.2424234619140626,-1.435442138671875,0.4813698425292969,-1.6476832275390625,0.6234261474609375,-0.10434156036376953,0.44943341064453124,1.9512796630859375,-0.711072021484375,1.0130559692382812,-0.35417913818359376,-0.6671067504882813
1.242440185546875,-1.4378836669921875,0.4797065734863281,-1.64813037109375,0.6234256591796875,-0.1043629150390625,0.45032406616210935,1.9499920654296874,-0.7108616333007812,1.0132744140625,-0.3542838745117188,-0.67032421875
1.2424755859375,-1.440329833984375,0.4782484130859375,-1.648620361328125,0.6234613647460937,-0.10433924865722656,0.45120242309570313,1.94862255859375,-0.710731201171875,1.0135812377929687,-0.3544515686035156,-0.6730410766601562
1.2424859619140625,-1.4427818603515625,0.4767585144042969,-1.649158447265625,0.6234301147460938,-0.10433989715576172,0.45196707153320315,1.947151611328125,-0.7106084594726563,1.0139302368164063,-0.35452142333984377,-0.6761436767578125
1.2425479736328124,-1.445232666015625,0.47536636352539063,-1.6496507568359375,0.6234955444335938,-0.10425370788574219,0.45270733642578126,1.9455391845703125,-0.7103856811523438,1.0143206176757813,-0.35470941162109376,-0.6787548217773437
1.2425623779296875,-1.4476881103515624,0.4739836120605469,-1.6503109130859375,0.6234932250976563,-0.10426908111572265,0.4534134826660156,1.943903564453125,-0.7101640625,1.0148460083007813,-0.35480194091796874,-0.6819561157226562
1.2426151123046876,-1.4501937255859374,0.47257733154296877,-1.650708984375,0.6235294189453126,-0.10426663970947266,0.45402810668945315,1.9421357421875,-0.7098312377929688,1.0153196411132812,-0.3549468383789062,-0.6847706298828125
1.2426318359375,-1.4527154541015626,0.47120266723632814,-1.6513367919921875,0.6234912109375,-0.1042572021484375,0.45461215209960937,1.9402705078125,-0.7094286499023438,1.0158507080078125,-0.35501559448242187,-0.6879429321289062
1.242710205078125,-1.4552607421875,0.46984014892578124,-1.6518299560546874,0.623509521484375,-0.10427799224853515,0.4551785888671875,1.9382802734375,-0.7090559692382813,1.0164444580078125,-0.3551274719238281,-0.6909998779296875
1.2427515869140624,-1.4578822021484374,0.4684741516113281,-1.652463134765625,0.6234447021484375,-0.10434912872314453,0.4557797546386719,1.9362310791015624,-0.7087025146484375,1.017002685546875,-0.35527020263671877,-0.6939522094726562
1.2428096923828125,-1.4605166015625,0.46709213256835935,-1.652955810546875,0.623421875,-0.10437071228027343,0.4562164306640625,1.93406884765625,-0.7085130004882813,1.0177409057617188,-0.35536187744140624,-0.6970440673828125
1.24283984375,-1.463219482421875,0.4657309265136719,-1.6534998779296874,0.623421630859375,-0.10435928344726562,0.4565975036621094,1.9318321533203124,-0.7082608032226563,1.0184609985351563,-0.35547418212890625,-0.7001056518554688
1.24290234375,-1.46599609375,0.46439666748046876,-1.6541126708984375,0.6234195556640625,-0.10436583709716797,0.4570550231933594,1.9295401611328125,-0.7079154663085937,1.0192060546875,-0.3555589294433594,-0.7032755126953125
1.2429530029296876,-1.4687998046875,0.46300918579101563,-1.654608154296875,0.6234585571289063,-0.10425057220458984,0.4574396057128906,1.9271134033203126,-0.7076080322265625,1.0200492553710938,-0.355555908203125,-0.70679931640625
1.243000732421875,-1.4716409912109376,0.46156121826171875,-1.655205078125,0.6234890747070313,-0.10425932312011718,0.45782009887695313,1.924604248046875,-0.7071964111328125,1.0208666381835938,-0.355627685546875,-0.709743896484375
1.2430897216796875,-1.4745245361328125,0.46013470458984373,-1.65572607421875,0.6234163818359375,-0.1043468246459961,0.45808245849609375,1.922047119140625,-0.7067749633789062,1.0216634521484376,-0.35565072631835937,-0.71313623046875
1.243137451171875,-1.4774598388671876,0.4586448059082031,-1.6561712646484374,0.6234723510742187,-0.10425125885009766,0.4583351745605469,1.91936669921875,-0.7062803344726563,1.0225648803710938,-0.3557985534667969,-0.7159933471679687
1.2431954345703125,-1.4804114990234376,0.4571204528808594,-1.6567230224609375,0.6234541625976563,-0.1042637710571289,0.45849942016601564,1.91664111328125,-0.7059022216796875,1.023477294921875,-0.3557569885253906,-0.7194152221679687
1.2432662353515624,-1.4834364013671875,0.4555275573730469,-1.65721484375,0.6235125122070313,-0.10425811767578125,0.45868994140625,1.913785400390625,-0.70532666015625,1.0244627685546874,-0.3558061218261719,-0.7225031127929687
1.2432998046875,-1.4864886474609376,0.4538323974609375,-1.6576490478515624,0.6234700927734375,-0.1043537368774414,0.4588840637207031,1.9109388427734375,-0.7048314208984375,1.0253743896484375,-0.35582293701171874,-0.7258931884765625
1.2433626708984375,-1.489398681640625,0.45223825073242185,-1.658174072265625,0.6235223388671876,-0.1042968978881836,0.45916415405273436,1.9090369873046875,-0.7043511352539062,1.0263343505859375,-0.35583154296875,-0.72919921875
1.243438232421875,-1.49270458984375,0.4503265380859375,-1.65857275390625,0.6234738159179688,-0.10425951385498047,0.4593051452636719,1.90498876953125,-0.7035726318359375,1.0274033203125,-0.3558758239746094,-0.7324293823242187
1.243466796875,-1.4958756103515625,0.4485347900390625,-1.6590264892578126,0.6234381103515625,-0.10433659362792969,0.45939700317382814,1.9018836669921875,-0.70305615234375,1.0284927978515626,-0.35586941528320315,-0.7357681884765624
1.24354345703125,-1.4990426025390624,0.44664935302734377,-1.659590087890625,0.6234085083007812,-0.10436801147460938,0.45945166015625,1.8988172607421876,-0.7024655151367187,1.0295428466796874,-0.3559147033691406,-0.7389986572265625
1.2436004638671876,-1.502303466796875,0.4446512451171875,-1.6599954833984376,0.62340576171875,-0.10434577941894531,0.4594757690429688,1.8956982421875,-0.7019287109375,1.030703857421875,-0.355964111328125,-0.7423199462890625
1.2436658935546876,-1.5055621337890626,0.44261215209960936,-1.660489990234375,0.623479736328125,-0.1042666778564453,0.45954278564453127,1.89253173828125,-0.701399658203125,1.031772705078125,-0.35599224853515626,-0.7456200561523437
1.2437203369140626,-1.508869873046875,0.44048782348632814,-1.660952880859375,0.6234961547851563,-0.10425042724609375,0.4595718078613281,1.8893138427734375,-0.7008862915039062,1.033018798828125,-0.35603411865234375,-0.74867138671875
1.243832763671875,-1.5121910400390626,0.438240966796875,-1.6612762451171874,0.6234249877929687,-0.10433854675292968,0.45955667114257814,1.8860484619140625,-0.7002484130859375,1.0341556396484375,-0.3559629211425781,-0.7522388916015625
1.2438507080078125,-1.5155555419921876,0.4360485534667969,-1.6619793701171874,0.6235216064453125,-0.10425465393066406,0.4595976867675781,1.8828287353515625,-0.699573974609375,1.0354111328125,-0.3559866027832031,-0.7552869873046875
1.2439254150390624,-1.5189798583984375,0.43375,-1.66210546875,0.6235278930664062,-0.10426416015625,0.45958096313476565,1.8795126953125,-0.698927490234375,1.036569580078125,-0.3559755859375,-0.7584606323242188
1.243989013671875,-1.52234912109375,0.4314029846191406,-1.662692138671875,0.6235308837890625,-0.10427055358886719,0.45957351684570313,1.876225341796875,-0.6981563720703124,1.03782568359375,-0.35592889404296874,-0.7619432983398438
1.2440576171875,-1.5258038330078125,0.42894729614257815,-1.66279736328125,0.6234993286132813,-0.10425133514404297,0.45952151489257814,1.8729248046875,-0.6974224243164062,1.0390244140625,-0.3559619140625,-0.7649213256835937
1.2440684814453125,-1.5292904052734375,0.42643386840820313,-1.663144287109375,0.6234548950195312,-0.10424212646484375,0.459449462890625,1.8695628662109376,-0.6967635498046875,1.0401953125,-0.35589703369140624,-0.7682864379882812
1.2441668701171875,-1.5327542724609375,0.4239125061035156,-1.6634346923828125,0.623425048828125,-0.10436241912841797,0.45943994140625,1.866220703125,-0.69612451171875,1.041416259765625,-0.35595614624023436,-0.7712293090820312
1.244263671875,-1.536234130859375,0.42126907348632814,-1.6637515869140624,0.6234091796875,-0.10435517883300781,0.45941888427734373,1.86288671875,-0.695369873046875,1.042615234375,-0.3559867248535156,-0.7744053344726562
1.2442750244140626,-1.5397266845703126,0.41862734985351563,-1.663957275390625,0.6235184936523438,-0.10427286529541016,0.45932736206054686,1.859572998046875,-0.694682861328125,1.043809814453125,-0.3559994201660156,-0.7774677734375
1.2443701171875,-1.5432020263671875,0.41593936157226563,-1.664275146484375,0.6234628295898438,-0.1042623291015625,0.45925656127929687,1.856251220703125,-0.6939904174804687,1.0449864501953126,-0.3559515380859375,-0.780736083984375
1.24442529296875,-1.546668701171875,0.41316885375976564,-1.6645909423828125,0.62343701171875,-0.10438278198242187,0.4591986694335938,1.852916748046875,-0.69313427734375,1.04611328125,-0.3560022277832031,-0.7835587158203124
1.2445184326171874,-1.5501533203125,0.41036148071289064,-1.6648095703125,0.6234850463867188,-0.10427045440673828,0.4591307067871094,1.8496846923828125,-0.6924266967773437,1.0472879638671875,-0.35595681762695314,-0.7867310180664062
1.2445789794921875,-1.553635498046875,0.40747817993164065,-1.6650682373046874,0.623453125,-0.10435578155517578,0.45907528686523436,1.846480224609375,-0.691649169921875,1.0483311767578125,-0.3560170593261719,-0.7894913330078125
1.244883056640625,-1.556963134765625,0.40456878662109375,-1.665258544921875,0.6235028076171875,-0.10427480316162109,0.4589454040527344,1.8431719970703124,-0.690999755859375,1.04967431640625,-0.3559565124511719,-0.7925573120117188
1.2449903564453124,-1.560421630859375,0.4015712890625,-1.66542822265625,0.6235053100585938,-0.10427199554443359,0.4588941955566406,1.840022216796875,-0.6902786254882812,1.0506837158203124,-0.35593466186523437,-0.7953917846679688
1.2448597412109375,-1.5640023193359376,0.3986178894042969,-1.665564697265625,0.6235006103515625,-0.1042380599975586,0.4588480529785156,1.8368946533203125,-0.6896118774414063,1.05157373046875,-0.355926513671875,-0.79802392578125
1.245166748046875,-1.56731689453125,0.39554412841796877,-1.665753662109375,0.6234640502929687,-0.10435652923583984,0.45873193359375,1.8337362060546876,-0.689072509765625,1.052551025390625,-0.35589935302734377,-0.801052734375
1.2452335205078124,-1.570719970703125,0.392577392578125,-1.6659259033203124,0.6234782104492187,-0.10423199462890625,0.45871771240234377,1.8306630859375,-0.6883447875976563,1.0534990234375,-0.35590133666992185,-0.803771484375
1.2453294677734374,-1.5741070556640624,0.389440185546875,-1.6659771728515624,0.6234920654296875,-0.10423191070556641,0.4586859436035156,1.827616943359375,-0.6875596313476563,1.0546173095703124,-0.35591326904296877,-0.8064751586914063
1.2454151611328126,-1.577504150390625,0.3864247741699219,-1.66610107421875,0.623448486328125,-0.10425505828857422,0.4586386413574219,1.8245819091796875,-0.6869605712890625,1.0552601318359376,-0.3559276123046875,-0.8091383666992188
1.245524658203125,-1.5808956298828125,0.38333200073242185,-1.6662025146484376,0.6234540405273438,-0.10427291107177734,0.45854150390625,1.821711181640625,-0.686308349609375,1.0563250732421876,-0.35594586181640625,-0.8117164306640625
1.2456007080078124,-1.5842098388671875,0.3802117919921875,-1.6663106689453124,0.6234230346679688,-0.10436872100830077,0.45845855712890626,1.8187418212890625,-0.685721435546875,1.05692578125,-0.35597579956054687,-0.814037353515625
1.245712890625,-1.5874595947265624,0.3770760192871094,-1.6663387451171876,0.6234671630859375,-0.10426183319091797,0.45834042358398436,1.8158895263671875,-0.685197998046875,1.0577200927734376,-0.35595993041992186,-0.8167072143554688
1.2458221435546875,-1.5906998291015626,0.3739306640625,-1.6663961181640625,0.6234906005859375,-0.10426890563964844,0.45824990844726565,1.81310400390625,-0.684589599609375,1.0585157470703126,-0.356011474609375,-0.8188834228515625
1.2459395751953124,-1.59390966796875,0.370773193359375,-1.6663275146484375,0.623473876953125,-0.10427169036865234,0.4581990966796875,1.8103349609375,-0.68402294921875,1.0591842041015624,-0.35596939086914064,-0.821472412109375
1.2460692138671876,-1.597001708984375,0.36758758544921877,-1.6663055419921875,0.6235145263671875,-0.10423595428466798,0.45947860717773437,1.80864794921875,-0.6833966674804688,1.05975048828125,-0.35597576904296874,-0.8237737426757813
1.2461728515625,-1.600125732421875,0.364459716796875,-1.666240966796875,0.6235323486328125,-0.10427131652832031,0.45813824462890623,1.8050611572265625,-0.6827260131835937,1.0602730712890625,-0.3560008850097656,-0.8260187377929687
1.2462874755859374,-1.60319873046875,0.3613114013671875,-1.666220703125,0.6234818725585938,-0.1042375717163086,0.4580903625488281,1.8024913330078125,-0.6822874145507812,1.060890625,-0.355976318359375,-0.8282240600585937
1.2464305419921875,-1.60622998046875,0.3581691284179688,-1.6661539306640625,0.6234199829101562,-0.10434066009521484,0.4580958251953125,1.8000655517578126,-0.6816390991210938,1.061558837890625,-0.35595132446289063,-0.8303468017578125
1.246282958984375,-1.60926708984375,0.3550801086425781,-1.666189697265625,0.6235113525390625,-0.10425981140136718,0.45798043823242185,1.7976201171875,-0.6811637573242187,1.0617418212890626,-0.3559505310058594,-0.83241015625
1.2463720703125,-1.61220751953125,0.3519494323730469,-1.66609130859375,0.6235269775390625,-0.10424678039550782,0.45791046142578123,1.7952530517578125,-0.6806111450195312,1.062361572265625,-0.355914794921875,-0.8344080200195313
1.246484619140625,-1.615030517578125,0.34880401611328127,-1.6659066162109375,0.6234389038085938,-0.10425588989257813,0.4578090209960938,1.792988525390625,-0.6801616821289063,1.062529296875,-0.35593792724609374,-0.8363720703125
1.24658935546875,-1.617854248046875,0.34573831176757813,-1.6659451904296876,0.6234085083007812,-0.10435987854003906,0.45915377807617186,1.79166064453125,-0.6796178588867188,1.0629884033203125,-0.3559573059082031,-0.8382907104492188
1.24673779296875,-1.62059228515625,0.3426823120117187,-1.6658013916015626,0.623442138671875,-0.10433515930175781,0.4577159729003906,1.788561279296875,-0.6792850952148437,1.063088623046875,-0.3559676513671875,-0.8401307373046875
