"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
0.8134337768554688,-0.4239315490722656,0.2666395263671875,0.7492933959960938,0.5956450805664063,1.0540091552734374,-0.12545751953125,-0.14108184814453126,nan,nan,-0.5546109619140625,0.6294838256835937
0.81377099609375,-0.42464166259765623,0.26681607055664064,0.7497413940429688,0.5956560668945312,1.0540108642578125,-0.12730945587158204,-0.14043209838867188,nan,nan,-0.554125732421875,0.6328175659179688
0.814155517578125,-0.42534442138671874,0.2670068054199219,0.7502727661132812,0.594986083984375,1.0533529052734374,-0.12895928955078126,-0.13973225402832032,nan,nan,-0.5540205078125,0.6360741577148438
0.81453466796875,-0.42604617309570314,0.2671436767578125,0.7508539428710937,0.5956862182617187,1.054005615234375,-0.13080795288085936,-0.13897618103027343,nan,nan,-0.5539946899414062,0.63931396484375
0.8149671020507813,-0.42669818115234376,0.26724392700195315,0.75138037109375,0.59567724609375,1.054008544921875,-0.13260806274414064,-0.13819281005859374,nan,nan,-0.5543455810546875,0.6425387573242187
0.8154425659179687,-0.42738580322265624,0.267513427734375,0.7518410034179688,0.5956220703125,1.0540098876953126,-0.13459913635253906,-0.1373561553955078,nan,nan,-0.5539378051757813,0.6457625122070313
0.8159404907226563,-0.42804879760742187,0.2676312561035156,0.7525292358398438,0.5956390991210937,1.0540030517578125,-0.13642654418945313,-0.1363870849609375,nan,nan,-0.5537849731445312,0.6484466552734375
0.8164594116210937,-0.4287431335449219,0.2675974426269531,0.7533243408203125,0.5956503295898438,1.0539854736328125,-0.13832322692871094,-0.1354765930175781,nan,nan,-0.5537713012695312,0.6515821533203126
0.8169987182617188,-0.4293972473144531,0.26741619873046873,0.7545938720703125,0.5956587524414062,1.0539954833984375,-0.14022796630859374,-0.13453857421875,nan,nan,-0.5534271850585938,0.654392333984375
0.8175907592773437,-0.43002566528320313,0.26790737915039065,0.754693115234375,0.59503271484375,1.0533233642578126,-0.14219544982910157,-0.13349713134765626,nan,nan,nan,nan
0.81818798828125,-0.43067996215820314,0.2676563415527344,0.7559779663085937,0.5956227416992188,1.0539703369140625,-0.14409649658203125,-0.1324273681640625,nan,nan,nan,nan
0.8187520141601563,-0.4312170715332031,0.26759091186523437,0.7570018920898437,0.5956387939453125,1.0540235595703125,-0.1460159454345703,-0.13137237548828126,nan,nan,nan,nan
0.8194452514648437,-0.4318594055175781,0.26787869262695313,0.7573846435546875,0.5956764526367188,1.05399267578125,-0.14788400268554688,-0.13029042053222656,nan,nan,nan,nan
0.82001123046875,-0.432381591796875,0.26762579345703125,0.7587461547851563,0.5956270141601563,1.054008056640625,-0.14979617309570312,-0.1291136779785156,nan,nan,nan,nan
0.820609375,-0.43293869018554687,0.2677117614746094,0.7595281372070313,0.5956355590820313,1.0539971923828124,-0.15169847106933593,-0.12792267608642577,nan,nan,-0.553291748046875,0.6739522705078125
0.8212786254882812,-0.4335061645507812,0.26771490478515625,0.7603760375976563,0.595656005859375,1.05398193359375,-0.15357843017578124,-0.1267233352661133,nan,nan,-0.5531551513671875,0.67689404296875
0.8219217529296875,-0.4340303955078125,0.26760565185546875,0.761399658203125,0.5956357421875,1.0539732666015624,-0.1554003143310547,-0.12541815185546876,nan,nan,-0.5530057983398438,0.6798591918945313
0.8225006103515625,-0.43459381103515626,0.2675694580078125,0.7622761840820312,0.5956358032226563,1.0540177001953126,-0.1571717224121094,-0.12418951416015625,nan,nan,nan,nan
0.8231026611328125,-0.43507501220703126,0.2675010681152344,0.7631909790039062,0.594989501953125,1.0533695068359374,-0.15902021789550783,-0.12281430053710937,nan,nan,-0.553034912109375,0.6858340454101562
0.8237178955078125,-0.43556460571289063,0.26739996337890626,0.7640576171875,0.5956724243164062,1.053970458984375,-0.1608536376953125,-0.1215255126953125,nan,nan,-0.552671142578125,0.6885606079101563
0.82431982421875,-0.43601519775390624,0.26736767578125,0.76502197265625,0.595671875,1.0540062255859375,-0.16262399291992188,-0.12017326354980469,nan,nan,-0.5525359497070312,0.6914386596679688
0.8249053344726562,-0.43642718505859374,0.2672864990234375,0.7659264526367188,0.5956620483398437,1.05400341796875,-0.1643450927734375,-0.118877197265625,nan,nan,-0.5524457397460938,0.6941817626953125
0.825433837890625,-0.43688302612304686,0.26717630004882814,0.7668621826171875,0.5956456298828126,1.0539908447265625,-0.16601176452636718,-0.11757129669189453,nan,nan,-0.5521317749023438,0.6965941162109375
0.8260066528320312,-0.43728598022460935,0.26708282470703126,0.7677476196289063,0.595014404296875,1.0533365478515626,-0.16770135498046876,-0.11621485900878906,nan,nan,-0.5520964965820313,0.6992313232421875
0.8266189575195313,-0.437672607421875,0.2669329833984375,0.7687075805664062,0.5956699829101563,1.053996826171875,-0.16933064270019532,-0.1148415298461914,nan,nan,-0.5520692749023437,0.7020845336914062
0.8270352783203125,-0.43797216796875,0.2667265625,0.7695299072265624,0.5956426391601563,1.054011474609375,-0.17089933776855468,-0.11352362823486328,nan,nan,-0.551904296875,0.7047483520507812
0.8275924682617187,-0.4383296203613281,0.26658810424804685,0.7704315185546875,0.59563134765625,1.053996337890625,-0.17243185424804688,-0.11211272430419922,nan,nan,-0.5517820434570313,0.7073549194335937
0.828079833984375,-0.43866873168945314,0.26640188598632814,0.7712977905273437,0.5956600952148438,1.053959228515625,-0.17388327026367187,-0.11081493377685547,nan,nan,-0.5517178344726562,0.7100706176757813
0.8285086669921875,-0.43894119262695314,0.26615701293945315,0.7720723266601562,0.5950023193359375,1.05335400390625,-0.17538323974609374,-0.10942506408691406,nan,nan,-0.55171533203125,0.7126895141601562
0.8289339599609375,-0.43924234008789065,0.26595928955078124,0.772809814453125,0.5957055053710938,1.054,-0.17665432739257814,-0.10804444122314454,nan,nan,-0.5516560668945313,0.7153460083007812
0.8293602905273437,-0.43950738525390626,0.26572976684570315,0.7735709838867187,0.5956238403320312,1.0539986572265625,-0.17798902893066407,-0.10671786499023438,nan,nan,-0.5515918579101563,0.7180502319335937
0.8296674194335938,-0.43973025512695313,0.26538458251953123,0.774390869140625,0.5956614379882812,1.053976318359375,-0.17928315734863282,-0.10538862609863281,nan,nan,-0.5515355834960938,0.7206874389648438
0.8298889770507812,-0.43992205810546875,0.26512612915039063,0.7750979614257812,0.5956533813476562,1.0539925537109376,-0.1805216827392578,-0.10403860473632813,nan,nan,-0.5515009155273437,0.72317333984375
0.8301483154296875,-0.4401456604003906,0.2649061279296875,0.7757833862304687,0.595653076171875,1.05399560546875,-0.18176763916015626,-0.10272126770019531,nan,nan,-0.5514047241210938,0.7258228149414062
0.8304664916992187,-0.44037493896484375,0.2646007080078125,0.7764318237304687,0.5956427612304688,1.05402783203125,-0.1828863525390625,-0.10145481872558594,nan,nan,-0.551552978515625,0.7283057250976562
0.8306376342773437,-0.4405142517089844,0.264300537109375,0.7770564575195312,0.5956770629882813,1.053982421875,-0.18390005493164063,-0.10020265197753907,nan,nan,-0.5514989013671875,0.7308510131835938
0.8307726440429688,-0.440633544921875,0.2639884033203125,0.7776754760742187,0.5956309814453125,1.053992919921875,-0.18484278869628906,-0.09892056274414063,nan,nan,-0.5515885620117188,0.7335191040039063
0.83084033203125,-0.4407320861816406,0.2636836853027344,0.7782542724609375,0.59566650390625,1.0539862060546874,-0.1857581329345703,-0.09772010040283204,nan,nan,-0.5516944580078125,0.7361116943359375
0.8309322509765625,-0.4408787536621094,0.26330401611328125,0.7788377075195313,0.5956387939453125,1.0540057373046876,-0.18666764831542967,-0.0965493392944336,nan,nan,-0.5517376708984375,0.7385850219726563
0.8309754028320312,-0.44099066162109374,0.2629202270507813,0.779287109375,0.5956510620117188,1.0540103759765624,-0.18749298095703126,-0.09534170532226563,nan,nan,-0.5519173583984375,0.7412196655273438
0.8309354858398438,-0.44102471923828124,0.2626025085449219,0.7797493286132813,0.5956879272460938,1.0539769287109375,-0.1882615509033203,-0.09419232177734375,nan,nan,-0.5521746215820312,0.7447727661132812
0.8308499755859375,-0.44107427978515623,0.26220709228515626,0.7802366333007813,0.59497998046875,1.053370849609375,-0.18889155578613281,-0.09309516143798828,nan,nan,-0.552420654296875,0.7474102783203125
0.8306844482421875,-0.441017333984375,0.26179238891601564,0.7805935668945313,0.5956831665039063,1.053987060546875,-0.18943000793457032,-0.09196859741210937,nan,nan,-0.5525709228515625,0.74991357421875
0.8305746459960938,-0.4410937194824219,0.26142169189453124,0.7809163818359375,0.5950580444335938,1.053336181640625,-0.18996942138671874,-0.09090078735351563,nan,nan,-0.5528284301757812,0.752318603515625
0.8303919677734375,-0.44106460571289063,0.2609689025878906,0.78127392578125,0.595651123046875,1.0539892578125,-0.1903845977783203,-0.08990282440185547,nan,nan,-0.5530867919921875,0.7548362426757812
0.8301539916992188,-0.4410476989746094,0.2605330505371094,0.781610595703125,0.5956819458007813,1.0539993896484374,-0.19083171081542968,-0.08893675994873047,nan,nan,-0.55337353515625,0.7574050903320313
0.8298426513671875,-0.4409832763671875,0.2600645446777344,0.7818887329101563,0.5956712646484374,1.053997314453125,-0.1911903076171875,-0.08797221374511718,nan,nan,-0.5536901245117187,0.7599993896484375
0.8294835815429688,-0.4409116516113281,0.2596429748535156,0.7821644897460938,0.5956448364257813,1.053969970703125,-0.19151234436035156,-0.08694690704345703,nan,nan,-0.554056640625,0.7623941040039063
0.8292039794921875,-0.44082925415039065,0.2592372131347656,0.7823378295898438,0.5956515502929688,1.0540220947265626,-0.19164805603027343,-0.08604808807373047,nan,nan,-0.554327880859375,0.7640228881835938
0.8288219604492187,-0.4407398681640625,0.2588328857421875,0.7824304809570313,0.5956406860351563,1.0539998779296875,-0.19177223205566407,-0.08517189788818359,nan,nan,-0.5547921142578125,0.76651513671875
0.828401123046875,-0.44062713623046873,0.25848788452148436,0.7825772094726563,0.595652099609375,1.0540040283203125,-0.1918150634765625,-0.08433151245117188,nan,nan,-0.555229248046875,0.7689168701171875
0.8279312133789063,-0.4404641723632812,0.25781842041015623,0.7832649536132813,0.595669677734375,1.05399658203125,-0.19180812072753906,-0.08345968627929687,nan,nan,-0.55573193359375,0.7707515869140625
0.8273897705078125,-0.44030758666992187,0.25764535522460935,0.7827738647460938,0.5956620483398437,1.0540006103515625,-0.19184661865234376,-0.08261468505859375,nan,nan,-0.5563377075195313,0.7732761840820312
0.8268312377929687,-0.440093994140625,0.2572644348144531,0.7828366088867188,0.5950358276367187,1.053385009765625,-0.191800537109375,-0.08182937622070313,nan,nan,-0.5568892211914063,0.7756802978515625
0.8262664794921875,-0.4398597106933594,0.25679812622070314,0.7828335571289062,0.595700927734375,1.05399267578125,-0.19162445068359374,-0.08105274200439454,nan,nan,-0.5574545288085937,0.7781139526367188
0.8256581420898438,-0.43963623046875,0.25647152709960935,0.7828115234375,0.5956891479492188,1.053983642578125,-0.19135411071777345,-0.08028031158447266,nan,nan,-0.5580946044921875,0.7805323486328125
0.8249906005859375,-0.4393032531738281,0.25622747802734375,0.7826539306640625,0.5956660766601563,1.0540091552734374,-0.19104393005371093,-0.07961444854736328,nan,nan,-0.5588499755859375,0.782815185546875
0.82431689453125,-0.4390027770996094,0.25582017517089845,0.7825315551757812,0.5956477661132813,1.0540028076171875,-0.19073211669921875,-0.07893980407714844,nan,nan,-0.55951171875,0.7852288818359375
0.823611572265625,-0.4386593322753906,0.2554096374511719,0.782564453125,0.5956358032226563,1.054024169921875,-0.19038973999023437,-0.07826657867431641,nan,nan,-0.5600716552734375,0.78764794921875
0.8228530883789062,-0.43827999877929685,0.25505479431152345,0.7824759521484375,0.5956522216796875,1.053980224609375,-0.18996102905273438,-0.07760342407226563,nan,nan,-0.5608297729492188,0.7901078491210938
0.8220604858398437,-0.4378862609863281,0.2547580108642578,0.7823208618164063,0.5956122436523438,1.054011962890625,-0.18949661254882813,-0.07697521209716797,nan,nan,-0.5616044311523437,0.792390380859375
0.8212941284179688,-0.4374472351074219,0.2545524749755859,0.7821229248046875,0.5956365356445312,1.053993896484375,-0.188952392578125,-0.0763762435913086,nan,nan,-0.5624246826171875,0.7948436279296875
0.82055126953125,-0.43703216552734375,0.25438160705566404,0.7817408447265625,0.5956585083007813,1.0540052490234375,-0.18837493896484375,-0.07579674530029297,nan,nan,-0.5632457885742187,0.797043212890625
0.8197070922851563,-0.43657986450195313,0.2541825866699219,0.7815328979492188,0.5956348876953125,1.054,-0.18775575256347657,-0.0752292251586914,nan,nan,-0.5641294555664063,0.799370849609375
0.8189209594726562,-0.43613983154296876,0.2539254760742187,0.7813346557617188,0.5956265258789063,1.05401025390625,-0.18708328247070313,-0.07462576293945312,nan,nan,-0.5641878051757813,0.8012290649414062
0.8179774780273438,-0.4355872497558594,0.2536797637939453,0.7810459594726562,0.5956380004882813,1.0540125732421874,-0.18645088195800782,-0.07408903503417968,nan,nan,nan,nan
0.8171991577148437,-0.43514657592773437,0.25335403442382814,0.7809300537109375,0.5950162963867187,1.05334521484375,-0.1857218780517578,-0.0735297622680664,nan,nan,nan,nan
0.8163002319335938,-0.4346862487792969,0.25329833984375,0.780351318359375,0.5950130615234375,1.053347900390625,-0.18499331665039062,-0.07304662322998047,nan,nan,nan,nan
0.8153395385742187,-0.43411822509765624,0.2531290588378906,0.780060302734375,0.5950008544921875,1.0533458251953125,-0.18427503967285155,-0.07256842803955078,nan,nan,nan,nan
0.8144312744140625,-0.4336641845703125,0.2528083801269531,0.7799569091796875,0.5956431884765625,1.0540089111328126,-0.18349777221679686,-0.07210763549804687,nan,nan,nan,nan
0.8134904174804688,-0.4330662841796875,0.2525656433105469,0.7797642211914062,0.5956270141601563,1.0540352783203124,-0.18268040466308594,-0.07165583801269532,nan,nan,-0.5425739135742188,0.814654052734375
0.8125374755859375,-0.43256033325195314,0.25241757202148435,0.77944775390625,0.5956444091796875,1.0540115966796875,-0.18185247802734375,-0.07120515441894532,nan,nan,-0.5397155151367188,0.8165782470703125
0.8115900268554688,-0.4320601196289062,0.25223487854003906,0.7790521850585937,0.5956268920898438,1.0540001220703126,-0.18101289367675782,-0.0707724609375,nan,nan,-0.536375,0.8182051391601562
0.8106182250976562,-0.43158941650390625,0.2522494506835937,0.7783341064453125,0.5956348876953125,1.05397509765625,-0.1801417236328125,-0.07040557098388672,nan,nan,-0.5323936767578125,0.8200263671875
0.80958837890625,-0.43095849609375,0.25209716796875,0.777940673828125,0.59566845703125,1.0539761962890626,-0.1793372802734375,-0.06995219421386718,nan,nan,-0.527974853515625,0.8221116943359374
0.8086900024414062,-0.4304319152832031,0.2518023529052734,0.7777692260742187,0.5956265869140625,1.0539979248046876,-0.17853001403808594,-0.06954052734375,nan,nan,-0.5233845825195312,0.8248654174804687
0.8076258544921875,-0.4298756103515625,0.25188800048828125,0.7769984130859375,0.595638916015625,1.0540274658203126,-0.17759535217285155,-0.06914118957519531,nan,nan,-0.5185552978515625,0.8280325927734375
0.8066777954101563,-0.4294786071777344,0.2518770294189453,0.7762921142578125,0.5956660766601563,1.05397607421875,-0.17668600463867187,-0.06879352569580079,nan,nan,-0.5138001098632813,0.831446044921875
0.8057191162109375,-0.428941650390625,0.25162506103515625,0.776027587890625,0.5956226196289063,1.054037353515625,-0.1758095703125,-0.06846174621582031,nan,nan,-0.5092428283691406,0.8356823120117187
0.8047131958007813,-0.42840005493164063,0.2515319519042969,0.7753865356445313,0.5950271606445312,1.0533433837890624,-0.174979736328125,-0.06813289642333985,nan,nan,-0.504843505859375,0.84009521484375
0.803724365234375,-0.4278865966796875,0.2512409362792969,0.7751725463867187,0.5956539306640625,1.053973388671875,-0.17415084838867187,-0.0678067855834961,nan,nan,-0.5011049499511718,0.8449659423828125
0.8027484741210937,-0.4274410705566406,0.2513287658691406,0.7740634765625,0.5956516723632812,1.0540064697265625,-0.17322744750976563,-0.06753831481933593,nan,nan,-0.4977685241699219,0.8501871337890625
0.80179345703125,-0.4269544982910156,0.25119068908691405,0.7735670776367187,0.5956069946289062,1.0540126953125,-0.17231838989257814,-0.06728285980224609,nan,nan,-0.4945129089355469,0.8552730712890625
0.8007880859375,-0.4265235290527344,0.25097242736816405,0.7729915771484375,0.5949800415039063,1.0533505859375,-0.17145413208007812,-0.067054931640625,nan,nan,-0.4923232116699219,0.860426025390625
