"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
-0.2615539245605469,-0.24968476867675782,0.27901312255859373,-0.07730740356445312,0.019408430099487305,0.5681620483398437,0.4554741821289062,1.446009033203125,-0.7649573364257812,0.3941142578125,-0.34251333618164065,-0.82394287109375
-0.28610595703125,-0.2422774963378906,0.27849880981445313,-0.07669979858398437,0.021024259567260742,0.56726025390625,0.4554911193847656,1.4428704833984376,-0.7649068603515625,0.39283395385742187,-0.3424986267089844,-0.8260767822265624
-0.3047030334472656,-0.2322601776123047,0.27801904296875,-0.07604420471191406,0.02241082000732422,0.5664683227539062,0.45576153564453126,1.4395673828125,-0.7649303588867188,0.39160296630859376,-0.34249163818359374,-0.8281400756835937
nan,nan,0.2775579833984375,-0.07546212005615234,0.023865686416625977,0.56570703125,0.45551620483398436,1.436721923828125,-0.7649625854492188,0.3903778076171875,-0.34243756103515627,-0.83015380859375
nan,nan,0.27699526977539063,-0.07478993225097656,0.02523347854614258,0.5649122314453126,0.45549176025390625,1.433734130859375,-0.76494091796875,0.3891087951660156,-0.3423730163574219,-0.8320227661132813
nan,nan,0.2765163879394531,-0.07411447143554688,0.026578845977783202,0.5641085815429687,0.4555251159667969,1.43066015625,-0.7648687744140625,0.3878060913085937,-0.34232086181640625,-0.8338856811523437
nan,nan,0.27593756103515626,-0.07340447235107422,0.02769112205505371,0.5634580078125,0.4555185546875,1.42759765625,-0.7649144287109375,0.3865645751953125,-0.3422552490234375,-0.835618896484375
nan,nan,0.275367919921875,-0.07259059143066406,0.028978164672851563,0.56248779296875,0.455499755859375,1.4246483154296874,-0.764936767578125,0.3853152160644531,-0.3422020568847656,-0.83733349609375
nan,nan,0.27480224609375,-0.07176472473144531,0.03005458068847656,0.5617988891601563,0.4554895324707031,1.4216524658203125,-0.7649153442382812,0.3841219482421875,-0.3421761474609375,-0.83894873046875
-0.4513511047363281,-0.19231358337402343,0.2741506958007813,-0.07086106872558594,0.031022363662719727,0.5610623779296875,0.4556694030761719,1.418515869140625,-0.7649317626953125,0.38294943237304685,-0.34214932250976565,-0.8403555297851563
-0.4764085388183594,-0.18552919006347657,0.27354876708984377,-0.0698677978515625,0.03208338165283203,0.5602389526367187,0.4552414855957031,1.415916015625,-0.7649241333007812,0.3817312316894531,-0.3420083312988281,-0.8419940795898437
-0.5014876098632812,-0.17771250915527342,0.27289968872070314,-0.06886467742919922,0.03305331039428711,0.5593773803710937,0.4552420654296875,1.412994384765625,-0.764990234375,0.38058123779296876,-0.34194039916992186,-0.8434637451171875
-0.5258513793945313,-0.17004266357421874,0.27226406860351565,-0.06773600769042969,0.03372637939453125,0.5587130126953125,0.4555691833496094,1.40980615234375,-0.7649623413085938,0.37937612915039065,-0.34189923095703123,-0.8448118286132813
-0.5489100952148438,-0.1627538299560547,0.2715899353027344,-0.0666243896484375,0.03460376739501953,0.55776025390625,0.4554817810058594,1.4069305419921876,-0.7649736938476562,0.37810214233398437,-0.341810791015625,-0.8461844482421875
-0.569679443359375,-0.1573235626220703,0.27093569946289064,-0.06544585418701172,0.03551681900024414,0.556755126953125,0.45509796142578124,1.4044542236328126,-0.7649122314453125,0.3767665710449219,-0.3418172912597656,-0.8473885498046875
-0.5903197021484375,-0.1523424530029297,0.270256103515625,-0.06418597412109375,0.036338356018066405,0.555798583984375,0.4553524475097656,1.4013997802734375,-0.764902099609375,0.37543368530273435,-0.3417469787597656,-0.84865869140625
-0.6107772216796875,-0.14756802368164063,0.26955059814453125,-0.06286039733886718,0.0372218017578125,0.5547581176757812,0.4554200744628906,1.3984586181640626,-0.7648123779296875,0.37397946166992185,-0.34167559814453125,-0.8500003051757813
-0.6318446655273438,-0.1426559753417969,0.26891629028320313,-0.06149401092529297,0.03793120574951172,0.5538013305664062,0.4550473327636719,1.3960362548828125,-0.7647794189453125,0.37251934814453125,-0.3416080322265625,-0.8512938232421875
-0.6528681640625,-0.13799557495117187,0.26808944702148435,-0.05993874740600586,0.03874919891357422,0.5524957885742188,0.4552252197265625,1.3931688232421875,-0.7647066040039062,0.3710052490234375,-0.3415515441894531,-0.8526156005859375
-0.674023193359375,-0.13368008422851563,0.26745196533203125,-0.05862745666503906,0.039438503265380856,0.551316162109375,0.45486605834960936,1.390811767578125,-0.7646388549804688,0.369448974609375,-0.34150457763671876,-0.8539052124023437
-0.6952178344726563,-0.12962071228027344,0.2666251220703125,-0.05689408111572265,0.04035129547119141,0.5499300537109375,0.4551545715332031,1.387908935546875,-0.7645496215820312,0.3677923583984375,-0.34145745849609377,-0.855194091796875
-0.7165992431640625,-0.12534283447265626,0.26593115234375,-0.05550250244140625,0.04103615951538086,0.54849853515625,0.4550694274902344,1.3854051513671874,-0.7644495239257812,0.3660494995117187,-0.34135305786132814,-0.856467529296875
-0.7384439697265625,-0.12123429870605469,0.26516845703125,-0.053847126007080075,0.04149083709716797,0.5470286865234375,0.4547951354980469,1.383116943359375,-0.7643519287109375,0.3642538452148438,-0.341322265625,-0.8578004760742187
-0.7608815307617187,-0.11667430114746094,0.26435317993164065,-0.052070552825927735,0.04208130264282227,0.5454429931640625,0.4549202270507812,1.380488525390625,-0.7642003173828125,0.36243228149414064,-0.3412655334472656,-0.8590764770507813
-0.783389892578125,-0.11261018371582031,0.26356658935546873,-0.05028234100341797,0.04261151504516601,0.5437433471679688,0.4548883056640625,1.378160400390625,-0.7640618286132812,0.36045013427734374,-0.3412148742675781,-0.8604545288085937
-0.8063038330078125,-0.10856553649902344,0.26273599243164064,-0.048351417541503905,0.0432281494140625,0.5419845581054688,0.45485516357421873,1.3758544921875,-0.76391748046875,0.35845840454101563,-0.3411802673339844,-0.8618096923828125
-0.8281127319335938,-0.10510613250732422,0.26201394653320315,-0.046413047790527344,0.043728015899658204,0.5401754760742188,0.4548319091796875,1.3736519775390625,-0.7637174072265625,0.3563611145019531,-0.341098876953125,-0.8632056884765625
-0.8504468994140625,-0.10204478454589844,0.26119357299804685,-0.04442758178710938,0.044280380249023435,0.53825634765625,0.45492791748046874,1.371462646484375,-0.7635504760742188,0.3542198791503906,-0.34103338623046875,-0.8646559448242187
-0.8732930297851562,-0.0989017333984375,0.2604151000976562,-0.04234077072143555,0.04478456878662109,0.5362781372070312,0.45505682373046874,1.3694169921875,-0.763344482421875,0.35200201416015625,-0.34097076416015626,-0.86609130859375
-0.8964970703125,-0.09625930786132812,0.25966500854492186,-0.04021249771118164,0.0453591423034668,0.5342581176757812,0.45532476806640626,1.367372802734375,-0.7631024169921875,0.349709228515625,-0.3409013366699219,-0.86766650390625
-0.92034716796875,-0.09330811309814453,0.258900390625,-0.038050994873046876,0.04584374237060547,0.5321727905273438,0.4555563659667969,1.3654765625,-0.762896728515625,0.3474075927734375,-0.34083444213867187,-0.8692994384765625
-0.943638916015625,-0.08886646270751954,0.2581120300292969,-0.03582252502441406,0.04626047515869141,0.5300089721679687,0.4559405517578125,1.3635780029296876,-0.7626370849609375,0.3449538269042969,-0.3407858276367188,-0.8710294799804688
-0.967034423828125,-0.08467963409423829,0.2573871765136719,-0.033541797637939456,0.04673081588745117,0.5277487182617188,0.4562355041503906,1.3617291259765625,-0.7624852905273437,0.34246652221679685,-0.3407701721191406,-0.8727979125976563
-0.9906258544921875,-0.08043382263183593,0.25664324951171874,-0.0311807861328125,0.047215328216552735,0.525348876953125,0.4565936279296875,1.3599488525390624,-0.7622530517578125,0.33989984130859374,-0.3407158508300781,-0.8746567993164063
-1.0144385986328126,-0.07621617126464844,0.25591737365722655,-0.02876321601867676,0.04760457229614258,0.5229780883789062,0.45711416625976564,1.358267822265625,-0.7619464111328125,0.3372952880859375,-0.34067828369140624,-0.8765072631835937
-1.0382572021484375,-0.07238840484619141,0.25519178771972656,-0.02634027099609375,0.04785963821411133,0.5206690063476562,0.45770477294921874,1.3565892333984375,-0.7617719116210937,0.3345660705566406,-0.340682373046875,-0.8784717407226562
-1.06244482421875,-0.06809842681884766,0.2544370880126953,-0.02383323860168457,0.04824116516113281,0.518181640625,0.458346923828125,1.35503125,-0.761470458984375,0.3318348083496094,-0.34067852783203123,-0.880473388671875
-1.0866617431640626,-0.06395980072021484,0.25368699645996096,-0.02124891471862793,0.04856143951416016,0.5156185913085938,0.45901113891601564,1.353517578125,-0.76122509765625,0.32902731323242185,-0.3406510009765625,-0.8825010986328125
-1.1106646728515626,-0.05974127960205078,0.2529884338378906,-0.018648357391357423,0.0490435791015625,0.5128170776367188,0.45989926147460936,1.352126220703125,-0.7609442749023437,0.3261589660644531,-0.34061129760742187,-0.8846060791015625
-1.1351175537109375,-0.054992671966552734,0.25232037353515624,-0.015976733207702636,0.04935320281982422,0.5100808410644532,0.4607880249023438,1.3507381591796874,-0.7606754150390626,0.3232272644042969,-0.34057772827148436,-0.88683349609375
-1.159420166015625,-0.05010512924194336,0.25160287475585935,-0.013295856475830078,0.049698104858398436,0.5072802429199219,0.4618447570800781,1.3494976806640624,-0.7603255004882813,0.32018838500976565,-0.34056719970703125,-0.8890637817382813
-1.18349609375,-0.04495247650146485,0.2510184326171875,-0.010568689346313477,0.04984448623657227,0.5046039428710938,0.46304098510742187,1.3483145751953125,-0.76003173828125,0.3170936279296875,-0.34055816650390625,-0.891319091796875
-1.2077650146484376,-0.03947158050537109,0.25031500244140625,-0.007750601291656494,0.050171024322509764,0.5017632141113281,0.46423806762695313,1.347175537109375,-0.75968212890625,0.31395513916015627,-0.3405411071777344,-0.8936551513671875
-1.2320120849609375,-0.034149829864501956,0.2497383575439453,-0.0049203715324401855,0.050548366546630856,0.49873785400390624,0.4656476745605469,1.346104248046875,-0.75928955078125,0.31075555419921874,-0.3405392456054688,-0.8959967651367188
-1.255716552734375,-0.029025197982788086,0.24911187744140625,-0.0021699280738830566,0.050777706146240234,0.49574908447265625,0.467198486328125,1.345095458984375,-0.7590033569335938,0.30755938720703124,-0.34058901977539063,-0.8984909057617188
-1.2797347412109374,-0.022896600723266602,0.24853921508789062,0.0007064542174339294,0.05099082946777344,0.49274151611328126,0.4687765502929688,1.344141357421875,-0.7586484375,0.3043131103515625,-0.340601806640625,-0.9010609741210938
-1.3033946533203125,-0.016793577194213868,0.24793661499023437,0.003597518444061279,0.05126453399658203,0.4897020263671875,0.47049761962890624,1.3433111572265626,-0.758353759765625,0.3010260620117188,-0.340594482421875,-0.9036212158203125
-1.3271085205078126,-0.010021122932434082,0.24743064880371093,0.006499850273132325,0.051314750671386716,0.48675152587890624,0.4722388916015625,1.3424598388671876,-0.7579874877929688,0.297702880859375,-0.34061541748046875,-0.9062403564453125
-1.3516142578125,-0.002579796314239502,0.24687261962890625,0.009413221359252929,0.05150849914550781,0.4836199035644531,0.4739911193847656,1.341687744140625,-0.7575919189453125,0.2943556213378906,-0.34063192749023435,-0.9089117431640625
-1.375584228515625,0.005000893592834473,0.2463598175048828,0.012400812149047851,0.05160736083984375,0.4805270080566406,0.4758861389160156,1.3410133056640625,-0.7573798828125,0.2910066223144531,-0.340666259765625,-0.9116640625
-1.3996839599609374,0.012861751556396484,0.2458402557373047,0.015348579406738281,0.0517590446472168,0.4774109191894531,0.4778236694335937,1.3403082275390625,-0.7569630126953125,0.2875836486816406,-0.34068682861328126,-0.914387451171875
-1.4240140380859374,0.02149550247192383,0.24535467529296875,0.018378787994384766,0.051902095794677736,0.4742713928222656,0.47994091796875,1.3397491455078125,-0.7566945190429688,0.2841939392089844,-0.3407582702636719,-0.917154296875
-1.4483812255859374,0.030072208404541015,0.2448986358642578,0.021397703170776366,0.052023113250732424,0.4711408386230469,0.482123046875,1.339176025390625,-0.756244873046875,0.2807032775878906,-0.340832275390625,-0.919993408203125
-1.4724693603515624,0.038696037292480466,0.2444630126953125,0.02437954902648926,0.05215633773803711,0.4680037841796875,0.48445022583007813,1.3386824951171874,-0.7559924926757813,0.2772516784667969,-0.3408778076171875,-0.9228416137695312
-1.4966246337890625,0.04735847473144531,0.2441185760498047,0.027360389709472657,0.052307769775390624,0.46483627319335935,0.486818115234375,1.3383035888671875,-0.7555169677734375,0.2737261657714844,-0.34093902587890623,-0.925683349609375
-1.5210821533203125,0.05629676055908203,0.2436456756591797,0.030378849029541015,0.05241334533691406,0.4616409912109375,0.48923123168945315,1.3379031982421874,-0.7551549682617188,0.27023629760742185,-0.34099703979492185,-0.9286093139648437
-1.5458179931640625,0.06553536987304688,0.2432553253173828,0.03338639450073242,0.052497058868408206,0.4584539794921875,0.49172564697265625,1.3375848388671876,-0.7548854370117187,0.2667889404296875,-0.3410807189941406,-0.9315335693359375
-1.570796630859375,0.07490424346923828,0.242843994140625,0.036378551483154296,0.052577342987060544,0.4552872619628906,0.4942486267089844,1.337296875,-0.754524169921875,0.263271240234375,-0.34112176513671877,-0.9344609375
-1.59609326171875,0.08458997344970703,0.24252476501464842,0.03933774566650391,0.05275948715209961,0.45206146240234374,0.4968089904785156,1.33703662109375,-0.7542247314453125,0.2598213500976562,-0.341239013671875,-0.9374078369140625
-1.6216378173828125,0.09443565368652344,0.2421348114013672,0.04232732009887695,0.052829555511474606,0.4489015808105469,0.49949945068359375,1.336816650390625,-0.7539776000976562,0.2563492736816406,-0.3413753662109375,-0.940379638671875
-1.6474603271484376,0.10448080444335937,0.24184445190429688,0.045279491424560545,0.0529893684387207,0.44570294189453125,0.5022491455078125,1.3366925048828124,-0.7537022705078125,0.2529427795410156,-0.3414588928222656,-0.943302001953125
-1.6735955810546874,0.11475553131103515,0.24151239013671874,0.04822309494018555,0.053123912811279296,0.44262957763671873,0.5050207214355469,1.3366229248046875,-0.7534077758789063,0.24953831481933594,-0.34158111572265626,-0.9462640991210938
-1.699979736328125,0.1251282730102539,0.24123300170898437,0.05116779327392578,0.0531690788269043,0.43959381103515627,0.5078658447265625,1.3365003662109376,-0.7531707153320313,0.24612884521484374,-0.3417131652832031,-0.9492857666015625
-1.7266990966796876,0.13570823669433593,0.24100621032714845,0.05409370040893555,0.05337294387817383,0.4364883728027344,0.5107224426269531,1.3364727783203125,-0.7528809814453125,0.2426970672607422,-0.3417979736328125,-0.9521614379882812
-1.7536806640625,0.14635313415527343,0.24081597900390625,0.05697786712646485,0.05347995376586914,0.4334458923339844,0.5136383056640625,1.33646435546875,-0.7526095581054687,0.2393219757080078,-0.3419151611328125,-0.9551032104492188
-1.780829833984375,0.1572161865234375,0.24055638122558592,0.05985067749023437,0.05365377426147461,0.4304315490722656,0.5165521240234375,1.3364873046875,-0.7524014892578125,0.23599461364746094,-0.34205496215820314,-0.9580789794921875
-1.8075712890625,0.1672558135986328,0.2403988037109375,0.06268064880371094,0.053984375,0.42712152099609374,0.5195372314453125,1.3364765625,-0.7521109619140625,0.23261256408691405,-0.34213009643554687,-0.9610628662109375
-1.8350067138671875,0.17785183715820313,0.24015924072265624,0.06545999908447266,0.05393545150756836,0.4245294189453125,0.522566162109375,1.336573974609375,-0.7519244384765625,0.22935357666015624,-0.3422582702636719,-0.9639430541992188
-1.86302880859375,0.1889387969970703,0.2399678497314453,0.06828958892822265,0.054354133605957033,0.42124444580078124,0.5256109008789063,1.336662841796875,-0.7517298583984375,0.22609205627441406,-0.34246975708007815,-0.9668504028320313
