"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.6636046752929687,1.0179959106445313,-0.7231306762695312,0.7261065673828125,nan,nan,0.8291279296875,-0.594497314453125,0.5415682373046875,-0.19588392639160157
0.6653297119140625,1.0197208862304687,-0.7228052368164063,0.72257421875,nan,nan,0.8302395629882813,-0.5942767333984375,0.5448196411132813,-0.1956956787109375
0.6668810424804688,1.0214512329101562,-0.7226564331054688,0.7189736938476563,nan,nan,0.8313755493164062,-0.5940480346679687,0.548166748046875,-0.1955186767578125
0.6687657470703126,1.0232389526367187,-0.7224693603515625,0.7153720092773438,nan,nan,0.8323414916992188,-0.5938923950195313,0.5514614868164063,-0.19538313293457032
0.6702041015625,1.02487255859375,-0.7222542114257813,0.7117679443359375,nan,nan,0.8333223266601563,-0.5937230224609376,0.5549180297851563,-0.1951919860839844
0.6724076538085938,1.02684912109375,-0.7220444946289063,0.7080823974609375,nan,nan,0.8342109985351562,-0.5935587768554688,0.558330078125,-0.19513291931152343
0.6744157104492188,1.0288653564453125,-0.7217740478515625,0.7044656372070313,nan,nan,0.8349683837890625,-0.5934739379882813,0.561645263671875,-0.19508747863769532
0.676182861328125,1.0307535400390626,-0.7216687622070312,0.7007886962890625,nan,nan,0.835746826171875,-0.59332080078125,0.5650480346679687,-0.19503840637207032
0.6788018188476562,1.0331146240234375,-0.7214592895507812,0.697171630859375,nan,nan,0.8363629150390625,-0.5932788696289063,0.5684884033203125,-0.19505715942382812
0.6807918701171874,1.0352066650390626,-0.7213342895507813,0.6935806274414062,nan,nan,0.8370253295898438,-0.593233154296875,0.5720897827148438,-0.19498561096191405
0.683716796875,1.0377149658203124,-0.7208401489257813,0.6897482299804687,nan,nan,0.8375639038085938,-0.5931820678710937,0.57560791015625,-0.19506825256347657
0.6857918701171875,1.0400186767578126,-0.7210431518554687,0.6865175170898438,nan,nan,0.8381083984375,-0.5931505126953125,0.5791463012695313,-0.1950377960205078
0.6884443969726562,1.042416015625,-0.720900634765625,0.68296044921875,nan,nan,0.83876513671875,-0.59306494140625,0.5824544067382813,-0.19521444702148438
0.6915031127929687,1.0453031005859375,-0.720730224609375,0.6794970703125,nan,nan,0.8390546264648437,-0.5930616455078125,0.5858679809570313,-0.1953593292236328
0.69431298828125,1.0479638671875,-0.720300537109375,0.6757720947265625,nan,nan,0.8394817504882812,-0.593042724609375,0.5892354736328125,-0.19552386474609376
0.6943116455078125,1.04796240234375,-0.7202990112304688,0.6757728881835937,nan,nan,0.8395277099609375,-0.5930261840820312,0.5892365112304687,-0.19552481079101564
0.6943116455078125,1.04796240234375,-0.7202990112304688,0.6757728881835937,nan,nan,0.8395277099609375,-0.593026123046875,0.5892364501953125,-0.19552481079101564
0.6991486206054688,1.05259912109375,-0.7197310180664063,0.6688535766601562,nan,nan,0.8403043212890625,-0.5931273193359375,0.595944091796875,-0.19583941650390624
0.7058082885742187,1.059372802734375,-0.7203109130859375,0.6629329223632813,nan,nan,0.8407833251953125,-0.5931077270507813,0.6028194580078124,-0.19626054382324218
0.7089752807617188,1.0623231201171874,-0.7198946533203125,0.6594451904296875,nan,nan,0.8410287475585938,-0.5931429443359375,0.6061300659179687,-0.19655062866210937
0.7186400146484375,1.0715926513671874,-0.719670166015625,0.650411376953125,nan,nan,0.841748291015625,-0.5931876831054688,0.6157587280273438,-0.19741238403320313
0.7218604125976562,1.074892822265625,-0.7197520141601562,0.6475697631835937,nan,nan,0.8418958129882812,-0.5932066040039062,0.6189920654296875,-0.19769146728515624
0.7256536865234375,1.0781590576171876,-0.7197864379882812,0.6446243896484375,-0.60005419921875,-0.12012296295166015,0.8419791259765625,-0.59332373046875,0.6219920654296875,-0.1980672607421875
0.7288545532226562,1.0815255126953125,-0.7197845458984375,0.6421483764648438,-0.601969970703125,-0.113322265625,0.8420645141601563,-0.5934000244140625,0.6251717529296875,-0.19840513610839844
0.7322980346679687,1.0847886962890625,-0.71983056640625,0.6394721069335938,-0.6038273315429687,-0.10641740417480469,0.8421231689453125,-0.5934876708984375,0.628251220703125,-0.19863832092285155
0.7357379760742188,1.0879835205078126,-0.7197777099609375,0.6367879638671875,-0.6056694946289063,-0.09939791107177734,0.8421619262695312,-0.5935525512695312,0.631177490234375,-0.19908499145507813
0.7388512573242187,1.0912645263671874,-0.71976220703125,0.6344849853515625,-0.607425048828125,-0.0925471420288086,0.8422159423828125,-0.5935750122070312,0.6340568237304688,-0.19954287719726563
0.7422069091796875,1.09463623046875,-0.7197867431640625,0.6319949951171875,-0.609190185546875,-0.08547245788574219,0.8421610717773438,-0.5936902465820313,0.6370858154296875,-0.19987901306152345
0.7458399658203125,1.0979410400390626,-0.7197350463867187,0.6296295166015625,-0.61090185546875,-0.07849810791015625,0.8421348876953125,-0.593772705078125,0.6398640747070312,-0.20034733581542968
0.7495402221679688,1.1016124267578125,-0.7198313598632813,0.6272786254882813,-0.6123760375976562,-0.0714391860961914,0.8421212768554688,-0.5938661499023438,0.6427064819335937,-0.20074298095703125
0.7526329956054687,1.104879150390625,-0.7198074951171874,0.6250576782226562,-0.613712646484375,-0.06412934875488281,0.8420869750976563,-0.5940184936523437,0.6455220336914063,-0.2012073974609375
0.7562379760742187,1.1083626708984375,-0.7201294555664063,0.6230692749023438,-0.6152787475585938,-0.05704538345336914,0.8419974975585938,-0.594095947265625,0.6483267822265625,-0.2016081848144531
0.7596796875,1.111776611328125,-0.7198598022460938,0.6207496948242187,-0.6177090454101563,-0.048668815612792966,0.8419230346679687,-0.5942068481445313,0.65099951171875,-0.20214691162109374
0.7632031860351562,1.1153094482421875,-0.7202347412109374,0.6189815673828125,-0.6190460205078125,-0.04144327163696289,0.8419337158203125,-0.5942542114257813,0.6538477172851562,-0.20252182006835937
0.7667076416015625,1.118805419921875,-0.7201671752929687,0.6169053344726563,-0.6201900024414062,-0.0341439208984375,0.8418387451171875,-0.5942720336914062,0.656544677734375,-0.20300332641601562
0.7701627807617187,1.122210205078125,-0.7206351318359375,0.6153153686523437,-0.6203739013671875,-0.028127916336059572,0.8419556884765625,-0.5942607421875,0.659240966796875,-0.20341091918945312
0.7736084594726562,1.1258165283203125,-0.7206961669921875,0.6134758911132813,-0.6215965576171875,-0.020310211181640624,0.8419179077148438,-0.5943304443359375,0.6618513793945312,-0.20386305236816407
0.7771327514648437,1.1293372802734376,-0.7208042602539062,0.6116231079101563,-0.6224720458984375,-0.012559082984924317,0.8418272705078125,-0.5944521484375,0.6643175048828125,-0.20446502685546875
0.7806813354492188,1.13267626953125,-0.7209684448242187,0.6099735107421875,-0.6234889526367188,-0.004929704189300537,0.8417446899414063,-0.5945558471679687,0.6670114135742188,-0.20494419860839844
0.784003173828125,1.136289306640625,-0.72099755859375,0.6081488037109375,-0.6258843994140625,0.0032100512981414796,0.8415081787109375,-0.5946862182617187,0.6696793823242188,-0.2053867645263672
0.7874112548828125,1.139846923828125,-0.7209694213867187,0.60644580078125,nan,nan,0.8414445190429688,-0.5947695922851562,0.672177978515625,-0.20589231872558594
0.7909298095703124,1.143281005859375,-0.7210009155273438,0.6048475952148438,nan,nan,0.8413822631835938,-0.5948153076171875,0.6746940307617187,-0.20634947204589843
0.7946664428710938,1.1470018310546874,-0.72097509765625,0.6032296142578125,nan,nan,0.8412931518554687,-0.5948760375976563,0.6772744750976563,-0.206892578125
0.7980160522460937,1.1505614013671874,-0.7211162719726563,0.601543212890625,nan,nan,0.8412427978515625,-0.5949472045898437,0.6798713989257813,-0.20741326904296875
0.8010648803710938,1.15394189453125,-0.7210960083007812,0.599896240234375,nan,nan,0.8411233520507813,-0.595064697265625,0.6825997924804688,-0.20783824157714845
0.8044293212890625,1.1575650634765624,-0.721033447265625,0.5984932861328125,nan,nan,0.8410059814453125,-0.5951708374023438,0.6851176147460938,-0.20837068176269533
0.8077623291015625,1.1610264892578126,-0.72108837890625,0.59697998046875,nan,nan,0.8409940795898437,-0.5952251586914062,0.68757763671875,-0.20888365173339843
0.8114700927734375,1.1647227783203125,-0.721185791015625,0.5953929443359375,nan,nan,0.8409261474609375,-0.5953120727539063,0.6901845703125,-0.20936825561523437
0.814489013671875,1.1681417236328124,-0.7211203002929687,0.5938916015625,nan,nan,0.8408285522460938,-0.5953162231445313,0.6927899780273438,-0.20982717895507813
0.8177182006835938,1.17162451171875,-0.721088623046875,0.5924089965820313,nan,nan,0.8407933349609376,-0.5953416748046875,0.6952786254882812,-0.21038529968261718
0.8210440063476563,1.175141357421875,-0.7210405883789063,0.5911343383789063,nan,nan,0.8407376708984375,-0.5953971557617187,0.6979500122070312,-0.21082444763183594
0.824077880859375,1.1785062255859375,-0.7210527954101562,0.589728515625,nan,nan,0.8406072387695313,-0.5954508666992188,0.7003068237304687,-0.21139427185058593
0.8276572875976562,1.182133056640625,-0.7211704711914062,0.5882734985351562,-0.638027099609375,0.08277499389648438,0.8405361328125,-0.5955646362304687,0.703059326171875,-0.21182791137695312
0.8308246459960937,1.1856517333984375,-0.7210817260742187,0.5869158325195313,nan,nan,0.8404107666015626,-0.595638671875,0.7055335693359375,-0.21235227966308592
0.8336903076171875,1.188518310546875,-0.72109130859375,0.5856989135742188,nan,nan,0.840335205078125,-0.5956664428710937,0.7079972534179687,-0.21322454833984375
0.8369048461914063,1.1920457763671874,-0.721139404296875,0.5844262084960937,nan,nan,0.8402693481445312,-0.5956978149414063,0.710520263671875,-0.21374769592285156
0.8402688598632813,1.195520751953125,-0.72105712890625,0.58318505859375,nan,nan,0.8402726440429688,-0.5956919555664062,0.7129561767578125,-0.21439276123046874
0.8432511596679687,1.1990338134765626,-0.7211737060546874,0.5820419921875,nan,nan,0.8402017211914062,-0.59574072265625,0.7157571411132813,-0.2147362060546875
0.8466263427734375,1.2025096435546876,-0.721048583984375,0.5807171630859375,nan,nan,0.840150390625,-0.5958244018554687,0.7182763061523437,-0.21524005126953125
0.8493973388671875,1.205904541015625,-0.7209615478515625,0.5795335083007812,nan,nan,0.8400678100585938,-0.59585205078125,0.7208677368164063,-0.2156982421875
0.8523092651367188,1.2087989501953125,-0.7209964599609375,0.578293701171875,nan,nan,0.8399307861328125,-0.5959404296875,0.7232627563476562,-0.21640779113769532
0.8552013549804688,1.2118372802734374,-0.7209310302734375,0.5771229248046875,nan,nan,0.8399266357421875,-0.5959200439453125,0.7259860229492188,-0.21679342651367187
0.8582406005859375,1.215259521484375,-0.7208902587890625,0.5758653564453124,nan,nan,0.8399049682617188,-0.5959054565429688,0.728509033203125,-0.2172511749267578
0.8612708740234375,1.2186463623046875,-0.72080517578125,0.5746796875,nan,nan,0.839673828125,-0.5958801879882812,0.7311885986328125,-0.2177327880859375
0.8644868774414063,1.2218616943359375,-0.7207760620117187,0.5735240478515625,nan,nan,0.8396334838867188,-0.5958910522460937,0.7335321044921875,-0.21844525146484375
0.8673440551757813,1.2255849609375,-0.7207301025390624,0.5723565673828125,nan,nan,0.8395701293945312,-0.5959345092773437,0.7360817260742187,-0.21895736694335938
0.8705849609375,1.228748046875,-0.7207363891601563,0.5711498413085937,nan,nan,0.839716796875,-0.5960399169921875,0.7388372192382813,-0.21953512573242187
0.8727120971679687,1.2310770263671875,-0.7205690307617187,0.5700422973632813,nan,nan,0.8397432861328125,-0.5960194091796875,0.741468505859375,-0.2200191650390625
0.8765665283203125,1.23564794921875,-0.7203814086914062,0.5688759765625,nan,nan,0.839765380859375,-0.59601611328125,0.744117431640625,-0.2204417724609375
0.8794085693359375,1.2394407958984375,-0.7203114624023438,0.5677966918945313,nan,nan,0.8398408813476562,-0.59597607421875,0.7468787231445313,-0.22055575561523438
0.881515869140625,1.2416871337890625,-0.72021240234375,0.5666553955078125,nan,nan,0.8398071899414062,-0.5959644165039063,0.7494713745117187,-0.2211419219970703
0.885293212890625,1.246289794921875,-0.7200482788085938,0.5656004638671875,nan,nan,0.8396774291992187,-0.595927734375,0.75213330078125,-0.22162051391601562
0.8883233032226563,1.249692626953125,-0.7199697265625,0.564487548828125,nan,nan,0.8399042358398437,-0.5959818725585937,0.7547021484375,-0.22213136291503907
0.8912196044921875,1.253059814453125,-0.7198041381835938,0.5634315795898438,nan,nan,0.8398619384765625,-0.5959994506835937,0.7570621337890625,-0.2229041748046875
0.8942020263671875,1.2565704345703126,-0.7197327270507813,0.5623854370117187,nan,nan,0.8399198608398437,-0.5959714965820313,0.7596880493164062,-0.22333985900878905
0.8971502685546875,1.259862060546875,-0.7196304931640625,0.5612753295898437,nan,nan,0.8399654541015625,-0.5958992309570312,0.7625738525390625,-0.22337216186523437
0.89958154296875,1.2630137939453125,-0.7193417358398437,0.56016796875,nan,nan,0.8400499267578125,-0.5958832397460937,0.765158203125,-0.22384890747070313
0.9030071411132813,1.266756591796875,-0.7192901611328125,0.5589993896484375,nan,nan,0.8400325927734374,-0.5957388916015625,0.7677384643554688,-0.22432963562011718
0.9053477783203125,1.2685130615234375,-0.7190167236328125,0.5580386962890626,nan,nan,0.84028662109375,-0.5957999267578125,0.7702184448242188,-0.22481779479980468
0.9081972045898438,1.2734835205078125,-0.7188768310546875,0.55703369140625,nan,nan,0.8403601684570312,-0.5958101806640625,0.7728955078125,-0.2252357940673828
0.9113187255859375,1.2764385986328124,-0.71873291015625,0.555858154296875,nan,nan,0.8404606323242187,-0.5957635498046875,0.775156494140625,-0.22572004699707032
0.913791748046875,1.2798680419921875,-0.7184203491210938,0.5549378662109375,nan,nan,0.8405867919921876,-0.5957408447265625,0.7777908325195313,-0.22606657409667968
0.91609130859375,1.282480712890625,-0.718349365234375,0.5538246459960937,nan,nan,0.8407381591796875,-0.5956688232421875,0.7800324096679687,-0.22650535583496093
0.9191185913085937,1.2863363037109374,-0.7180592041015625,0.5527808227539063,nan,nan,0.8408939819335938,-0.5955805053710937,0.7824393310546875,-0.2268394775390625
0.9216483154296875,1.2893990478515625,-0.717805419921875,0.5518311767578125,nan,nan,0.8410282592773437,-0.5955588989257813,0.7845595092773437,-0.22729861450195313
0.9238316040039063,1.291984619140625,-0.7175435180664063,0.5506366577148437,nan,nan,0.8410064697265625,-0.5955643920898438,0.7866873168945312,-0.22765267944335937
0.927171630859375,1.2958603515625,-0.71722412109375,0.5496904296875,nan,nan,0.8412243041992188,-0.5955635986328125,0.788778076171875,-0.22799693298339843
0.9295338745117188,1.2988377685546875,-0.7169954833984375,0.54862841796875,nan,nan,0.8413533935546875,-0.595562255859375,0.790597900390625,-0.2281955261230469
nan,nan,-0.7167876586914063,0.5475772705078125,nan,nan,0.841486328125,-0.5955040283203125,0.7926369018554688,-0.22857760620117187
nan,nan,-0.716564208984375,0.5467601318359375,nan,nan,0.8416401977539063,-0.5954935302734375,0.7943518676757813,-0.22890982055664064
nan,nan,-0.7162360229492187,0.5457615966796875,nan,nan,0.8418630981445312,-0.5954154052734375,0.7959954833984375,-0.22897254943847656
0.938046142578125,1.310778564453125,-0.715869384765625,0.5445107421875,nan,nan,0.842138427734375,-0.5953258056640625,0.7976444702148437,-0.2292059783935547
nan,nan,-0.71564697265625,0.5435623779296875,nan,nan,0.8422889404296875,-0.5952698974609375,0.7991707153320312,-0.22951441955566407
nan,nan,-0.7154161376953125,0.5422554931640625,nan,nan,0.8425296630859375,-0.5952398071289062,0.8003942260742187,-0.22949485778808593
nan,nan,-0.7151425170898438,0.5412678833007812,nan,nan,0.84281494140625,-0.595232666015625,0.80151611328125,-0.22963203430175783
nan,nan,-0.7148837280273438,0.5398683471679687,nan,nan,0.8429739990234375,-0.5952041625976563,0.8025057983398437,-0.2296917266845703
nan,nan,-0.7147147827148438,0.5388245239257813,nan,nan,0.8432190551757812,-0.5951473388671875,0.8034404296875,-0.2299004669189453
nan,nan,-0.7145185546875,0.5375422973632813,nan,nan,0.84336181640625,-0.5951472778320313,0.80409423828125,-0.2299342803955078
nan,nan,-0.7142683715820313,0.5361973266601563,nan,nan,0.8435244140625,-0.595076171875,0.8045073852539063,-0.22995550537109374
nan,nan,-0.7140689697265625,0.5348959350585938,nan,nan,0.8437481079101562,-0.595038330078125,0.8049110107421875,-0.2297098388671875
