"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.10643202209472656,1.3022431640625,-0.36028912353515624,-0.960253173828125,0.32383108520507814,-0.2425537109375,0.055657188415527345,0.5807826538085937,nan,nan,-0.5197680053710938,-0.9310967407226562,-0.7717992553710937,0.928554443359375,1.4634835205078125,-1.3769771728515625
-0.10640046691894531,1.30226416015625,-0.36036431884765624,-0.9602531127929688,0.32562191772460936,-0.24651708984375,0.05535083389282226,0.5809464721679688,nan,nan,-0.5196728515625,-0.9309723510742187,-0.7716326904296875,0.9281279907226563,1.4634945068359375,-1.3770028076171874
-0.10642566680908203,1.3022537841796875,-0.36029058837890626,-0.9602568969726563,0.32719635009765624,-0.2508096771240234,0.05547031784057617,0.5808243408203125,nan,nan,-0.5196654052734375,-0.9309851684570313,-0.7717986450195312,0.928544189453125,1.4634853515625,-1.37700927734375
-0.10644782257080078,1.302221923828125,-0.3603696899414062,-0.9602630004882813,0.3284656066894531,-0.2553679351806641,0.055597152709960934,0.5808804931640625,nan,nan,-0.5197554321289063,-0.9311133422851563,-0.7718054809570313,0.9285521240234375,1.4634854736328125,-1.376992431640625
-0.10647898864746094,1.302226806640625,-0.3603163146972656,-0.9602730712890625,0.3295154113769531,-0.26013665771484373,0.055445533752441406,0.5807930297851562,nan,nan,-0.5196901245117187,-0.9309842529296875,-0.771828369140625,0.9285535278320313,1.4634898681640625,-1.3770191650390624
-0.10646482086181641,1.3022752685546874,-0.3603956604003906,-0.960276123046875,0.3302218627929687,-0.2652130126953125,0.05543193817138672,0.5807974853515625,nan,nan,-0.519778076171875,-0.9311068725585937,-0.7718297119140625,0.9285501708984375,1.4634759521484375,-1.37700537109375
-0.1064988021850586,1.302276611328125,-0.3604119873046875,-0.96028125,0.3307019653320312,-0.2705558776855469,0.0554180679321289,0.5807966918945312,nan,nan,-0.5199024047851563,-0.9312505493164063,-0.7719451293945313,0.9289080200195312,1.4634730224609376,-1.3770147705078124
-0.10650701141357422,1.3022615966796875,-0.3603392333984375,-0.960276123046875,0.3308697509765625,-0.2761052551269531,0.05530538940429688,0.5809234008789063,nan,nan,-0.5199222412109376,-0.9312666625976562,-0.771955078125,0.92890771484375,1.4634752197265626,-1.3769708251953126
-0.1064892578125,1.30226708984375,-0.36032748413085935,-0.9602547607421875,0.330744140625,-0.28197149658203124,0.05543069839477539,0.5808197021484375,nan,nan,-0.5199197387695312,-0.93126025390625,-0.7719447021484375,0.9289047241210937,1.463474365234375,-1.3769873046875
-0.10648155212402344,1.3022423095703124,-0.3603169250488281,-0.960247314453125,0.330324951171875,-0.28819158935546874,0.05543783950805664,0.58082568359375,nan,nan,-0.51970654296875,-0.9309649047851563,-0.7719338989257812,0.9289374389648437,1.4634808349609374,-1.376994873046875
-0.10644021606445313,1.3022802734375,-0.36038095092773437,-0.9602462158203126,0.32949639892578125,-0.2945881042480469,0.05563423538208008,0.58078125,nan,nan,-0.5196980590820313,-0.9309808349609375,-0.7719285278320313,0.9289201049804687,1.463489990234375,-1.37695947265625
-0.10644200134277344,1.3022474365234376,-0.3603648681640625,-0.9602354736328125,0.32847555541992185,-0.3013455810546875,0.05559981536865234,0.5808734130859375,nan,nan,-0.519805419921875,-0.9311163940429688,-0.7718358764648438,0.9285631103515625,1.4634969482421876,-1.37696240234375
-0.10642383575439453,1.3022298583984375,-0.36035043334960937,-0.9602424926757812,0.32702920532226565,-0.30829275512695314,0.05547040939331055,0.58082568359375,nan,nan,-0.5196777954101562,-0.9309794311523437,-0.7718118896484375,0.9285628051757813,1.46349365234375,-1.37696044921875
-0.10640392303466797,1.3022518310546876,-0.36035986328125,-0.9602369384765626,0.3253023986816406,-0.3155147705078125,0.055470401763916016,0.580822998046875,nan,nan,-0.5196741333007813,-0.930982177734375,-0.7718049926757813,0.9285679931640625,1.4634818115234376,-1.3769881591796875
-0.10640062713623047,1.30226953125,-0.36036679077148437,-0.9602579956054688,0.3232796936035156,-0.32291220092773437,0.05544115447998047,0.5807942504882813,nan,nan,-0.5197589721679687,-0.9311099853515625,-0.7719104614257812,0.9289129028320312,1.4634993896484374,-1.3769788818359374
-0.1064327392578125,1.3022457275390624,-0.3603698425292969,-0.9602702026367187,0.3208537292480469,-0.3305269775390625,0.055326160430908204,0.58091552734375,nan,nan,-0.5196771850585937,-0.9309804077148438,-0.7718994750976562,0.92892236328125,1.4634776611328124,-1.3770203857421874
-0.10646714019775391,1.30226611328125,-0.3603275451660156,-0.9602743530273438,0.31811077880859373,-0.338505859375,0.05561500549316406,0.580750732421875,nan,nan,-0.5197706298828125,-0.9311034545898438,-0.7719246215820312,0.928916015625,1.46347705078125,-1.3770029296875
-0.10648917388916015,1.3022518310546876,-0.36034539794921877,-0.96028955078125,0.3149404296875,-0.3466393127441406,0.05540958404541016,0.5807918701171875,nan,nan,-0.5197931518554687,-0.931108642578125,-0.7719281616210938,0.9289238891601562,1.463463134765625,-1.3770084228515624
-0.10650347137451172,1.302284912109375,-0.3604150390625,-0.960297607421875,0.3115137634277344,-0.3549346923828125,0.05541849899291992,0.5807843627929687,nan,nan,-0.5197971801757812,-0.9311245727539063,-0.7719437255859375,0.9289210205078124,1.4634630126953125,-1.37700537109375
-0.10649574279785157,1.3022420654296876,-0.36040774536132814,-0.960268310546875,0.30768215942382815,-0.36338262939453125,0.055420291900634765,0.5807884521484376,nan,nan,-0.5196876220703125,-0.9309882202148437,-0.7719519653320313,0.9289065551757812,1.463480224609375,-1.3770108642578125
-0.10649646759033203,1.3022366943359376,-0.36040945434570315,-0.960281982421875,0.30342083740234377,-0.3720153503417969,0.055424991607666015,0.58080078125,nan,nan,-0.5196910400390625,-0.9309724731445312,-0.771953369140625,0.9289264526367188,1.46347607421875,-1.3770057373046876
-0.10647048950195312,1.3022694091796876,-0.36032830810546873,-0.960256103515625,0.29891644287109376,-0.3808181457519531,0.05532934188842773,0.5809418334960937,nan,nan,-0.519784423828125,-0.9311012573242188,-0.7719512939453125,0.9289236450195313,1.4636724853515626,-1.377131591796875
-0.10645573425292969,1.302231689453125,-0.36030685424804687,-0.960251220703125,0.2939569091796875,-0.3895810546875,0.055442989349365236,0.58080712890625,nan,nan,-0.5198153686523438,-0.9311259155273437,-0.7719218139648437,0.92893359375,1.4634884033203126,-1.376997802734375
-0.10641911315917969,1.3022371826171875,-0.3603712158203125,-0.96025146484375,0.2887118835449219,-0.3985050048828125,0.055457714080810544,0.5808258056640625,nan,nan,-0.5198951416015625,-0.9312379760742188,-0.7719166259765625,0.9289354248046875,1.463670166015625,-1.3771485595703126
-0.10668244171142578,1.3021441650390626,-0.3603755187988281,-0.9602557373046875,0.2887124938964844,-0.3985055236816406,0.05545771789550781,0.5808255615234375,nan,nan,-0.51989892578125,-0.9312413940429688,-0.7719149780273438,0.9289322509765625,1.463657470703125,-1.3767967529296874
-0.10668244171142578,1.3021441650390626,-0.3603755187988281,-0.9602557373046875,0.2887124938964844,-0.3985055236816406,0.05545771789550781,0.5808255615234375,nan,nan,-0.51989892578125,-0.9312413940429688,-0.7719149780273438,0.9289322509765625,1.463657470703125,-1.3767967529296874
-0.10642445373535156,1.3022735595703125,-0.3603518371582031,-0.96025146484375,0.27725958251953126,-0.41642779541015623,0.05548017501831055,0.5808190307617187,nan,nan,-0.5197750854492188,-0.931108154296875,-0.7718059692382813,0.9285614624023437,1.463472900390625,-1.376989501953125
-0.10649971771240234,1.3022913818359374,-0.36039508056640623,-0.9602753295898437,0.23762905883789062,-0.4682412414550781,0.05540689086914063,0.5807960205078125,nan,nan,-0.5196989135742187,-0.9310012817382812,-0.771859619140625,0.9285444946289062,1.463470703125,-1.3770159912109374
-0.10648077392578124,1.302264404296875,-0.36033660888671876,-0.9602758178710937,0.2305203094482422,-0.4765002746582031,0.05556334686279297,0.5808477172851563,nan,nan,-0.5199312744140625,-0.9312645874023437,-0.7718719482421875,0.9285382690429688,1.4634881591796876,-1.37700830078125
-0.10646157836914062,1.302265380859375,-0.3603878173828125,-0.9602658081054688,0.22317849731445313,-0.4843401184082031,0.05531459808349609,0.5809337158203125,nan,nan,-0.519691650390625,-0.9309801025390625,-0.77193359375,0.92892578125,1.4634835205078125,-1.376979736328125
-0.10644578552246094,1.3022691650390625,-0.36031265258789064,-0.9602379760742188,0.21596427917480468,-0.4919647521972656,0.05559822463989258,0.580884033203125,nan,nan,-0.5197920532226562,-0.9310946655273438,-0.7718339233398438,0.9285366821289063,1.4636663818359374,-1.377147216796875
-0.10643854522705078,1.3022236328125,-0.3603005676269531,-0.960235107421875,0.2084116668701172,-0.4995530090332031,0.05561746597290039,0.5808980712890625,nan,nan,-0.5197818603515625,-0.93109423828125,-0.7719199829101563,0.9289365844726563,1.4636666259765625,-1.3771339111328125
-0.10641307067871093,1.3022701416015625,-0.36030023193359373,-0.9602407836914062,0.20081950378417968,-0.5068530578613282,0.05567520904541016,0.5808005981445312,nan,nan,-0.5199049682617187,-0.931253662109375,-0.7718170776367187,0.9285721435546875,1.4638638916015625,-1.376864990234375
-0.10641806030273437,1.30225927734375,-0.3603540954589844,-0.9602456665039063,0.1931797637939453,-0.5139895629882812,0.055367717742919924,0.5809612426757812,nan,nan,-0.5196780395507813,-0.9309585571289063,-0.7717951049804688,0.9285844116210937,1.4635037841796874,-1.3769739990234375
-0.10641992950439454,1.30228369140625,-0.3603553771972656,-0.9602423095703125,0.18534988403320313,-0.5208558349609375,0.05564789199829102,0.5807867431640625,nan,nan,-0.5197718505859374,-0.9310973510742188,-0.771828857421875,0.9285621337890625,1.46366748046875,-1.377149169921875
-0.10644683837890626,1.30228369140625,-0.3603843994140625,-0.9602686767578125,0.17772694396972658,-0.5274814453125,0.055457427978515626,0.5808231201171875,nan,nan,-0.5198026733398438,-0.9311331787109375,-0.7719205322265625,0.9289198608398438,1.4634814453125,-1.3769893798828126
-0.10645735168457031,1.3022713623046875,-0.3603828125,-0.9602679443359375,0.17004627990722657,-0.5338109741210938,0.05562444305419922,0.5807662353515625,nan,nan,-0.5196854858398438,-0.9309927368164063,-0.771934326171875,0.9289141845703125,1.4634849853515626,-1.37696728515625
-0.10651801300048828,1.3022364501953125,-0.3604033203125,-0.9602883911132812,0.1623182830810547,-0.5398099365234375,0.05562367630004883,0.5807651977539062,nan,nan,-0.5197817993164062,-0.9311139526367187,-0.771934326171875,0.92891162109375,1.4636524658203125,-1.3771824951171876
-0.10650689697265625,1.302237548828125,-0.36033660888671876,-0.9602875366210938,0.15479974365234375,-0.5456539916992188,0.05539581298828125,0.5807870483398437,nan,nan,-0.5199194946289063,-0.931275390625,-0.7719360961914062,0.9289013061523438,1.4636630859375,-1.37717333984375
-0.10649909973144531,1.30223876953125,-0.36041156005859376,-0.960279052734375,0.14729985046386718,-0.550999755859375,0.05555132293701172,0.58085791015625,nan,nan,-0.5197055053710937,-0.9309871826171875,-0.7718511962890625,0.9285502319335938,1.463660888671875,-1.3771722412109375
-0.10647903442382813,1.30222607421875,-0.3603970031738281,-0.960278564453125,0.13988720703125,-0.556273193359375,0.05542528533935547,0.5807781982421875,nan,nan,-0.5199111328125,-0.9312620239257813,-0.7718558959960937,0.9285350341796875,1.46366064453125,-1.37719482421875
-0.10646763610839843,1.3022294921875,-0.36030532836914064,-0.960260498046875,0.1325698699951172,-0.5610984497070313,0.05542808151245117,0.58080078125,nan,nan,-0.519906982421875,-0.9312631225585938,-0.7719452514648437,0.9289132080078125,1.4636622314453125,-1.377166748046875
-0.1064449462890625,1.302241943359375,-0.3603710327148438,-0.9602438354492188,0.12534584045410158,-0.5656763305664062,0.055589588165283206,0.5808878173828125,nan,nan,-0.519699951171875,-0.9309745483398437,-0.7718336791992187,0.9285592651367187,1.463660400390625,-1.37716015625
-0.10641643524169922,1.302269287109375,-0.3603017272949219,-0.9602496337890625,0.11819924926757812,-0.5699290771484375,0.055322994232177736,0.5809410400390626,nan,nan,-0.519812255859375,-0.9311226196289063,-0.7718242797851562,0.928570068359375,1.463677978515625,-1.377143798828125
-0.10642234802246094,1.3022506103515625,-0.3602981262207031,-0.9602457885742187,0.11104631805419922,-0.5739903564453125,0.0554741096496582,0.5808233642578124,nan,nan,-0.5196954956054688,-0.9309680786132812,-0.7719321899414062,0.9289268188476563,1.4636781005859374,-1.3771385498046875
-0.10644528198242187,1.3022418212890625,-0.36036111450195313,-0.9602435302734375,0.10429634857177734,-0.577651611328125,0.05547663497924805,0.580840087890625,nan,nan,-0.5196868286132813,-0.9309639282226563,-0.7719240112304687,0.9289351196289063,1.4634918212890624,-1.376964111328125
-0.10644607543945313,1.302251708984375,-0.36030245971679686,-0.9602591552734375,0.09735887908935546,-0.5810830078125,0.055598369598388674,0.5808842163085938,nan,nan,-0.5197882080078124,-0.9310973510742188,-0.7718192138671875,0.9285697021484375,1.46348779296875,-1.3769793701171875
-0.10647116088867188,1.30226220703125,-0.36038912963867187,-0.9602559204101563,0.09090008544921875,-0.5842009887695313,0.05545283889770508,0.5808124389648438,nan,nan,-0.5196929321289062,-0.9309728393554687,-0.7719222412109376,0.9289097900390625,1.463474609375,-1.376951171875
-0.1064935073852539,1.3022421875,-0.36037893676757815,-0.960260498046875,0.08438506317138672,-0.5870335693359375,0.05544038772583008,0.5808104248046875,nan,nan,-0.51977734375,-0.9311135864257812,-0.7719239501953125,0.9289212646484375,1.4634837646484375,-1.3769962158203124
-0.10647721099853516,1.3022642822265624,-0.36032656860351564,-0.9602798461914063,0.07808731842041015,-0.589617431640625,0.05541564178466797,0.5807971801757813,nan,nan,-0.5197740478515624,-0.9311087646484375,-0.7718526611328125,0.928564208984375,1.4634727783203125,-1.3770133056640625
-0.10648584747314453,1.3022720947265625,-0.3603370361328125,-0.960282958984375,0.07187778472900391,-0.5919055786132813,0.055571544647216795,0.580864013671875,nan,nan,-0.5197830200195312,-0.9311176147460938,-0.77183349609375,0.928559326171875,1.4634742431640626,-1.3770150146484375
-0.10647940063476563,1.302262451171875,-0.3603336181640625,-0.9602799072265625,0.06576058197021484,-0.59384912109375,0.05541664505004883,0.5807886962890625,nan,nan,-0.5197875366210938,-0.9311197509765625,-0.771937744140625,0.9289097290039062,1.463479736328125,-1.37702197265625
-0.10647526550292968,1.3022376708984376,-0.36031646728515626,-0.9602717895507813,0.05994656753540039,-0.595555908203125,0.055566970825195315,0.5808609619140624,nan,nan,-0.5198067626953125,-0.9311455078125,-0.7719389038085938,0.9289141235351562,1.463482421875,-1.377003173828125
-0.10645355987548828,1.302232421875,-0.36037939453125,-0.9602710571289063,0.054284942626953124,-0.5969889526367187,0.05566001510620117,0.5807876586914062,nan,nan,-0.5197838134765626,-0.9311143798828125,-0.7718303833007812,0.9285401611328125,1.4634864501953124,-1.3770079345703126
-0.1064163589477539,1.3022703857421876,-0.3603675537109375,-0.9602671508789062,0.048732872009277346,-0.5982003173828125,0.055337551116943356,0.5809349365234375,nan,nan,-0.5197802124023437,-0.9311094360351563,-0.7718311157226563,0.9285445556640625,1.46347314453125,-1.3769976806640625
-0.10645404815673828,1.302222900390625,-0.3603662414550781,-0.9602460327148438,0.04334390640258789,-0.5991388549804687,0.05560762405395508,0.5808942260742187,nan,nan,-0.5198929443359375,-0.9312438354492187,-0.771828125,0.9285357055664063,1.463493896484375,-1.376994873046875
-0.10644499969482422,1.3022393798828125,-0.3603647155761719,-0.9602346801757813,0.03803701782226562,-0.5998949584960938,0.05564681243896484,0.5807855834960938,nan,nan,-0.519900146484375,-0.9312440795898438,-0.771926025390625,0.9289336547851562,1.4634876708984375,-1.3769725341796875
-0.10646240997314453,1.3022591552734375,-0.3603692626953125,-0.9602496337890625,0.03287762832641602,-0.6005050048828126,0.05545315933227539,0.5808292236328125,nan,nan,-0.5196980590820313,-0.9309544067382812,-0.7719370727539062,0.9289241333007813,1.463487060546875,-1.3769708251953126
-0.10646343994140625,1.30224462890625,-0.3603814086914062,-0.9602405395507813,0.02784792900085449,-0.6008486938476563,0.05545452880859375,0.5808341064453125,nan,nan,-0.5196967163085937,-0.9309611206054688,-0.7719319458007813,0.9289185180664062,1.463480224609375,-1.376954833984375
-0.10648770904541016,1.3022364501953125,-0.36031756591796876,-0.9602540893554687,0.022928085327148438,-0.6011467895507813,0.055621913909912106,0.5807699584960937,nan,nan,-0.5197840576171875,-0.9310973510742188,-0.7719338989257812,0.9289310302734375,1.463470703125,-1.3770008544921875
