"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF6 X","CF6 Y","CF10 X","CF10 Y"
-1.3524893798828126,-0.1270520477294922,0.05305157470703125,0.2742904052734375,0.1678827667236328,-0.23846168518066407,0.5233469848632812,0.15046554565429687,0.7489733276367188,-0.16398899841308595
-1.352348876953125,-0.1301334228515625,0.05368817901611328,0.27744921875,0.17094422912597657,-0.23820701599121094,0.5266796875,0.15011878967285155,0.7457308349609375,-0.1601739044189453
-1.352201416015625,-0.133370361328125,0.05426013565063476,0.28055145263671877,0.17397799682617188,-0.23821539306640624,0.5299652709960937,0.14973738098144532,0.7420962524414062,-0.15644993591308592
-1.352052001953125,-0.13655522155761718,0.054854236602783206,0.28361312866210936,0.17705560302734374,-0.23802096557617186,0.5332324829101562,0.14943833923339844,0.7389365844726562,-0.15263690185546874
-1.351958740234375,-0.13960211181640625,0.055343761444091796,0.28670367431640625,0.18003140258789063,-0.23804998779296874,0.5365274658203125,0.14908248901367188,0.7352019653320313,-0.1489078369140625
-1.3518094482421874,-0.14291123962402344,0.05605552673339844,0.2897568359375,0.18295509338378907,-0.237906982421875,0.539755859375,0.14878433227539062,0.731866455078125,-0.1452415771484375
-1.3515203857421876,-0.1460457000732422,0.056766124725341795,0.29275198364257815,0.18596305847167968,-0.23882518005371095,0.5430194091796875,0.14843077087402343,0.7284978637695313,-0.14154843139648438
-1.3515059814453125,-0.14927713012695312,0.05747817611694336,0.29564971923828126,0.18873072814941405,-0.2380320129394531,0.5462952270507813,0.14815277099609375,0.7251151733398438,-0.13781398010253906
-1.351395751953125,-0.15245657348632813,0.05819918823242187,0.29859423828125,0.19152659606933595,-0.23784634399414062,0.5495087890625,0.14783489990234375,0.7217936401367188,-0.13418417358398438
-1.3512821044921874,-0.15550535583496095,0.0589457893371582,0.30143505859375,0.1942392883300781,-0.23785232543945312,0.5527258911132813,0.14753999328613282,0.7185029907226562,-0.1305904083251953
-1.3511756591796875,-0.15856634521484375,0.05972967147827148,0.3042949829101563,0.19693653869628908,-0.23801841735839843,0.5558328857421875,0.14725006103515625,0.7152559814453125,-0.12702168273925782
-1.35104443359375,-0.16166737365722655,0.060607620239257816,0.30703076171875,0.19962545776367188,-0.23810716247558594,0.5589395141601563,0.1469794921875,0.7120523681640625,-0.12356526184082031
-1.3509271240234375,-0.16463697814941405,0.0614728775024414,0.3097540893554688,0.20218197631835938,-0.23817007446289062,0.5620073852539063,0.14671900939941407,0.7089031372070312,-0.12009889984130859
-1.3509093017578124,-0.16758111572265624,0.06225100708007812,0.3123973999023438,0.2048081512451172,-0.23923878479003907,0.5650894775390625,0.14646759033203124,0.705776611328125,-0.11672991180419921
-1.350781982421875,-0.1705717315673828,0.06312229919433594,0.3150639953613281,0.20705758666992188,-0.23860389709472657,0.5680553588867188,0.1462328186035156,0.7026685180664063,-0.11341351318359374
-1.3507332763671875,-0.17346699523925782,0.06407773590087891,0.31761029052734374,0.20956355285644532,-0.23851167297363282,0.57107080078125,0.14601100158691407,0.6996666870117187,-0.11015211486816406
-1.350648193359375,-0.17634259033203126,0.06502872467041015,0.3201377258300781,0.21190341186523437,-0.2386211700439453,0.573931640625,0.1458062438964844,0.6966804809570313,-0.10700170135498047
-1.350599853515625,-0.17917733764648439,0.06594839477539062,0.32253500366210935,0.21410501098632811,-0.23872726440429687,0.576805908203125,0.14566293334960936,0.6937748413085938,-0.10387236785888672
-1.3505946044921875,-0.18189019775390625,0.0668539810180664,0.32498260498046877,0.2164308319091797,-0.23987068176269533,0.5796589965820312,0.14550485229492188,0.6908914794921875,-0.1008442611694336
-1.3505904541015625,-0.18454833984375,0.06779585266113282,0.32731866455078124,0.2184825897216797,-0.23923414611816407,0.5823731689453125,0.14535604858398438,0.6881285400390625,-0.0979013442993164
-1.350484375,-0.1872852325439453,0.06878462982177734,0.32963137817382815,0.22050300598144532,-0.23939639282226563,0.58509521484375,0.1452429656982422,0.6853656616210938,-0.09502610778808594
-1.35052734375,-0.18991297912597657,0.06977676391601563,0.33174853515625,0.22250369262695313,-0.23953865051269532,0.5876854248046876,0.1451353302001953,0.682679931640625,-0.09223744201660156
-1.3505208740234376,-0.19238720703125,0.07076137542724609,0.3339537658691406,0.22446812438964844,-0.23994583129882813,0.590240478515625,0.1450031280517578,0.6800931396484375,-0.08956498718261718
-1.350576416015625,-0.19494338989257812,0.07165889739990235,0.33602969360351564,0.22642324829101562,-0.2401980438232422,0.5927764892578125,0.14492689514160156,0.6775120849609375,-0.08694959259033203
-1.3504774169921876,-0.1971673583984375,0.07266666412353516,0.3381043395996094,0.22832662963867187,-0.2405557403564453,0.595205078125,0.1448409423828125,0.6750186767578125,-0.08443260955810547
-1.3506766357421875,-0.19972930908203124,0.07370083618164062,0.34000411987304685,0.23022528076171875,-0.24081251525878905,0.5975789184570313,0.1447556610107422,0.672614501953125,-0.08201136016845703
-1.350697998046875,-0.20204219055175782,0.07475892639160156,0.34194830322265624,0.23212606811523437,-0.24111334228515624,0.5998743286132813,0.144708984375,0.6702716674804687,-0.0796689224243164
-1.3508719482421876,-0.2041297149658203,0.07571485137939453,0.3437211608886719,0.2339091033935547,-0.24166412353515626,0.60213037109375,0.14467373657226562,0.6679077758789063,-0.07745680236816406
-1.3509261474609375,-0.20635562133789062,0.07666131591796875,0.345528076171875,0.23586285400390625,-0.24179676818847656,0.6042598266601562,0.14465525817871094,0.665707763671875,-0.07531334686279297
-1.35099169921875,-0.20854586791992188,0.0775923080444336,0.3472232666015625,0.2377345886230469,-0.24225672912597657,0.6064061889648438,0.14465248107910156,0.6636348876953125,-0.07325595855712891
-1.350994873046875,-0.21049685668945312,0.07862271118164063,0.3488858947753906,0.23961056518554688,-0.24239262390136718,0.6084788818359375,0.1446424560546875,0.6615477294921875,-0.07127471923828126
-1.35114697265625,-0.21245228576660155,0.07960231018066406,0.3504263916015625,0.24131060791015624,-0.2429788055419922,0.6104330444335937,0.14466105651855468,0.6595518798828125,-0.06941027069091797
-1.3514244384765626,-0.21443325805664062,0.08053833770751953,0.3519502258300781,0.24314300537109376,-0.24332278442382813,0.6122899780273438,0.14467349243164063,0.6575924072265625,-0.06765386962890625
-1.35164990234375,-0.21629515075683595,0.08139666748046875,0.35342092895507815,0.24498167419433595,-0.24358433532714843,0.6141517333984375,0.14470916748046875,0.6557518920898437,-0.06598038482666016
-1.3518673095703124,-0.21803419494628906,0.08233026123046874,0.35481686401367185,0.246826416015625,-0.24419380187988282,0.61583544921875,0.14476145935058593,0.6539389038085938,-0.06438347625732421
-1.352082275390625,-0.21980123901367188,0.08328763580322265,0.3562119140625,0.24867559814453125,-0.24458863830566407,0.6174917602539063,0.14478590393066407,0.6522023315429688,-0.06290110015869141
-1.352147705078125,-0.221370849609375,0.08419755554199218,0.35761370849609375,0.2505546112060547,-0.2449551544189453,0.6190555419921875,0.14484182739257812,0.6505535888671875,-0.061476192474365234
-1.3523958740234374,-0.2228193817138672,0.08497661590576172,0.35899847412109376,0.2524844970703125,-0.245458251953125,0.620591552734375,0.14486244201660156,0.648989990234375,-0.06017810821533203
-1.3527498779296876,-0.2245038604736328,0.08596395874023438,0.36039779663085936,0.2546610870361328,-0.24572402954101563,0.622053955078125,0.14491937255859375,0.6474736938476563,-0.058961784362792966
-1.353011474609375,-0.2259748992919922,0.08671696472167968,0.3617407836914063,0.25668280029296875,-0.24629881286621094,0.6234044799804688,0.1449740447998047,0.6460322265625,-0.05778979110717773
-1.3533218994140626,-0.2272205810546875,0.08756005859375,0.363158935546875,0.2588096923828125,-0.24644882202148438,0.6247010498046875,0.1450221862792969,0.6446473999023438,-0.05676868438720703
-1.353568359375,-0.2286915283203125,0.08828759002685548,0.3645257568359375,0.260927490234375,-0.24716078186035156,0.6259415893554687,0.1451080322265625,0.643341552734375,-0.055807022094726565
-1.3539359130859374,-0.22991709899902343,0.08906804656982421,0.36590283203125,0.26321389770507814,-0.24756497192382812,0.6271244506835938,0.1451687469482422,0.6421185913085937,-0.05494112396240235
-1.35428564453125,-0.23112168884277343,0.08984540557861329,0.36723980712890625,0.26551687622070314,-0.2480189208984375,0.6282766723632812,0.14526657104492188,0.6409240112304687,-0.05417473602294922
-1.3544837646484376,-0.23226266479492189,0.09047769927978516,0.368589599609375,0.2677828063964844,-0.24842709350585937,0.6293536376953125,0.1453651123046875,0.6398018188476563,-0.053518932342529295
-1.3548646240234374,-0.23330397033691405,0.09120223999023437,0.3700291748046875,0.2701590576171875,-0.2489353790283203,0.63037451171875,0.14543292236328126,0.6386331176757812,-0.053008007049560546
-1.355389404296875,-0.2344474639892578,0.09179607391357422,0.37152655029296877,0.2726783447265625,-0.24917579650878907,0.6313848876953125,0.14550234985351562,0.6377149047851562,-0.052560638427734375
-1.355691650390625,-0.23522923278808594,0.09238968658447265,0.3729145202636719,0.27510671997070313,-0.24979762268066405,0.6323864135742188,0.14556993103027344,0.6367077026367187,-0.052320587158203126
-1.356215087890625,-0.23620306396484375,0.09296957397460938,0.37452627563476565,0.277709716796875,-0.25005506896972657,0.6334345703125,0.14564755249023437,0.6358787841796875,-0.052180072784423825
-1.3566260986328125,-0.23715658569335937,0.09363172149658203,0.3760565490722656,0.28018692016601565,-0.2506506652832031,0.6344963989257812,0.1457597198486328,0.6350467529296875,-0.05214104843139648
-1.35688427734375,-0.23798577880859376,0.09413721466064454,0.3777674560546875,0.2829276428222656,-0.2509686279296875,0.6354889526367188,0.14584942626953126,0.6343024291992188,-0.05226074981689453
-1.357438232421875,-0.23883261108398438,0.09459590911865234,0.3794009399414062,0.285571533203125,-0.2514999084472656,0.6365859375,0.14596365356445312,0.6335852661132813,-0.052477256774902344
-1.3579132080078125,-0.23959146118164062,0.09510488128662109,0.3813281860351562,0.28840457153320315,-0.25177359008789063,0.637600341796875,0.14607603454589843,0.63292236328125,-0.052809562683105465
-1.35835400390625,-0.24024716186523437,0.09551454925537109,0.3830867309570313,0.291142578125,-0.2521575622558594,0.6386397094726562,0.14618017578125,0.6322964477539063,-0.053267078399658205
-1.35882861328125,-0.24098262023925782,0.09600138854980468,0.38507537841796874,0.293949462890625,-0.25284394836425783,0.63964599609375,0.14626736450195313,0.6317007446289062,-0.053853885650634765
-1.3593133544921876,-0.24171884155273438,0.0962677001953125,0.3870562744140625,0.29686947631835936,-0.25323776245117186,0.640688232421875,0.14635316467285156,0.6311544189453125,-0.05456571197509766
-1.359794677734375,-0.24231845092773438,0.09657096099853515,0.38916424560546875,0.2999358825683594,-0.2534346466064453,0.6417479248046875,0.14644554138183594,0.6306507568359375,-0.05539100646972656
-1.3602413330078125,-0.24306532287597657,0.09682080841064453,0.39127444458007815,0.302792724609375,-0.25403776550292967,0.6429577026367187,0.1465114288330078,0.63023828125,-0.05638397979736328
-1.3607196044921874,-0.24383633422851564,0.09716802978515625,0.3934828796386719,0.3058768310546875,-0.2543120269775391,0.6442376098632813,0.14659420776367188,0.629793701171875,-0.05752262115478515
-1.36118603515625,-0.24458860778808594,0.0974068374633789,0.3957828369140625,0.3089681396484375,-0.2547147216796875,0.6452822265625,0.14658694458007812,0.6294235229492188,-0.05879344177246094
-1.3616455078125,-0.245329833984375,0.09761839294433594,0.3980755004882813,0.3121043701171875,-0.255041015625,0.6468705444335937,0.14679673767089843,0.6291019897460938,-0.060236339569091794
-1.3621395263671876,-0.24616902160644533,0.09774954986572265,0.40048721313476565,0.31508319091796877,-0.2556343994140625,0.6483504638671875,0.14680924987792968,0.6288123779296875,-0.06179051208496094
-1.362628173828125,-0.24694779968261718,0.09778892517089843,0.402891845703125,0.3182307434082031,-0.25602374267578126,0.6496801147460938,0.14685444641113282,0.6285343627929687,-0.06353154373168945
-1.3630494384765626,-0.24785194396972657,0.09794619750976563,0.4054730224609375,0.3215254516601562,-0.2561517333984375,0.651267578125,0.14691497802734374,0.6282218017578125,-0.06542102813720703
-1.3635458984375,-0.24863719177246094,0.09804135131835938,0.40799746704101564,0.3247545166015625,-0.2565123901367187,0.6529124145507812,0.14703813171386718,0.627990478515625,-0.06748940277099609
-1.3639608154296874,-0.24965792846679688,0.09810957336425781,0.4106207580566406,0.3278348083496094,-0.2570641479492187,0.6548729858398438,0.14718115234375,0.6279014892578125,-0.06956761169433594
-1.3643865966796875,-0.2506453857421875,0.09807094573974609,0.413275146484375,0.33105355834960937,-0.2574615478515625,0.6566493530273437,0.147184814453125,0.6277069702148438,-0.07182820892333984
-1.364803466796875,-0.25167327880859375,0.0980505599975586,0.41602914428710935,0.33443350219726564,-0.2575567626953125,0.6585048828125,0.14727017211914062,0.6275806884765625,-0.0742235336303711
-1.3652393798828124,-0.252837646484375,0.09795304870605469,0.41881350708007814,0.3377032470703125,-0.2578607177734375,0.6604761352539062,0.1473551025390625,0.6274525756835938,-0.07670648193359375
-1.3657386474609374,-0.25393443298339846,0.09799829864501954,0.42169805908203123,0.3409628601074219,-0.2581514892578125,0.6624555053710938,0.14739414978027343,0.6273514404296875,-0.07927606201171875
-1.366060791015625,-0.25533456420898437,0.09786917114257812,0.42453466796875,0.3441317138671875,-0.2586878662109375,0.6645484008789062,0.14740121459960936,0.6272643432617188,-0.08201606750488281
-1.366460205078125,-0.2567782897949219,0.09771269989013671,0.4274984130859375,0.3475340881347656,-0.2588657836914062,0.6667316284179687,0.1474680938720703,0.6272177734375,-0.08481105041503906
-1.3668951416015624,-0.2581255187988281,0.0974806900024414,0.43051919555664064,0.35081546020507814,-0.259084716796875,0.6687772216796875,0.1474212646484375,0.6272105712890625,-0.08767365264892578
-1.3671785888671875,-0.25985940551757813,0.09742607879638672,0.4335391235351562,0.35408563232421875,-0.2593721923828125,0.6710401000976562,0.14739564514160156,0.6271683349609375,-0.09067945098876953
-1.367437255859375,-0.2615631408691406,0.0972298583984375,0.43657177734375,0.35728433227539064,-0.2596890869140625,0.6734636840820313,0.14744088745117187,0.6271539916992187,-0.09372747802734376
-1.3677823486328125,-0.2632757263183594,0.097045166015625,0.4396765441894531,0.3605570983886719,-0.2599333190917969,0.676093017578125,0.1475420379638672,0.627147705078125,-0.09690876007080078
-1.3678778076171876,-0.2649908752441406,0.096670654296875,0.44276910400390623,0.36383685302734375,-0.2602308959960937,0.6785624389648437,0.14756935119628906,0.6271604614257813,-0.10015267181396484
-1.3683558349609375,-0.26707723999023436,0.09643254089355469,0.4458878479003906,0.3671659240722656,-0.26032672119140626,0.680903564453125,0.14746197509765624,0.6271520385742188,-0.10349407196044921
-1.3686474609375,-0.2690932312011719,0.09608061218261718,0.44899908447265624,0.3701783142089844,-0.26060220336914064,0.6834432373046875,0.1474808807373047,0.6271699829101562,-0.10687120819091797
