"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-1.3622872314453125,-0.43052081298828127,-0.7345291137695312,0.6029982299804687,0.2613917236328125,0.3026474609375,0.6481109619140625,-0.09629450225830079,1.69927685546875,-1.0601845703125
-1.360263427734375,-0.43035272216796877,-0.7347019653320312,0.6043040161132812,0.2614165344238281,0.3056644897460937,0.6480902709960937,-0.09308251953125,1.6994632568359376,-1.06383349609375
-1.3580784912109376,-0.43035723876953125,-0.7349572143554688,0.6057300415039063,0.26136541748046876,0.30865658569335935,0.6481046752929688,-0.08988602447509765,1.6996080322265625,-1.067512939453125
-1.355779296875,-0.43037860107421877,-0.7350485229492187,0.6070803833007813,0.26139599609375,0.3116707153320312,0.6480690307617187,-0.08676770782470702,1.69967724609375,-1.0712283935546876
-1.353317626953125,-0.4303357849121094,-0.7352345581054688,0.6086278076171875,0.2613946228027344,0.3146320190429687,0.6481187133789063,-0.08361730194091797,1.699763916015625,-1.0748812255859375
-1.350943603515625,-0.43017800903320313,-0.7354073486328125,0.6101442260742187,0.2613570251464844,0.31758828735351563,0.6480578002929688,-0.08054590606689453,1.69984912109375,-1.078524658203125
-1.348242431640625,-0.4302249755859375,-0.73552685546875,0.6118262939453125,0.26134591674804686,0.3205166931152344,0.6480396118164062,-0.07754635620117188,1.69977783203125,-1.0821939697265626
-1.3456539306640625,-0.4300475769042969,-0.7356683349609375,0.6134788208007812,0.26131051635742186,0.3234472961425781,0.64795849609375,-0.07457220458984375,1.6997955322265625,-1.0858314208984374
-1.3427916259765624,-0.4300780944824219,-0.7357027587890625,0.6152418212890625,0.26127764892578126,0.3263080139160156,0.6479344482421875,-0.07168306732177734,1.69978515625,-1.08948486328125
-1.33997412109375,-0.42987689208984375,-0.7358563842773438,0.6171091918945313,0.26129156494140626,0.3292018737792969,0.6480025634765625,-0.06879563140869141,1.699702392578125,-1.0931083984375
-1.336946533203125,-0.4299534606933594,-0.7358967895507813,0.6189222412109375,0.2612651062011719,0.3320471801757813,0.6480211181640625,-0.06593270111083985,1.6996353759765626,-1.096708984375
-1.3338917236328125,-0.42987503051757814,-0.73596728515625,0.6210436401367188,0.2612067565917969,0.3348520202636719,0.6480459594726562,-0.06314191436767579,1.6995267333984374,-1.10033447265625
-1.3308072509765625,-0.4296744079589844,-0.7360687866210938,0.6229776611328125,0.26112570190429685,0.3375693664550781,0.6479724731445312,-0.06042425155639648,1.6994000244140626,-1.103963134765625
-1.3276396484375,-0.42967404174804685,-0.73610107421875,0.6250799560546875,0.26090493774414064,0.34030072021484375,0.6480668334960937,-0.05772299194335938,1.699263671875,-1.1075145263671875
-1.32443798828125,-0.42942462158203126,-0.7361530151367187,0.6273579711914062,0.26094717407226564,0.3429775390625,0.648024169921875,-0.055137149810791014,1.699017822265625,-1.111107177734375
-1.3212701416015624,-0.4295126647949219,-0.7361871948242188,0.6295132446289062,0.26071820068359375,0.34562384033203125,0.647947265625,-0.05253372573852539,1.6988260498046874,-1.11463818359375
-1.3177432861328124,-0.42944482421875,-0.7363163452148438,0.6319296264648437,0.2607627563476563,0.3482178039550781,0.6480406494140625,-0.05005871963500977,1.6985311279296875,-1.1181676025390626
-1.3143294677734374,-0.429310546875,-0.7363713989257813,0.6342420043945313,0.2606889953613281,0.350785400390625,0.6479189453125,-0.047642868041992185,1.6982532958984375,-1.1216561279296875
-1.310904052734375,-0.4290942687988281,-0.73642041015625,0.63674462890625,0.2606146240234375,0.3532859802246094,0.6478287963867188,-0.045288993835449216,1.69797802734375,-1.1251090087890625
-1.3075257568359375,-0.429242919921875,-0.7363991088867188,0.6392599487304688,0.260602294921875,0.3557881774902344,0.6477732543945313,-0.042953155517578126,1.6976922607421876,-1.1285325927734375
-1.30398046875,-0.429130126953125,-0.7363883056640625,0.6419578857421875,0.26053326416015626,0.3581838684082031,0.6477863159179688,-0.0407164306640625,1.6972957763671874,-1.131920654296875
-1.3005513916015625,-0.42888690185546874,-0.7364937744140625,0.6445111694335938,0.2604159240722656,0.360556640625,0.6478936767578125,-0.03847263717651367,1.6969423828125,-1.1352830810546874
-1.296874755859375,-0.42901092529296875,-0.7365000610351562,0.6473829956054687,0.2602898864746094,0.36281634521484374,0.647876220703125,-0.03637248992919922,1.696531005859375,-1.1385908203125
-1.2932947998046875,-0.4289193420410156,-0.7365729370117188,0.65021240234375,0.2601628723144531,0.36509390258789065,0.64781591796875,-0.03432408142089844,1.6961005859375,-1.1418712158203126
-1.289741943359375,-0.42888809204101563,-0.736541748046875,0.6531339111328125,0.2598591003417969,0.3672783203125,0.6479012451171875,-0.03231447982788086,1.695680908203125,-1.145083740234375
-1.2861864013671875,-0.42867364501953126,-0.73668212890625,0.656007080078125,0.2599327087402344,0.3694508666992187,0.6477857055664062,-0.03041096115112305,1.695265380859375,-1.148282958984375
-1.2825380859375,-0.42874716186523437,-0.7366542358398438,0.65899462890625,0.2596352233886719,0.37154843139648436,0.647845458984375,-0.02852943420410156,1.694732421875,-1.1514610595703125
-1.2789705810546874,-0.4287846374511719,-0.7367606201171875,0.6621314697265624,0.25952352905273435,0.37370361328125,0.6479560546875,-0.02671977424621582,1.69426123046875,-1.15454052734375
-1.275353515625,-0.4287659912109375,-0.7368311157226562,0.6652391967773438,0.2595606079101562,0.3758254089355469,0.6478754272460937,-0.024953020095825194,1.6937779541015625,-1.1575703125
-1.2718182373046876,-0.4286643371582031,-0.7369544677734375,0.668426025390625,0.25946578979492185,0.377926513671875,0.6478548583984375,-0.023187139511108398,1.6932470703125,-1.1605740966796876
-1.26832470703125,-0.4285495910644531,-0.7370599975585937,0.6715528564453125,0.2593367919921875,0.38002947998046877,0.6479561157226562,-0.02142008399963379,1.692694580078125,-1.163573486328125
-1.264756591796875,-0.42868106079101564,-0.7370523681640625,0.6747993774414063,0.259180419921875,0.3821565246582031,0.64788671875,-0.01970777702331543,1.6921507568359375,-1.166487060546875
-1.2612413330078125,-0.42866116333007814,-0.7371157836914063,0.6780350952148437,0.25905364990234375,0.3842294006347656,0.6478484497070313,-0.01796706771850586,1.6916131591796875,-1.1693160400390625
-1.25776123046875,-0.4284964904785156,-0.7371004638671875,0.6814241943359375,0.2589208984375,0.386329345703125,0.6479277954101562,-0.01621199607849121,1.691018798828125,-1.1721114501953125
-1.254364990234375,-0.42867327880859374,-0.737233642578125,0.6847700805664062,0.2588036499023437,0.3884585266113281,0.6479976196289062,-0.014474159240722656,1.6904949951171875,-1.17479833984375
-1.2509794921875,-0.4286906127929688,-0.7372678833007813,0.6881599731445313,0.2586315002441406,0.39049169921875,0.6478838500976563,-0.012779823303222656,1.689858642578125,-1.1773626708984375
-1.247609375,-0.4287877502441406,-0.7374041137695313,0.6914893188476563,0.2584603576660156,0.39262741088867187,0.64805419921875,-0.011035150527954101,1.6892830810546875,-1.1799534912109375
-1.2443604736328124,-0.42874761962890623,-0.7374910888671875,0.694963134765625,0.25827914428710935,0.3947427978515625,0.6479972534179688,-0.009318150520324708,1.6887349853515625,-1.1824910888671876
-1.2411236572265625,-0.42882745361328123,-0.7376148681640625,0.6983344116210938,0.258125244140625,0.39692819213867186,0.6480997924804688,-0.007557797431945801,1.6880865478515625,-1.1850050048828125
-1.2378726806640625,-0.42888381958007815,-0.7377150268554687,0.701778076171875,0.25793637084960935,0.3990807189941406,0.6480156860351562,-0.005809731960296631,1.6874281005859375,-1.1874586181640625
-1.2347816162109375,-0.42887881469726563,-0.7378906860351563,0.70521435546875,0.2577540283203125,0.4013441162109375,0.6480926513671875,-0.0040032811164855955,1.6867901611328124,-1.1898369140625
-1.2317095947265626,-0.42889053344726563,-0.7379691162109375,0.70873828125,0.25758795166015624,0.40357354736328127,0.6480250244140625,-0.0021897304058074952,1.68614013671875,-1.192128173828125
-1.2286436767578126,-0.4290084228515625,-0.738126220703125,0.712187255859375,0.2573973083496094,0.40590237426757814,0.6479957275390625,-0.00028281834721565244,1.685521240234375,-1.194352783203125
-1.225654296875,-0.4290007629394531,-0.7381676025390626,0.7155101318359375,0.2572159423828125,0.40832766723632813,0.6480999755859375,0.0017066830396652221,1.6848802490234376,-1.196547607421875
-1.2227591552734376,-0.42909951782226563,-0.7383295288085937,0.7189868774414062,0.2570810241699219,0.4107934875488281,0.6481500244140626,0.003718186855316162,1.6842489013671875,-1.1985848388671876
-1.219912353515625,-0.4292154541015625,-0.7385055541992187,0.7224317016601562,0.25689102172851563,0.4132751159667969,0.648114501953125,0.005799664974212647,1.6835867919921874,-1.2006439208984374
-1.2171907958984376,-0.4289895629882812,-0.7386847534179688,0.7259520263671875,0.2566982421875,0.4158636474609375,0.64820654296875,0.008001078605651855,1.68293603515625,-1.202632568359375
-1.2144705810546874,-0.42918609619140624,-0.7387933959960937,0.7293094482421875,0.2565014953613281,0.41848159790039063,0.648108642578125,0.010181252479553222,1.6822406005859376,-1.2045262451171874
-1.2119228515625,-0.4293653564453125,-0.7389180297851563,0.7327015991210938,0.2563494262695313,0.42113546752929687,0.6481032104492187,0.012457207679748535,1.6816109619140625,-1.206370849609375
-1.2093505859375,-0.4293034973144531,-0.7391435546875,0.7360572509765625,0.2561616821289063,0.42391400146484376,0.648307861328125,0.0148343505859375,1.6809593505859375,-1.2081087646484374
-1.2067650146484374,-0.42947537231445315,-0.7393052368164063,0.7394066162109375,0.25596669006347655,0.4266386108398437,0.6482145385742187,0.017191667556762696,1.6802891845703125,-1.2098145751953124
-1.204445556640625,-0.429531005859375,-0.7395506591796875,0.7426953125,0.2557442626953125,0.429460205078125,0.6481798706054688,0.019646100997924805,1.6796070556640625,-1.2114822998046875
-1.202120361328125,-0.42960855102539064,-0.7396013793945313,0.7459725952148437,0.2556024627685547,0.43229629516601564,0.6480536499023437,0.022131853103637696,1.6789840087890624,-1.2130245361328125
-1.19982177734375,-0.42938851928710936,-0.7398035278320313,0.7491571044921875,0.2554290771484375,0.43525143432617186,0.6481705932617188,0.02471251678466797,1.6783642578125,-1.214507568359375
-1.197582763671875,-0.4297153015136719,-0.7399149780273437,0.7523709106445312,0.2552802124023438,0.4382126770019531,0.6482500610351563,0.027337142944335938,1.677765625,-1.21593603515625
-1.1955108642578125,-0.4297876586914062,-0.74013818359375,0.7555252075195312,0.25518682861328124,0.44124655151367187,0.6482564086914062,0.029999393463134766,1.6771702880859376,-1.2172574462890624
-1.193438232421875,-0.4298193359375,-0.7402742309570313,0.7586511840820312,0.2549945983886719,0.44426388549804685,0.6481890258789063,0.03271331787109375,1.6764764404296875,-1.2186351318359374
-1.1914451904296874,-0.429842041015625,-0.7404423217773437,0.76168017578125,0.2548070831298828,0.4473707580566406,0.6482374267578125,0.03549416732788086,1.6758431396484375,-1.219844482421875
-1.1896180419921876,-0.4297113647460937,-0.7406446533203125,0.7646951293945312,0.2545754852294922,0.4504718322753906,0.6482609252929687,0.03831375503540039,1.675191650390625,-1.2210726318359375
-1.1877764892578124,-0.42985250854492185,-0.7408460693359376,0.7676740112304687,0.25440794372558595,0.4536692504882813,0.6481475219726562,0.04118729400634766,1.6745828857421876,-1.2221671142578125
-1.1860450439453125,-0.42990960693359376,-0.7411235961914062,0.7705741577148437,0.2542438507080078,0.4568580017089844,0.6482396240234375,0.04412758636474609,1.6739449462890625,-1.2232489013671874
-1.1843446044921875,-0.43004559326171876,-0.7412750244140625,0.7734234008789063,0.25412152099609375,0.4601428527832031,0.6481720581054687,0.047100254058837894,1.67323193359375,-1.2243067626953126
-1.1827991943359375,-0.43003713989257814,-0.7415313110351562,0.7762205810546875,0.2539410400390625,0.46341165161132813,0.6482284545898438,0.050119010925292966,1.67270361328125,-1.22520068359375
-1.1812449951171875,-0.4300885314941406,-0.7416534423828125,0.7789215698242188,0.2537984161376953,0.4667144470214844,0.6481563110351563,0.05319001007080078,1.6721541748046875,-1.22608154296875
-1.1797578125,-0.4301247863769531,-0.7418980712890625,0.7816292724609375,0.25367886352539065,0.4700489501953125,0.64829296875,0.05632252502441406,1.671541748046875,-1.226939453125
-1.178343505859375,-0.43009042358398436,-0.7420619506835937,0.7842581176757812,0.25359214782714845,0.47339361572265626,0.6483150634765625,0.05946079635620117,1.6709930419921875,-1.2276929931640626
-1.177046142578125,-0.42990545654296874,-0.7423123168945313,0.7867969360351562,0.25341224670410156,0.476752197265625,0.6482483520507812,0.062633056640625,1.6703953857421876,-1.2284373779296875
-1.1757791748046875,-0.43007186889648436,-0.7424231567382813,0.78934228515625,0.2533592529296875,0.48012060546875,0.64831689453125,0.06581356048583985,1.6698446044921875,-1.22914306640625
-1.1745731201171874,-0.43008004760742186,-0.7425388793945312,0.791866455078125,0.2532438201904297,0.4835312805175781,0.6483720092773437,0.06903478240966797,1.669176025390625,-1.2299212646484374
-1.1734931640625,-0.4301024169921875,-0.7426211547851562,0.7943536376953125,0.25308956909179686,0.48691415405273436,0.648330810546875,0.07225988006591796,1.668760986328125,-1.2305615234375
-1.1724100341796875,-0.4298299865722656,-0.7427127075195312,0.7967623291015625,0.2528984069824219,0.49028240966796877,0.6482573852539063,0.07553433990478516,1.6682236328125,-1.23136083984375
-1.171441650390625,-0.42981625366210935,-0.7426227416992187,0.7992213134765624,0.2527780609130859,0.49362161254882814,0.6483663940429687,0.07881902313232422,1.6676943359375,-1.2320872802734375
-1.170487548828125,-0.43003692626953127,-0.74258203125,0.8016778564453125,0.2526540069580078,0.49701461791992185,0.6482079467773437,0.08210535430908203,1.6671990966796875,-1.23284423828125
-1.1695650634765624,-0.42997079467773436,-0.742437744140625,0.8041484985351562,0.25255096435546875,0.5003557434082031,0.648332763671875,0.08539598083496094,1.666684814453125,-1.233669677734375
-1.16873583984375,-0.4299099731445313,-0.7421932983398437,0.8065936279296875,0.25245835876464845,0.5037382507324218,0.6483612670898438,0.08868603515625,1.6662125244140624,-1.2344405517578125
-1.16791650390625,-0.42986203002929685,-0.7419320678710938,0.8089738159179688,0.25239093017578124,0.5070696105957031,0.6482522583007813,0.09196284484863282,1.665401611328125,-1.2353768310546875
-1.1671744384765625,-0.429754638671875,-0.7415910034179688,0.81141845703125,0.25234490966796874,0.5104065551757813,0.6483245239257812,0.09526798248291016,1.6649981689453126,-1.2362166748046874
-1.1664969482421874,-0.42962347412109375,-0.7412366333007813,0.8138516235351563,0.25227903747558594,0.5136989135742187,0.6482650146484376,0.09855150604248047,1.66488720703125,-1.2371009521484375
-1.1658499755859375,-0.42952761840820314,-0.740712890625,0.8162930297851563,0.2522188720703125,0.5169818115234375,0.6484132080078125,0.10188616180419922,1.6644627685546876,-1.238057373046875
-1.1652947998046874,-0.42926025390625,-0.7400999755859375,0.8187521362304687,0.25218910217285156,0.5202289428710938,0.6483201293945312,0.10513589477539062,1.6640238037109376,-1.2389827880859374
-1.164795166015625,-0.4289449462890625,-0.7395626220703125,0.8211613159179687,0.2520687866210938,0.523448486328125,0.6482512817382813,0.108272216796875,1.66359228515625,-1.240083740234375
-1.164291259765625,-0.42860372924804685,-0.73877880859375,0.8236923828125,0.2520136413574219,0.5266250610351563,0.6482623291015625,0.11151705169677735,1.662827392578125,-1.241168212890625
-1.163880126953125,-0.4281283874511719,-0.7380047607421875,0.8261754150390626,0.2519393310546875,0.5297733764648438,0.6483048095703124,0.11471316528320312,1.6624254150390625,-1.2423814697265625
