"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
0.04618324661254883,1.358382568359375,-0.5648892822265625,-1.0329832763671876,0.3523573303222656,-0.49188946533203126,0.06175395202636719,0.541468994140625,0.7737766723632813,1.252200927734375,-0.5280078125,-1.0115125122070312,-0.8055469360351563,0.8157164306640625,nan,nan
0.046231040954589846,1.3585767822265624,-0.5649041137695312,-1.03299072265625,0.35250250244140624,-0.4920318603515625,0.06235865020751953,0.5409849243164062,0.773611328125,1.2518900146484375,-0.5281058349609375,-1.0120037841796874,-0.8056837768554688,0.8155443115234375,nan,nan
0.04624045181274414,1.358812744140625,-0.5649140014648437,-1.0329913330078124,0.3526392822265625,-0.4921654357910156,0.06304597473144531,0.5405008544921875,0.7734807739257813,1.251621337890625,-0.5282054443359375,-1.0125133056640625,-0.8057818603515625,0.815314208984375,nan,nan
0.04628359603881836,1.3590614013671876,-0.5649284057617188,-1.0330201416015625,0.35277593994140627,-0.49226333618164064,0.06366421890258789,0.5400169067382813,0.7736714477539063,1.2514390869140626,-0.5282994995117187,-1.0129569702148438,-0.8059068603515624,0.8150650634765625,nan,nan
0.04630382919311524,1.35933251953125,-0.5649202880859375,-1.033005126953125,0.35290960693359374,-0.4923764343261719,0.06432920837402344,0.5395684204101563,0.77337890625,1.2509598388671874,-0.528364013671875,-1.0134257202148438,-0.8059708862304688,0.814853759765625,nan,nan
0.04632904052734375,1.3596632080078126,-0.5649255981445312,-1.0330189208984375,0.3530198974609375,-0.492402099609375,0.06508535766601563,0.5389635620117188,0.7732739868164062,1.2506810302734375,-0.5284191284179688,-1.0138934936523438,-0.8060661010742187,0.81461083984375,nan,nan
0.04635624694824219,1.3599520263671876,-0.5649284057617188,-1.0329921875,0.35316708374023437,-0.4925052185058594,0.06563754272460938,0.5386649780273437,0.773334228515625,1.2505421142578126,-0.528460205078125,-1.0143193359375,-0.8061552124023438,0.81422705078125,nan,nan
0.046341300964355465,1.3602125244140626,-0.5649131469726563,-1.033004638671875,0.35327481079101564,-0.4924925842285156,0.06625457000732422,0.538206298828125,0.7733095092773438,1.2502164306640624,-0.5284230346679688,-1.01473779296875,-0.806166748046875,0.814191650390625,nan,nan
0.04629241180419922,1.3604727783203125,-0.564908935546875,-1.032993896484375,0.3534346923828125,-0.49256817626953125,0.067009033203125,0.5376687622070313,0.7731481323242188,1.249816650390625,-0.5284189453125,-1.0151519165039062,-0.806210693359375,0.8137117919921875,nan,nan
0.046217319488525394,1.3607388916015626,-0.564900146484375,-1.032974365234375,0.3535606384277344,-0.49250897216796874,0.06756984710693359,0.5374297485351562,0.7730530395507812,1.2494471435546874,-0.5283756713867187,-1.0155534057617188,-0.8062445068359375,0.813681884765625,nan,nan
0.046138599395751954,1.3610596923828124,-0.5648893432617188,-1.0329688720703125,0.3537017822265625,-0.49255972290039063,0.06818186187744141,0.5368050537109375,0.7726718139648437,1.248966064453125,-0.52837841796875,-1.0159979248046875,-0.8062542724609375,0.8134259643554688,nan,nan
0.04604183578491211,1.361340087890625,-0.564900634765625,-1.0329793701171874,0.35372308349609377,-0.4924934997558594,0.06879729461669921,0.5364235229492188,0.7729215087890625,1.2487821044921874,-0.5283868408203125,-1.0164008178710937,-0.80626025390625,0.8131434326171875,nan,nan
0.04590536880493164,1.3617352294921874,-0.5649063720703125,-1.032973388671875,0.353824951171875,-0.4924879150390625,0.06925614166259765,0.5360274658203125,0.7728276977539063,1.2483699951171876,-0.5283878173828125,-1.0168345947265625,-0.8062957763671875,0.812874755859375,nan,nan
0.045706783294677734,1.3620118408203126,-0.5649169311523438,-1.032989013671875,0.35389141845703126,-0.4924354248046875,0.06976400756835938,0.53564794921875,0.7727123413085938,1.24795556640625,-0.528344970703125,-1.017225341796875,-0.80633251953125,0.8126030883789063,nan,nan
0.04562323760986328,1.3622139892578125,-0.5649254150390625,-1.032990966796875,0.35402716064453127,-0.49239248657226564,0.07024559783935547,0.5353076782226562,0.7726736450195313,1.2475777587890624,-0.5283048706054687,-1.0176491088867188,-0.8063455200195313,0.8121307373046875,nan,nan
0.04544310760498047,1.362677734375,-0.5649075317382812,-1.033008056640625,0.3541180725097656,-0.49230776977539065,0.07071150970458985,0.5349598388671875,0.7726383056640626,1.247179931640625,-0.5282413940429688,-1.0180642700195313,-0.806326171875,0.81165087890625,nan,nan
0.04532403564453125,1.363135986328125,-0.5649252319335938,-1.03301953125,0.3542162780761719,-0.49223129272460936,0.07098842620849609,0.5344483032226562,0.7721867065429687,1.2465545654296875,-0.5281888427734375,-1.0184072265625,-0.8063324584960937,0.8117882690429687,nan,nan
0.04514094924926758,1.36349658203125,-0.564909423828125,-1.0330091552734375,0.3542945556640625,-0.4921380615234375,0.07206561279296875,0.534245361328125,0.772154052734375,1.2461759033203126,-0.5281206665039062,-1.0187679443359374,-0.80636669921875,0.81134765625,nan,nan
0.044978004455566406,1.3638441162109376,-0.5649132690429688,-1.033008544921875,0.35438726806640625,-0.49200088500976563,0.07218241882324218,0.5340336303710937,0.7721139526367188,1.2458016357421875,-0.5280631103515625,-1.01909521484375,-0.8063432006835938,0.8111405029296875,nan,nan
0.04481829071044922,1.3641591796875,-0.5649058227539062,-1.032992431640625,0.35447198486328124,-0.49188583374023437,0.07231021881103515,0.533906982421875,0.7720447387695313,1.2453616943359376,-0.5279613037109375,-1.01939697265625,-0.80635986328125,0.8108977661132812,nan,nan
0.044660804748535156,1.3645809326171876,-0.5649005737304688,-1.03298779296875,0.35454864501953126,-0.4916942138671875,0.07278125762939452,0.5335844116210937,0.771988037109375,1.2449134521484375,-0.5278408813476563,-1.0196614990234374,-0.8063837890625,0.8106651000976562,nan,nan
0.04447131729125976,1.3650535888671875,-0.564911865234375,-1.032972412109375,0.3546150817871094,-0.49155569458007814,0.07291266632080078,0.5332661743164062,0.7719649658203125,1.244560791015625,-0.5277261352539062,-1.0199346923828125,-0.80634619140625,0.8104656372070312,nan,nan
0.04421023941040039,1.3654166259765625,-0.5649158935546875,-1.032990966796875,0.3546581726074219,-0.49135446166992186,0.07345055389404297,0.5330869750976562,0.7718815307617187,1.2440755615234376,-0.527607177734375,-1.0201915893554687,-0.8063870849609375,0.8102235717773437,nan,nan
0.04396774673461914,1.3658167724609376,-0.5649091796875,-1.032975341796875,0.35471649169921876,-0.49121298217773435,0.07355896759033204,0.5330399780273437,0.7721092529296875,1.2437874755859375,-0.527543701171875,-1.0204443359375,-0.8063965454101563,0.8099985961914062,nan,nan
0.04374858474731445,1.3662735595703126,-0.5648993530273437,-1.0329771728515624,0.35473281860351563,-0.4910342407226562,0.07401639556884766,0.5328318481445312,0.7720840454101563,1.243510498046875,-0.5274151000976562,-1.0206430053710938,-0.8063862915039063,0.8097709350585938,nan,nan
0.04351023483276367,1.3666185302734375,-0.5649136352539063,-1.0329871826171875,0.35477792358398436,-0.49089019775390624,0.07411724853515625,0.5328641357421875,0.7719650268554688,1.242898193359375,-0.5273119506835937,-1.0208886108398438,-0.8063587646484375,0.8095586547851562,nan,nan
0.04327705383300781,1.3669940185546876,-0.564920166015625,-1.03298095703125,0.35480862426757814,-0.49071731567382815,0.07449838256835938,0.5326571044921875,0.7718538818359375,1.242345947265625,-0.5271832885742187,-1.0210801391601563,-0.806299560546875,0.8095435180664062,nan,nan
0.04302872848510742,1.3673922119140625,-0.5648982543945312,-1.0329962158203125,0.35483517456054686,-0.4905299377441406,0.0748064193725586,0.532667236328125,0.7717431640625,1.2417435302734374,-0.5270216674804687,-1.0212584228515624,-0.80625537109375,0.8090822143554688,nan,nan
0.0427921142578125,1.367736328125,-0.5649024658203124,-1.0330128173828126,0.3548788146972656,-0.49031881713867187,0.075040771484375,0.5326240844726563,0.7715390625,1.241248291015625,-0.5269284057617187,-1.0214671630859375,-0.8061748657226563,0.809121826171875,nan,nan
0.04254100036621094,1.368217529296875,-0.564920654296875,-1.0330013427734375,0.35491180419921875,-0.49010079956054686,0.07524751281738282,0.5326407470703125,0.7714622192382813,1.240726318359375,-0.5268312377929687,-1.0216043090820313,-0.8061182250976563,0.8087118530273437,nan,nan
0.04230563735961914,1.368677490234375,-0.564914306640625,-1.0330040283203126,0.3549278564453125,-0.48988311767578124,0.07533668518066407,0.5328363037109375,0.7713565063476563,1.240208984375,-0.5266790771484375,-1.0217208251953125,-0.8060547485351562,0.808732421875,nan,nan
0.04206634521484375,1.3690084228515624,-0.5649141845703125,-1.0330128173828126,0.35495565795898437,-0.4896645812988281,0.07555706024169923,0.532900146484375,0.7713803100585938,1.239722412109375,-0.5264713745117188,-1.0218541870117188,-0.8059879760742188,0.8085405883789063,nan,nan
0.041792926788330076,1.3694129638671875,-0.5649033203125,-1.032994384765625,0.35496054077148437,-0.48944003295898436,0.07638397979736328,0.5331106567382813,0.771352783203125,1.2392010498046875,-0.5263035888671875,-1.02195458984375,-0.80593115234375,0.8083683471679688,nan,nan
0.04166788482666016,1.3697564697265625,-0.5649209594726563,-1.032997314453125,0.35499005126953126,-0.48923980712890625,0.07613974761962891,0.533145263671875,0.7715849609375,1.2387872314453126,-0.5262080688476563,-1.0220001831054688,-0.8058416137695312,0.8081702270507812,nan,nan
0.04129705810546875,1.370260009765625,-0.564919921875,-1.03298193359375,0.3549328308105469,-0.489021728515625,0.07661542510986329,0.5332882690429688,0.771202880859375,1.23811083984375,-0.5260714111328125,-1.0220887451171874,-0.8057386474609375,0.8079796142578125,nan,nan
0.041172554016113284,1.3705263671875,-0.5649025268554687,-1.032977783203125,0.3550298767089844,-0.4888089599609375,0.07695081329345703,0.5336668090820312,0.7712188110351562,1.237599365234375,-0.5259236450195313,-1.022088623046875,-0.8056467895507813,0.8077879028320313,nan,nan
0.04087568283081055,1.3710013427734375,-0.5649190063476562,-1.0329722900390625,0.3549496765136719,-0.48857046508789065,0.0771026382446289,0.5338740844726563,0.7711744995117188,1.2370325927734376,-0.5257685546875,-1.02213525390625,-0.8055308227539062,0.807364990234375,nan,nan
0.04059971237182617,1.3713443603515625,-0.5649044189453125,-1.0329805908203125,0.35500942993164064,-0.4882919616699219,0.07666368103027343,0.5340274047851562,0.771115966796875,1.2364249267578125,-0.5256527709960938,-1.0221581420898438,-0.8053712768554687,0.8072184448242188,nan,nan
0.04037229919433594,1.3717275390625,-0.564909423828125,-1.0329925537109375,0.3549738159179687,-0.48805197143554685,0.0769800033569336,0.5342442626953126,0.7711104736328125,1.2359254150390624,-0.5255248413085938,-1.0221221923828125,-0.8052884521484375,0.8072647705078125,nan,nan
0.040171733856201174,1.3721348876953126,-0.5649052124023437,-1.032994384765625,0.35494284057617187,-0.4878545227050781,0.07704308319091797,0.5344515380859375,0.7710826416015625,1.2353555908203124,-0.5254385375976562,-1.0221378784179687,-0.8051011352539063,0.807075927734375,nan,nan
0.03996754837036133,1.37250390625,-0.5649193115234376,-1.03300244140625,0.3549134521484375,-0.48769235229492186,0.07701494598388672,0.534845703125,0.7716522216796875,1.2350970458984376,-0.525298095703125,-1.02203759765625,-0.8049197998046875,0.8066654663085937,nan,nan
0.03970791625976562,1.3728623046875,-0.5649102783203125,-1.0330008544921876,0.3549115295410156,-0.4874591979980469,0.07702765655517578,0.5351674194335938,0.7714923095703125,1.234467041015625,-0.525151123046875,-1.02203564453125,-0.804729736328125,0.8062642211914063,nan,nan
0.039487327575683594,1.3732237548828126,-0.5649022216796875,-1.0330101318359375,0.3549259033203125,-0.48717138671875,0.07727236938476563,0.53543017578125,0.7715457763671875,1.23395703125,-0.525047607421875,-1.0220232543945313,-0.8045790405273437,0.8065404663085938,nan,nan
0.03925407028198242,1.3735167236328125,-0.5649144897460937,-1.0329967041015624,0.3549430236816406,-0.48701162719726565,0.0772770004272461,0.5357694702148438,0.7714913330078125,1.2333875732421875,-0.5249126586914062,-1.0219505615234374,-0.804330078125,0.8061641845703125,nan,nan
0.039009170532226564,1.3739005126953125,-0.5648997192382812,-1.0329844970703126,0.35490570068359373,-0.48678155517578126,0.07710226440429688,0.53623388671875,0.7714180908203125,1.2328525390625,-0.5248329467773437,-1.021837890625,-0.8040966186523437,0.805961669921875,nan,nan
0.03883086013793945,1.3742783203125,-0.5649066162109375,-1.033013671875,0.3548441162109375,-0.48654669189453126,0.07707198333740234,0.536572021484375,0.7714830322265624,1.232365966796875,-0.5246885375976562,-1.0217326049804687,-0.8039411010742188,0.8059935302734375,nan,nan
0.038589389801025394,1.3746348876953125,-0.56491796875,-1.0330001220703124,0.3548496398925781,-0.48629742431640627,0.07703266143798829,0.5370397338867188,0.7715376586914062,1.2318511962890626,-0.524609130859375,-1.02162744140625,-0.8037174682617187,0.80580859375,nan,nan
0.03842524337768555,1.3749073486328125,-0.5649186401367188,-1.0329964599609376,0.35476510620117185,-0.48605084228515627,0.07705594635009766,0.537332763671875,0.7715225219726562,1.2312725830078124,-0.5244833374023438,-1.0214590454101562,-0.8034559326171875,0.8056475830078125,nan,nan
0.03821637344360351,1.3751641845703124,-0.5649056396484375,-1.032994384765625,0.3547170104980469,-0.4858388977050781,0.07702723693847656,0.5377467041015624,0.7715286865234375,1.2307100830078126,-0.52444677734375,-1.0213312377929689,-0.8032830810546875,0.8054021606445313,nan,nan
0.038010421752929686,1.3754678955078126,-0.5649224853515625,-1.0329788818359376,0.3547059631347656,-0.48559237670898436,0.0766795425415039,0.5382294311523438,0.7712575073242187,1.2300225830078124,-0.5243335571289063,-1.0211953125,-0.8030827026367188,0.8052461547851563,nan,nan
0.03776787185668945,1.3757735595703124,-0.5648941650390625,-1.03298291015625,0.35469952392578125,-0.48535943603515624,0.07663740539550781,0.5385578002929687,0.7712921752929688,1.229515380859375,-0.5242360229492188,-1.0210321044921875,-0.8028123779296875,0.80494775390625,nan,nan
0.03761043930053711,1.3760548095703125,-0.5648995361328125,-1.0329871826171875,0.3546075439453125,-0.48514508056640626,0.0764653549194336,0.5389712524414062,0.7716043090820313,1.22901953125,-0.5241825561523438,-1.0209052124023437,-0.8026209106445312,0.8049437255859375,nan,nan
0.03746043395996094,1.376399658203125,-0.5648882446289063,-1.0329881591796874,0.3545892333984375,-0.48487396240234376,0.07621498107910156,0.5394495239257813,0.7712246704101563,1.2283292236328125,-0.5241112060546875,-1.0207366333007812,-0.8023788452148437,0.804842041015625,nan,nan
0.03724505615234375,1.376723876953125,-0.564922119140625,-1.03301025390625,0.3544814147949219,-0.48469393920898435,0.07595340728759765,0.539917724609375,0.7712735595703125,1.2277884521484375,-0.5240613403320312,-1.0205987548828126,-0.8020972900390625,0.8042501220703125,nan,nan
0.03706597900390625,1.3770245361328124,-0.564922607421875,-1.03300439453125,0.35445394897460936,-0.48438229370117186,0.07556787872314454,0.5404417724609375,0.771242431640625,1.2271766357421876,-0.5240453491210938,-1.0203876342773437,-0.8019034423828125,0.804357666015625,nan,nan
0.03683164596557617,1.377300048828125,-0.5649119873046875,-1.03301318359375,0.3544031677246094,-0.48418865966796876,0.07525763702392578,0.5408705444335937,0.7712213134765625,1.2265328369140625,-0.52397216796875,-1.0202157592773438,-0.8016752319335938,0.8042017211914062,nan,nan
0.03668774032592773,1.377551513671875,-0.5649230346679688,-1.033009521484375,0.35431561279296875,-0.4839046936035156,0.07491532135009765,0.5412886962890625,0.7712366943359374,1.2259603271484374,-0.5239988403320313,-1.0200169067382812,-0.8014180297851563,0.803861083984375,nan,nan
0.03653836822509766,1.3778291015625,-0.564913818359375,-1.033004638671875,0.35424783325195314,-0.483699951171875,0.07467086029052734,0.54179052734375,0.7713373413085938,1.22537939453125,-0.5239776000976563,-1.0198069458007812,-0.801227294921875,0.803966796875,nan,nan
0.03636843109130859,1.3780909423828125,-0.5649159545898438,-1.0329962158203125,0.35417062377929687,-0.4834221496582031,0.07475298309326171,0.5422032470703125,0.771251953125,1.22473193359375,-0.5239337768554687,-1.0196351928710938,-0.8009488525390625,0.8035974731445312,nan,nan
0.036187759399414064,1.3783458251953125,-0.564908203125,-1.0329923095703124,0.3540841674804687,-0.4832225036621094,0.07442422485351563,0.5426878662109375,0.7712271118164062,1.22408154296875,-0.5239434204101563,-1.0194085693359376,-0.8007420654296875,0.8034896240234375,nan,nan
