"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.5552877807617187,0.7877781982421875,nan,nan,0.04120827102661133,-0.7150433959960938,-0.15903250122070312,-0.7825007934570313,0.03124313735961914,-0.9235770263671875,-1.2192850341796875,-0.22682048034667968,-0.68987548828125,1.0379705810546875,0.72966552734375,-0.055725185394287106
-0.5613700561523437,0.787723388671875,nan,nan,0.03894375610351562,-0.7176362915039063,-0.15864118957519532,-0.7848912963867187,0.032866607666015624,-0.9234273071289063,-1.219592529296875,-0.22459129333496095,-0.689220458984375,1.040868896484375,0.7289965209960938,-0.05642879867553711
-0.5672821655273438,0.7878810424804688,nan,nan,0.036726318359375,-0.7201333618164063,-0.1583710479736328,-0.7871583251953125,0.034394134521484376,-0.923504638671875,-1.2198001708984374,-0.2222954864501953,-0.6888048095703125,1.043806396484375,0.7287008666992187,-0.0571073989868164
-0.5731472778320312,0.7878563842773437,nan,nan,0.034544391632080076,-0.7226283569335937,-0.157937744140625,-0.7895565795898437,0.03614025115966797,-0.9233887329101562,-1.2201190185546875,-0.22001422119140626,-0.6881893920898438,1.04678271484375,0.7284058837890625,-0.05765522003173828
-0.5790087890625,0.787901123046875,nan,nan,0.03241867065429688,-0.7250557861328125,-0.15757630920410157,-0.79193115234375,0.03779149627685547,-0.9235173950195312,-1.2203497314453124,-0.21764729309082032,-0.6877373657226562,1.049661865234375,0.7280455932617188,-0.05849798965454102
-0.5849993896484375,0.7881707153320312,nan,nan,0.030286365509033204,-0.7275119018554688,-0.15719384765625,-0.794390869140625,0.03957048034667969,-0.9235623168945313,-1.2206959228515626,-0.21528086853027345,-0.6873477172851562,1.052751953125,0.7276190185546875,-0.05915259170532226
-0.5902721557617188,0.7882766723632812,nan,nan,0.028198638916015626,-0.7298963623046875,-0.15678680419921875,-0.7969319458007813,0.041388450622558595,-0.9236616821289062,-1.221050537109375,-0.2128298797607422,-0.6868642578125,1.05582568359375,0.7271184692382813,-0.05993928909301758
-0.596163818359375,0.7884352416992187,nan,nan,0.026172103881835936,-0.7322296752929688,-0.1564387969970703,-0.7993621826171875,0.043338554382324215,-0.9236621704101563,-1.2214613037109374,-0.21039620971679687,-0.68650927734375,1.058815673828125,0.7267039794921875,-0.06076825714111328
-0.6013126220703126,0.7887324829101563,nan,nan,0.024114356994628907,-0.7345209350585937,-0.1560562286376953,-0.801962890625,0.0453353271484375,-0.92381103515625,-1.221859619140625,-0.20786724853515626,-0.6862014770507813,1.0618426513671875,0.726667724609375,-0.06165188217163086
-0.6061483764648438,0.7888873901367187,nan,nan,0.02213697052001953,-0.736726806640625,-0.1557116394042969,-0.80447216796875,0.047258594512939456,-0.9239671020507813,-1.222593505859375,-0.2051331329345703,-0.6857982177734375,1.06486376953125,0.7256839599609375,-0.06267165374755859
-0.6116531372070313,0.7890680541992188,nan,nan,0.020172019958496094,-0.7389578857421875,-0.15524520874023437,-0.8070929565429688,0.04919607925415039,-0.9242638549804687,-1.22289404296875,-0.20286264038085938,-0.6855872192382813,1.06794580078125,0.7255599975585938,-0.0637222785949707
-0.6167239990234376,0.7894955444335937,nan,nan,0.018291109085083006,-0.7410767822265625,-0.15485821533203126,-0.8097055053710938,0.05131394577026367,-0.9244651489257812,-1.223491455078125,-0.20029206848144532,-0.6852379150390625,1.070969970703125,0.7245454711914062,-0.06495183563232422
-0.621336669921875,0.7899024658203125,nan,nan,0.016443689346313475,-0.7431998901367187,-0.15453366088867188,-0.8122577514648438,0.05354279327392578,-0.9246096801757813,-1.223918701171875,-0.19772984313964845,-0.684970458984375,1.07400146484375,0.7239760131835937,-0.06621379089355468
-0.6259007568359375,0.7898943481445313,nan,nan,0.014604690551757813,-0.7452257080078125,-0.1540777587890625,-0.8149381713867188,0.05557940673828125,-0.924869140625,-1.2245968017578126,-0.1951798095703125,-0.6846949462890625,1.0770130615234375,0.7234517211914062,-0.06755738067626953
-0.6303877563476562,0.7905208740234375,nan,nan,0.012807995796203613,-0.74720703125,-0.15369374084472656,-0.8175069580078125,0.05788355255126953,-0.9251251220703125,-1.225136962890625,-0.1925545349121094,-0.6845033569335938,1.0800399169921875,0.722897705078125,-0.06899541473388672
-0.6343743286132812,0.7907113037109375,nan,nan,0.011089770317077637,-0.7491405029296875,-0.15327748107910155,-0.8201488647460937,0.06021832275390625,-0.92545458984375,-1.22578076171875,-0.1899603271484375,-0.6843079833984375,1.0831134033203125,0.7224192504882813,-0.07054339599609374
-0.6384840698242188,0.7907178955078125,nan,nan,0.009347153663635253,-0.751027099609375,-0.15288078308105468,-0.8228448486328125,0.06263258361816407,-0.9258095092773437,-1.2264014892578126,-0.18736228942871094,-0.684140380859375,1.0860274658203124,0.7219486083984376,-0.07218856811523437
-0.64286328125,0.7911819458007813,nan,nan,0.007702523231506347,-0.7528863525390626,-0.15249349975585938,-0.8255368041992187,0.06501472473144532,-0.9262125244140625,-1.2270487060546875,-0.18475735473632812,-0.6840313720703125,1.0889990234375,0.7218878173828125,-0.07393805694580079
-0.6462948608398438,0.791524658203125,nan,nan,0.006036022663116455,-0.7546580200195312,-0.15210182189941407,-0.8282808837890625,0.06748445129394531,-0.9267142333984375,-1.2279554443359375,-0.18198202514648437,-0.6839513549804688,1.0919942626953125,0.7209155883789062,-0.0758224868774414
-0.6505545654296875,0.7918971557617187,nan,nan,0.00443512487411499,-0.7564085693359375,-0.15172988891601563,-0.8308929443359375,0.06984015655517578,-0.9271069946289062,-1.2284696044921875,-0.1796024932861328,-0.6838778686523438,1.0948623046875,0.720353271484375,-0.07780549621582031
-0.6537603149414063,0.792385009765625,nan,nan,0.0028931450843811034,-0.7580867919921875,-0.15131781005859374,-0.833668212890625,0.07238785552978516,-0.9276409912109375,-1.229436767578125,-0.17680018615722656,-0.6837592163085937,1.097763427734375,0.7198677368164063,-0.0798699951171875
-0.6572888793945313,0.7927318725585938,nan,nan,0.0014137122631072997,-0.7596644287109375,-0.15101803588867188,-0.8363046875,0.07476024627685547,-0.92807421875,-1.2302257080078125,-0.17424600219726563,-0.6838175048828125,1.1005985107421874,0.7194102783203125,-0.08199783325195313
-0.6611382446289062,0.7932899780273438,nan,nan,-2.834898605942726e-05,-0.76128369140625,-0.15055618286132813,-0.8390454711914063,0.07735024261474609,-0.9285243530273437,-1.23095263671875,-0.17166084289550781,-0.6838085327148438,1.103373291015625,0.7189959106445313,-0.08426590728759766
-0.6644827270507813,0.7936380615234375,nan,nan,-0.001425031065940857,-0.7626663818359375,-0.15021469116210937,-0.8416962890625,0.07978072357177735,-0.929161376953125,-1.2317646484375,-0.16914665222167968,-0.68384912109375,1.1061593017578124,0.7185905151367188,-0.08657105255126953
-0.6672274780273437,0.79409423828125,nan,nan,-0.0027721490859985353,-0.764163330078125,-0.1497971649169922,-0.8443679809570312,0.08228583526611329,-0.92974755859375,-1.2323448486328126,-0.16685142517089843,-0.6838849487304688,1.1090018310546874,0.7182277221679687,-0.08905358123779297
-0.6706380004882813,0.794673828125,nan,nan,-0.004088705062866211,-0.765482177734375,-0.14944404602050781,-0.8470604248046875,0.08474232482910156,-0.930398681640625,-1.23352197265625,-0.16411264038085938,-0.6839505004882812,1.1116226806640626,0.7178947143554687,-0.09164358520507812
-0.6735908203125,0.7951461791992187,nan,nan,-0.005324875831604004,-0.7667697143554687,-0.14904219055175782,-0.8497182006835937,0.08732721710205078,-0.931038818359375,-1.234109375,-0.16187992858886718,-0.6840563354492187,1.1142755126953126,0.7179434204101562,-0.09432867431640625
-0.6763114624023437,0.7953834228515625,nan,nan,-0.006561200141906739,-0.7678624877929687,-0.148638671875,-0.8523294677734375,0.0898432846069336,-0.93169921875,-1.23520849609375,-0.15921319580078125,-0.6841671752929688,1.1169263916015626,0.7172772216796875,-0.0971543960571289
-0.6785119018554687,0.7956157836914063,nan,nan,-0.007827635765075683,-0.7689523315429687,-0.1482747802734375,-0.8548803100585938,0.09242837524414063,-0.9323932495117188,-1.235805419921875,-0.15700355529785157,-0.6842850341796874,1.11947021484375,0.7170235595703125,-0.10000902557373047
-0.6811984252929687,0.7962687377929687,nan,nan,-0.0088606595993042,-0.7698826904296875,-0.14792527770996095,-0.857517822265625,0.09495884704589844,-0.9331165771484375,-1.2367493896484374,-0.15465284729003906,-0.6844912109375,1.12195849609375,0.7169201049804688,-0.10296502685546875
-0.6843013305664063,0.7966361083984375,nan,nan,-0.010056559562683105,-0.770712158203125,-0.14763780212402344,-0.8600384521484375,0.09741188812255859,-0.9338679809570313,-1.2376727294921874,-0.15234620666503906,-0.6845672607421875,1.1244647216796875,0.7167578735351563,-0.10603600311279297
-0.6861546020507813,0.79731103515625,nan,nan,-0.011026262283325195,-0.7713856811523437,-0.14723944091796876,-0.8626458740234375,0.09982563781738281,-0.9346520385742187,-1.2387708740234376,-0.14980178833007812,-0.6848759765625,1.12683935546875,0.7170183715820313,-0.10921517944335937
-0.6884349975585937,0.7975802001953125,nan,nan,-0.01206527328491211,-0.77197607421875,-0.14698663330078124,-0.8650402221679687,0.10226924896240235,-0.9354583129882813,-1.2397164306640625,-0.1475836181640625,-0.6850033569335937,1.1291845703125,0.716439453125,-0.11249044799804687
-0.6907496948242188,0.7983530883789063,nan,nan,-0.013141119956970215,-0.77250341796875,-0.14661192321777344,-0.867610107421875,0.10465592193603515,-0.936266845703125,-1.2406900634765625,-0.14535688781738282,-0.685282958984375,1.131482421875,0.7162618408203125,-0.11583261108398438
-0.6933505859375,0.7989423217773437,nan,nan,-0.014048053741455077,-0.7729136962890625,-0.14639144897460937,-0.8699579467773437,0.10698131561279296,-0.9371049194335938,-1.241635986328125,-0.14316510009765626,-0.6854951782226563,1.13372265625,0.7166646728515625,-0.11917754364013672
-0.6952566528320312,0.7993361206054688,nan,nan,-0.014976991653442382,-0.7731834716796875,-0.14604588317871095,-0.8724002685546876,0.10936671447753907,-0.9379679565429687,-1.2426409912109375,-0.14103195190429688,-0.68572216796875,1.1358358154296875,0.7167140502929688,-0.12261101531982421
-0.6967554321289062,0.799800048828125,nan,nan,-0.015966673851013184,-0.773352783203125,-0.14577786254882813,-0.87468701171875,0.11172450256347656,-0.938821044921875,-1.2435931396484374,-0.1389348907470703,-0.685957275390625,1.1380203857421876,0.7163350219726563,-0.12620700836181642
-0.6993452758789063,0.8002984008789062,nan,nan,-0.016720163345336915,-0.7733743286132813,-0.14548846435546875,-0.8770709228515625,0.11402207183837891,-0.9397417602539062,-1.2445294189453124,-0.13689706420898437,-0.6861787719726562,1.1400166015625,0.7167687377929688,-0.1298273010253906
-0.7010728149414063,0.8008515014648437,nan,nan,-0.017466623306274413,-0.7732554931640625,-0.14524720764160157,-0.8793270263671875,0.11637656402587891,-0.9406388549804687,-1.24556201171875,-0.1349327850341797,-0.6863692016601562,1.1420963134765625,0.7164803466796875,-0.13357917785644532
-0.7021758422851563,0.8010021362304688,nan,nan,-0.01831519317626953,-0.7730223388671875,-0.14499107360839844,-0.8815963134765625,0.11871189117431641,-0.9415723266601562,-1.2465689697265625,-0.1330097198486328,-0.6864051513671875,1.14397705078125,0.7170068969726563,-0.13727333068847655
-0.7044077758789062,0.8016229248046876,nan,nan,-0.018994773864746094,-0.7725928955078125,-0.1447565155029297,-0.8837732543945312,0.12091021728515625,-0.9424869995117188,-1.247532470703125,-0.1310795440673828,-0.68616650390625,1.146314453125,0.7171121826171875,-0.14109609985351562
-0.7060680541992187,0.8016463012695313,nan,nan,-0.019663522720336914,-0.77205078125,-0.14454063415527343,-0.8859675903320312,0.12315535736083984,-0.9434702758789062,-1.248507080078125,-0.12928546142578126,-0.6862477416992188,1.1481365966796875,0.7169982299804688,-0.1449656524658203
-0.7067510986328125,0.8017655639648438,nan,nan,-0.02033600425720215,-0.7713231201171875,-0.14435687255859375,-0.88809814453125,0.12529419708251954,-0.9444332275390624,-1.249449951171875,-0.12752742004394532,-0.6862202758789062,1.1499310302734376,0.7177113647460938,-0.14879487609863282
-0.7090298461914063,0.8020479125976563,nan,nan,-0.021042163848876954,-0.77048486328125,-0.1441649169921875,-0.8901204833984375,0.12736749267578126,-0.945426025390625,-1.2504278564453124,-0.12582659912109376,-0.686265869140625,1.15162841796875,0.71800390625,-0.15274787902832032
-0.7105972290039062,0.802325439453125,nan,nan,-0.021648550033569337,-0.76947021484375,-0.14396249389648438,-0.8922581787109375,0.1294228057861328,-0.946434326171875,-1.2513414306640624,-0.12411920928955078,-0.6861793212890624,1.1532470703125,0.7183392333984375,-0.15675352478027343
-0.7117955322265626,0.8024803466796875,nan,nan,-0.02226998519897461,-0.7683088989257812,-0.14388743591308595,-0.8941370849609375,0.13142308044433593,-0.947441650390625,-1.2522918701171875,-0.12249430084228516,-0.6860210571289063,1.154850341796875,0.7186681518554687,-0.16079534912109375
-0.71303662109375,0.8024481201171875,nan,nan,-0.022801275253295897,-0.7670262451171875,-0.14365756225585938,-0.896138916015625,0.1333641815185547,-0.9484873657226562,-1.25317236328125,-0.12101998901367188,-0.6858596801757812,1.1564134521484375,0.7190421142578125,-0.16484432983398437
-0.7142520751953125,0.8023966674804688,nan,nan,-0.02327316474914551,-0.7655856323242187,-0.1435632019042969,-0.8979627685546875,0.135257568359375,-0.9495139770507812,-1.254176513671875,-0.11949024200439454,-0.6855890502929688,1.1578350830078126,0.7194375,-0.16888029479980468
-0.7154799194335938,0.8022694091796875,nan,nan,-0.02384693717956543,-0.7640341186523437,-0.14342897033691407,-0.8998550415039063,0.1371163330078125,-0.9505516967773437,-1.255133544921875,-0.11803604125976562,-0.6852449340820312,1.15919775390625,0.7198025512695313,-0.17296176147460937
-0.716249755859375,0.8020676879882812,nan,nan,-0.02431886100769043,-0.7623646240234375,-0.1433441162109375,-0.90161328125,0.13892295837402344,-0.9515779418945313,-1.255994384765625,-0.11661959075927734,-0.684795654296875,1.1604989013671876,0.7202799072265625,-0.17702507019042968
-0.7177566528320313,0.8018091430664063,nan,nan,-0.024708276748657228,-0.7605909423828126,-0.14322520446777343,-0.9033104248046875,0.1407296142578125,-0.9526629638671875,-1.2569322509765626,-0.11529160308837891,-0.6843814086914063,1.1618505859375,0.7208123168945313,-0.18108952331542968
-0.718833984375,0.80138623046875,nan,nan,-0.025197700500488283,-0.758658203125,-0.14320161437988282,-0.9050447387695313,0.1425443115234375,-0.9537098388671875,-1.257822998046875,-0.11400526428222656,-0.6838440551757813,1.163045166015625,0.7213721923828125,-0.18518011474609375
-0.7200457763671875,0.8007538452148437,nan,nan,-0.0255936222076416,-0.7566431274414063,-0.1432032470703125,-0.906647216796875,0.14423759460449218,-0.9547633666992188,-1.2586968994140626,-0.11278374481201171,-0.683124755859375,1.16419140625,0.7219749145507812,-0.18926072692871093
-0.7208363647460938,0.8002997436523438,nan,nan,-0.025862850189208985,-0.7545437622070312,-0.1431243896484375,-0.9082919311523437,0.14593626403808593,-0.9558514404296875,-1.2595184326171875,-0.11158753967285157,-0.6824029541015625,1.1653057861328124,0.7225528564453125,-0.19344862365722656
-0.7218014526367188,0.7996196899414062,nan,nan,-0.02621553039550781,-0.7522863159179688,-0.1431868896484375,-0.9098062744140625,0.14758941650390625,-0.9568768920898437,-1.2604149169921874,-0.11045148468017578,-0.6814598999023438,1.1663555908203125,0.7231862182617188,-0.19749993896484375
-0.7228945922851563,0.7987418212890625,nan,nan,-0.026484256744384767,-0.749929931640625,-0.1432257385253906,-0.9114031982421875,0.1491648712158203,-0.9579871215820313,-1.26124951171875,-0.10942822265625,-0.6805723266601562,1.1673599853515626,0.7238021850585937,-0.20153457641601563
-0.7230670776367187,0.7977803344726563,nan,nan,-0.02673211669921875,-0.74747509765625,-0.14329066467285156,-0.9127999267578125,0.1506031036376953,-0.9589017333984375,-1.262154541015625,-0.1084294204711914,-0.6795292358398437,1.1682813720703125,0.7244600830078125,-0.20549205017089844
-0.72393017578125,0.7967338256835937,nan,nan,-0.026962923049926757,-0.7448909912109375,-0.14331976318359374,-0.914247802734375,0.15199513244628907,-0.9598616333007812,-1.263038818359375,-0.10747260284423828,-0.67839599609375,1.16917578125,0.7251094970703125,-0.2095470428466797
-0.7253906860351562,0.796017333984375,nan,nan,-0.027113372802734376,-0.742220703125,-0.1433941650390625,-0.9155753784179688,0.15333955383300782,-0.9607662963867187,-1.264,-0.10653107452392578,-0.6771705322265625,1.170014892578125,0.7257955322265625,-0.21344447326660157
-0.7257410278320312,0.794593505859375,nan,nan,-0.027287445068359374,-0.739472412109375,-0.14346266174316405,-0.9168878784179687,0.1547379913330078,-0.9615692749023438,-1.2648914794921875,-0.10570018005371094,-0.675816650390625,1.1708092041015625,0.7265144653320312,-0.21731381225585938
