"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
-0.9509705200195312,-1.02941943359375,-0.33109112548828123,0.04596065521240234,0.4627567443847656,1.5588717041015625,0.21829286193847655,1.2393477783203124,1.2388045654296875,-0.7885637817382812
-0.9510785522460937,-1.0318248291015626,-0.3310029296875,0.04318413162231445,0.46278402709960936,1.5561737060546874,0.21097364807128907,1.2391336669921875,1.2379461669921874,-0.789326416015625
-0.9511174926757813,-1.0344918212890626,-0.33096603393554686,0.04071895599365234,0.4633402099609375,1.554378173828125,0.20387037658691406,1.2389173583984374,1.23726025390625,-0.7901590576171875
-0.9510774536132812,-1.0373067626953125,-0.330934326171875,0.03822417831420898,0.4640748291015625,1.5506077880859375,0.19671888732910156,1.2390712890625,1.2365101318359375,-0.7911989135742188
-0.95117138671875,-1.03988671875,-0.33088327026367187,0.03574842071533203,0.46378292846679686,1.5496083984375,0.1897145538330078,1.23921044921875,1.23582373046875,-0.7923341064453125
-0.9512064819335937,-1.0427186279296874,-0.33082861328125,0.033310260772705075,0.4635150146484375,1.546771240234375,0.18284808349609374,1.2392989501953124,1.23508544921875,-0.7937064208984375
-0.9511847534179687,-1.0456708984375,-0.3308148498535156,0.030965667724609375,0.4639004211425781,1.5449281005859374,0.17631820678710938,1.23942822265625,1.2347540283203124,-0.794911865234375
-0.9512599487304687,-1.04861328125,-0.3307748718261719,0.028709909439086915,0.4638821105957031,1.5425194091796874,0.17021328735351562,1.23971630859375,1.23436376953125,-0.796330322265625
-0.95129736328125,-1.0513482666015626,-0.33064569091796875,0.026362445831298827,0.46453717041015624,1.540142822265625,0.16372152709960938,1.2395194091796875,1.2339119873046875,-0.7979130249023437
-0.9513012084960938,-1.0543240966796874,-0.330726318359375,0.024361568450927733,0.4646141052246094,1.5355938720703124,0.15797723388671875,1.239779052734375,1.23359375,-0.7995751342773437
-0.951398681640625,-1.057433837890625,-0.330634521484375,0.022307703018188477,0.4636676025390625,1.5340369873046875,0.1520217590332031,1.2395771484375,1.233298583984375,-0.8013566284179687
-0.9514430541992187,-1.0605467529296875,-0.3306471862792969,0.020295480728149413,0.46417739868164065,1.5307999267578125,0.14670465087890625,1.2397904052734374,1.2330841064453124,-0.8031881713867187
-0.9514363403320313,-1.06360888671875,-0.3306288146972656,0.01829033660888672,0.46395574951171875,1.5283319091796874,0.14136404418945311,1.2397286376953125,1.23287109375,-0.8051654052734375
-0.95146044921875,-1.0667642822265626,-0.3305156555175781,0.01626627540588379,0.46380072021484375,1.52663037109375,0.13592242431640625,1.23945263671875,1.232830322265625,-0.8072146606445313
-0.951551025390625,-1.0700469970703126,-0.3306360473632812,0.014442056655883788,0.46398348999023437,1.522611572265625,0.13125148010253906,1.2395745849609374,1.2326939697265624,-0.8094041137695313
-0.9516396484375,-1.07326611328125,-0.33070343017578124,0.01276740550994873,0.46368597412109375,1.520142822265625,0.12653750610351563,1.2395086669921875,1.2326290283203125,-0.8116383666992187
-0.9515576171875,-1.0766400146484374,-0.33067022705078125,0.010953877449035644,0.46461691284179685,1.5179200439453124,0.12194521331787109,1.239345703125,1.23247607421875,-0.814062255859375
-0.9516753540039062,-1.0797642822265625,-0.3308446960449219,0.009370919227600097,0.463595458984375,1.514319091796875,0.1175574188232422,1.2391741943359376,1.232476318359375,-0.8165088500976563
-0.95172314453125,-1.0831026611328125,-0.3307153625488281,0.007567645072937012,0.46358917236328123,1.5120396728515626,0.11341764068603516,1.2389898681640625,1.2325828857421874,-0.8190003051757813
-0.9517567749023438,-1.086420654296875,-0.3308776550292969,0.006059706687927246,0.46316082763671873,1.5089835205078126,0.10951083374023438,1.238789306640625,1.232577392578125,-0.8216394653320312
-0.9517979125976562,-1.089830810546875,-0.33087490844726564,0.004393693447113037,0.4632463684082031,1.5060528564453124,0.10545509338378906,1.23833154296875,1.232675048828125,-0.8243219604492188
-0.9518417358398438,-1.0931243896484375,-0.3308590393066406,0.002730782747268677,0.46297857666015624,1.5034539794921875,0.10180390930175781,1.2380294189453125,1.2329737548828126,-0.8272415771484375
-0.9518628540039062,-1.09640478515625,-0.33090988159179685,0.00118385910987854,0.462935791015625,1.5004957275390625,0.09839715576171874,1.2377579345703125,1.233129150390625,-0.8300430908203125
-0.9519110107421875,-1.09987451171875,-0.3309214172363281,-0.00046434709429740906,0.46293072509765626,1.49819287109375,0.09528741455078125,1.237454345703125,1.233403564453125,-0.832957763671875
-0.9519918823242187,-1.1031922607421876,-0.3310222473144531,-0.002099310636520386,0.46278274536132813,1.495519775390625,0.09226079559326172,1.2371580810546876,1.233513916015625,-0.8359190673828125
-0.9519229125976563,-1.106623046875,-0.3310432434082031,-0.003720121145248413,0.46305938720703127,1.492306884765625,0.08940765380859375,1.2367490234375,1.233738037109375,-0.838958984375
-0.9520113525390625,-1.1098291015625,-0.33104721069335935,-0.005379376888275146,0.46272702026367185,1.4898292236328126,0.08695067596435548,1.23658740234375,1.2339638671875,-0.8420543823242187
-0.9521007080078125,-1.1133934326171875,-0.33115133666992186,-0.006961037635803222,0.4626659545898438,1.487095703125,0.08390483093261719,1.2363895263671876,1.2342618408203125,-0.8452047119140625
-0.9521239013671875,-1.11660791015625,-0.33119509887695314,-0.008684578895568848,0.4623396301269531,1.4841536865234375,0.08185105895996093,1.2355721435546876,1.234594482421875,-0.8483427734375
-0.9520648193359375,-1.1198641357421875,-0.33129421997070313,-0.010412554740905761,0.4622969970703125,1.482034423828125,0.07962989044189453,1.23512255859375,1.234794921875,-0.8515846557617187
-0.9521470947265624,-1.123226806640625,-0.3312391357421875,-0.012252948760986327,0.4619793701171875,1.4791639404296875,0.07726802825927734,1.23506103515625,1.2350860595703126,-0.8548428955078125
-0.952020263671875,-1.1264825439453126,-0.33128692626953127,-0.01407482624053955,0.46263125610351563,1.4773935546875,0.07560806274414063,1.23417626953125,1.23539892578125,-0.858074951171875
-0.9521878051757813,-1.129809326171875,-0.33123953247070315,-0.015932774543762206,0.46229238891601565,1.4740965576171876,0.07384069061279297,1.2336923828125,1.2357896728515625,-0.8613770751953125
-0.9522024536132813,-1.1330859375,-0.33128335571289064,-0.017883720397949218,0.46220547485351565,1.4716015625,0.07214136505126953,1.23326416015625,1.2359736328125,-0.8644921875
-0.9522277221679688,-1.13620947265625,-0.3313274230957031,-0.019873512268066405,0.4620663146972656,1.4693194580078126,0.07045492553710937,1.2330623779296874,1.2363087158203125,-0.8677644653320312
-0.9520481567382812,-1.13922119140625,-0.3314165954589844,-0.02182164192199707,0.4622076416015625,1.4667060546875,0.06894892120361328,1.23252734375,1.2366356201171875,-0.8710827026367187
-0.9520878295898437,-1.1424569091796875,-0.33153094482421874,-0.024022903442382813,0.4620600891113281,1.4645201416015625,0.06762747955322265,1.2320740966796875,1.2370367431640625,-0.8744354248046875
-0.9521461791992187,-1.1455015869140626,-0.33160086059570315,-0.026130281448364257,0.4619859619140625,1.4617103271484375,0.06649607849121093,1.23159521484375,1.2373070068359375,-0.8777765502929687
-0.9521779174804688,-1.1485308837890624,-0.3316856994628906,-0.02840378952026367,0.46294317626953124,1.4601319580078125,0.06551510620117187,1.2310234375,1.2376318359375,-0.8810989990234375
-0.9521349487304688,-1.1514813232421874,-0.33172402954101565,-0.030741189956665037,0.46225570678710937,1.457295166015625,0.06455133819580078,1.2304708251953125,1.2379844970703124,-0.8844281005859375
-0.9522120971679687,-1.1545611572265626,-0.3317382202148437,-0.03316270065307617,0.4623909606933594,1.455114990234375,0.0636169891357422,1.2298873291015624,1.2382275390625,-0.8877713012695313
-0.9523684692382812,-1.1575098876953125,-0.33178140258789063,-0.035695655822753906,0.46258322143554687,1.4526688232421876,0.06285804748535156,1.229300048828125,1.2385736083984376,-0.89105908203125
-0.9522576293945313,-1.1603135986328126,-0.33180291748046875,-0.038132843017578126,0.463135498046875,1.4512677001953125,0.062289981842041015,1.228754150390625,1.2389088134765625,-0.89435009765625
-0.9522640991210938,-1.16317529296875,-0.3318803405761719,-0.04067309951782227,0.4628821105957031,1.4483812255859374,0.06172322845458984,1.228141845703125,1.239238037109375,-0.89758740234375
-0.9522618408203125,-1.1658851318359376,-0.33187109375,-0.04327219009399414,0.46283139038085935,1.4466412353515625,0.06123617172241211,1.227531005859375,1.239514404296875,-0.9007993774414063
-0.9522800903320312,-1.1685537109375,-0.3318833923339844,-0.04595500564575195,0.4630161437988281,1.444650634765625,0.06111638259887695,1.2265391845703124,1.2398653564453126,-0.9039882202148437
-0.9523056640625,-1.1712412109375,-0.33189849853515624,-0.04874346923828125,0.4631340026855469,1.44270556640625,0.06078850555419922,1.2259251708984376,1.2402728271484376,-0.9070983276367187
-0.9523267822265625,-1.173827880859375,-0.3318916320800781,-0.05158036422729492,0.4633592529296875,1.4407860107421875,0.060499683380126956,1.225404296875,1.240513916015625,-0.9102186889648437
-0.9523707275390625,-1.17638818359375,-0.33193862915039063,-0.054383899688720705,0.4636108093261719,1.4389468994140624,0.05997921752929687,1.22530322265625,1.2407802734375,-0.9132825927734375
-0.9523989868164062,-1.1788779296875,-0.331972412109375,-0.05730818176269531,0.46383148193359375,1.4371690673828126,0.06016219711303711,1.22448779296875,1.24103955078125,-0.9162838745117188
-0.9525174560546875,-1.18142724609375,-0.3320750732421875,-0.06021600341796875,0.4640937805175781,1.4353712158203125,0.06011094665527344,1.2241217041015624,1.2413646240234375,-0.9192426147460937
-0.9524473876953125,-1.1839432373046874,-0.33216473388671874,-0.06319665908813477,0.46457080078125,1.43347412109375,0.06016922378540039,1.223635986328125,1.2415595703125,-0.922178955078125
-0.9524968872070313,-1.18644873046875,-0.33225579833984376,-0.06623400115966797,0.4648182067871094,1.431787109375,0.060043258666992186,1.2235142822265626,1.2417679443359375,-0.92512109375
-0.952685791015625,-1.18904931640625,-0.332365234375,-0.06927008056640625,0.46567498779296873,1.4307366943359374,0.06002957534790039,1.22334423828125,1.2419139404296875,-0.92792626953125
-0.9527200927734375,-1.191567138671875,-0.33240560913085937,-0.07236624145507813,0.4652110595703125,1.428871826171875,0.06004678344726563,1.2231988525390625,1.242125244140625,-0.9306858520507812
-0.952748779296875,-1.19402099609375,-0.33246923828125,-0.07553305053710938,0.46551364135742185,1.4274644775390626,0.06014500427246094,1.2231397705078124,1.2423055419921876,-0.9333662109375
-0.9527891235351562,-1.1964136962890626,-0.3324754333496094,-0.07867242431640625,0.4661055908203125,1.4257401123046876,0.06050167465209961,1.2232203369140624,1.242528076171875,-0.9360335083007812
-0.9528316040039062,-1.19901611328125,-0.33248956298828125,-0.08187606048583984,0.4669663391113281,1.424826904296875,0.06066059112548828,1.223302978515625,1.2427391357421875,-0.9385842895507812
-0.9528270874023438,-1.2014097900390626,-0.33251617431640623,-0.08510268402099609,0.46734286499023436,1.423394287109375,0.06059633255004883,1.2234517822265625,1.2429188232421875,-0.9410604858398437
-0.9528392944335937,-1.203880615234375,-0.3325366516113281,-0.0882777099609375,0.4669959716796875,1.4216622314453125,0.06073863983154297,1.2237393798828125,1.2430838623046876,-0.9435154418945313
-0.9528812866210937,-1.20640283203125,-0.3326445617675781,-0.09154090118408204,0.46735946655273436,1.420292236328125,0.061167686462402344,1.2242108154296876,1.2432755126953126,-0.9458549194335938
-0.9529198608398437,-1.20884228515625,-0.33265985107421875,-0.09475287628173829,0.4683480224609375,1.41937939453125,0.0611768913269043,1.2245960693359375,1.2434466552734376,-0.9481503295898438
-0.9529273071289063,-1.2113792724609376,-0.33273843383789065,-0.09802989959716797,0.46890481567382813,1.417692138671875,0.061350242614746094,1.2252213134765626,1.243456787109375,-0.9503711547851562
-0.9529890747070312,-1.21399951171875,-0.33284817504882813,-0.10129652404785157,0.4686788330078125,1.41703369140625,0.061643932342529295,1.2261790771484375,1.243544677734375,-0.952533935546875
-0.9530416870117188,-1.2166629638671875,-0.3328812255859375,-0.10457799530029296,0.4694778747558594,1.4149847412109375,0.061767208099365235,1.2270836181640625,1.243641845703125,-0.9546015625
-0.9530333251953125,-1.2193023681640625,-0.3329906005859375,-0.10782038116455078,0.46930804443359375,1.4142706298828125,0.06155450820922852,1.227931640625,1.24368603515625,-0.956592041015625
-0.9531566772460938,-1.222102294921875,-0.333050048828125,-0.11106649017333985,0.4698427734375,1.4126678466796876,0.06203070831298828,1.2293026123046875,1.243763671875,-0.958558349609375
-0.9531674194335937,-1.2247783203125,-0.33314483642578124,-0.11425405883789062,0.47028082275390626,1.411109619140625,0.0621220588684082,1.2304962158203125,1.2439007568359375,-0.9603424682617188
-0.953162841796875,-1.2275982666015626,-0.3332357482910156,-0.11748817443847656,0.47063394165039063,1.409534912109375,0.06222103118896485,1.2318887939453125,1.243964111328125,-0.9621590576171875
-0.9532335815429688,-1.2306094970703125,-0.33329205322265626,-0.12065483856201172,0.47110189819335935,1.4079449462890625,0.06237494277954102,1.2333831787109375,1.2439874267578126,-0.9638709106445312
-0.9532299194335937,-1.2333934326171876,-0.33335052490234374,-0.12382293701171875,0.4715420227050781,1.4063421630859374,0.06258435440063477,1.234888916015625,1.2440609130859375,-0.9654579467773438
-0.95327978515625,-1.2363603515625,-0.33337567138671875,-0.126989501953125,0.4719892578125,1.40460498046875,0.06271307373046875,1.236661376953125,1.2441331787109375,-0.967026123046875
-0.9533106079101562,-1.23934716796875,-0.33340811157226563,-0.1301070556640625,0.4723362426757812,1.4028677978515625,0.06254623794555664,1.2384156494140626,1.244148681640625,-0.968500244140625
-0.9533035888671875,-1.242333984375,-0.3335109252929688,-0.13319648742675783,0.4727528686523437,1.4010118408203125,0.06285695266723633,1.24053955078125,1.2441923828125,-0.9698819580078125
-0.9533295288085938,-1.2454056396484374,-0.3335747375488281,-0.13626405334472655,0.4731326904296875,1.3991304931640625,0.0627113380432129,1.242515625,1.24415673828125,-0.9712308959960938
-0.9533762817382813,-1.2485133056640625,-0.33372012329101564,-0.13923976135253907,0.4734557800292969,1.39713818359375,0.062417816162109375,1.2446376953125,1.2442208251953124,-0.9725096435546875
-0.9533733520507812,-1.2515712890625,-0.33377001953125,-0.142222900390625,0.47385736083984376,1.394932861328125,0.062472702026367184,1.24699072265625,1.2441634521484375,-0.9737142333984375
-0.9534254150390625,-1.254743408203125,-0.3337794494628906,-0.1452823486328125,0.47422796630859376,1.3928612060546874,0.06217094039916992,1.249220458984375,1.2441705322265626,-0.9748946533203126
-0.95344580078125,-1.2578775634765624,-0.33401806640625,-0.14800469970703126,0.474552001953125,1.3905791015625,0.06193331146240234,1.251693603515625,1.24413330078125,-0.9760521850585937
-0.9534302368164063,-1.2611627197265625,-0.333923095703125,-0.1509789276123047,0.47493484497070315,1.3882923583984375,0.06193498229980469,1.254338134765625,1.244229248046875,-0.977260009765625
-0.9535162353515625,-1.2644625244140626,-0.33417108154296876,-0.1536090087890625,0.47516351318359373,1.3859715576171876,0.06179698181152344,1.256984375,1.2441553955078124,-0.9785198364257812
-0.9534797973632813,-1.2676094970703125,-0.3342100830078125,-0.156363525390625,0.47556399536132815,1.383443603515625,0.061539356231689456,1.2596722412109376,1.2441820068359375,-0.9797789916992188
-0.95349365234375,-1.2709102783203126,-0.3342669372558594,-0.15901307678222656,0.4758306579589844,1.3810302734375,0.06138276672363281,1.2622095947265626,1.2442325439453126,-0.9811005859375
