"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.668333251953125,0.45436151123046875,0.9268788452148438,-0.1499763641357422,0.003988777875900269,-0.05970733642578125,-0.15744020080566407,-1.3176370849609376,0.5290198974609375,-0.2093889465332031,-0.9233414306640625,-0.638248291015625,-0.5828904418945312,0.5370946655273438,nan,nan
-0.667014892578125,0.45351669311523435,0.9266934204101562,-0.15354579162597656,0.003732694387435913,-0.057819496154785155,-0.15801193237304687,-1.318973876953125,0.5288795166015625,-0.20719432067871094,-0.9150578002929688,-0.6439077758789062,-0.5823576049804687,0.5341755981445313,nan,nan
-0.6657444458007813,0.4527152099609375,0.9264234008789063,-0.15718511962890624,0.0034956073760986327,-0.055856666564941405,-0.1585478515625,-1.320444580078125,0.5288943481445313,-0.20506956481933594,-0.9069290771484375,-0.6495488891601563,-0.5818313598632813,0.5313167724609374,nan,nan
-0.6645059204101562,0.4517979125976562,0.9261753540039063,-0.1608477325439453,0.0032260358333587647,-0.05386307144165039,-0.15901971435546874,-1.322001708984375,0.528875,-0.20289105224609374,-0.8988294677734375,-0.6550617065429688,-0.5812672119140625,0.5284723510742187,nan,nan
-0.6632153930664062,0.45079043579101563,0.9258645629882812,-0.16453582763671876,0.002971414566040039,-0.05175283432006836,-0.15944381713867187,-1.3237353515625,0.5287962646484375,-0.20088438415527343,-0.8908633422851563,-0.6605012817382813,-0.580626220703125,0.5256842651367187,nan,nan
-0.66194140625,0.4499696350097656,0.9255084838867188,-0.16829209899902345,0.002687157154083252,-0.049647075653076175,-0.1598147430419922,-1.3254818115234375,0.528764404296875,-0.19862643432617189,-0.8830064697265625,-0.6658922729492187,-0.5799380493164062,0.5228949584960938,nan,nan
-0.6606216430664062,0.44902581787109375,0.9251365966796875,-0.17196363830566405,0.002434983730316162,-0.04749457550048828,-0.16005189514160156,-1.327484130859375,0.5287172241210938,-0.1963841552734375,-0.8752723388671875,-0.6711543579101562,-0.5792025146484375,0.5201682739257812,nan,nan
-0.659394775390625,0.4480122985839844,0.9247447509765625,-0.17574320983886718,0.002187509536743164,-0.04532339477539062,-0.16051878356933594,-1.3294273681640625,0.52872119140625,-0.1941303253173828,-0.8676876831054687,-0.6763199462890624,-0.5783303833007812,0.5172831420898437,nan,nan
-0.6580587768554688,0.44704193115234375,0.9243927612304688,-0.17946824645996093,0.001954170346260071,-0.04309861373901367,-0.1606409912109375,-1.3315076904296874,0.5288590698242187,-0.1918531494140625,-0.86023291015625,-0.6813789672851562,-0.5778604125976563,0.5146869506835937,nan,nan
-0.6567635498046875,0.44593072509765624,0.9239586181640626,-0.18324688720703125,0.0017211962938308717,-0.040815074920654296,-0.160900146484375,-1.3337060546875,0.5289801025390625,-0.18959158325195313,-0.8528794555664062,-0.6863230590820313,-0.5771546630859375,0.5120247192382813,nan,nan
-0.6554658203125,0.4447188720703125,0.92361865234375,-0.18695211791992186,0.001512979030609131,-0.03854835510253906,-0.16128578186035156,-1.3357825927734375,0.5290745239257812,-0.18726704406738282,-0.8456775512695313,-0.6911312866210938,-0.5765101318359375,0.5093507995605469,nan,nan
-0.6541458740234375,0.44347607421875,0.9231669311523437,-0.19071522521972656,0.0013021554946899415,-0.0362071533203125,-0.1614042663574219,-1.338162841796875,0.52922265625,-0.1849197998046875,-0.8386278686523437,-0.695881591796875,-0.5754829711914062,0.5066675415039062,nan,nan
-0.6528963623046875,0.44209698486328125,0.9227546997070313,-0.1944415283203125,0.0010800632238388062,-0.03387409973144531,-0.1616327362060547,-1.3405081787109374,0.5294620971679688,-0.18256480407714842,-0.8317349853515625,-0.700472900390625,-0.5747710571289063,0.5040712585449219,nan,nan
-0.6515789184570312,0.44067227172851564,0.9223259887695312,-0.19812881469726562,0.000844058096408844,-0.031436626434326174,-0.16178172302246094,-1.3430013427734375,0.5297605590820312,-0.180140869140625,-0.8250078125,-0.7049570922851562,-0.5742325439453125,0.501302978515625,nan,nan
-0.650302978515625,0.4391830139160156,0.9218171997070312,-0.20193409729003906,0.0004619824290275574,-0.02912510299682617,-0.16175508117675783,-1.34567041015625,0.5299701538085938,-0.17780227661132814,-0.8184519653320312,-0.70935009765625,-0.573538818359375,0.4987926330566406,nan,nan
-0.6490067749023437,0.4376019287109375,0.9213347778320312,-0.20557286071777345,0.00043039092421531675,-0.026599790573120115,-0.16192123413085938,-1.348278564453125,0.5302593994140625,-0.17544709777832032,-0.8120635375976563,-0.7135963134765625,-0.5728560180664063,0.49627349853515623,nan,nan
-0.6477271118164063,0.43601519775390624,0.9207848510742187,-0.20923881530761718,5.4249100387096404e-05,-0.02417051887512207,-0.16204124450683594,-1.35101171875,0.5304684448242187,-0.17311961364746092,-0.8057667236328125,-0.717734375,-0.5722255249023438,0.4938160400390625,nan,nan
-0.6470178833007812,0.4344641723632813,0.9203251953125,-0.21287742614746094,-0.00010035375505685807,-0.02168383979797363,-0.1621304931640625,-1.3537044677734376,0.5307447509765625,-0.17071397399902344,-0.7996513671875,-0.7217227172851562,-0.5712252807617187,0.49149880981445315,nan,nan
-0.6467313842773438,0.4324816284179688,0.919746337890625,-0.2164353790283203,-0.0002930517792701721,-0.0191735954284668,-0.16228662109375,-1.356511474609375,0.531033447265625,-0.16837548828125,-0.7938460693359375,-0.7256499633789063,-0.5700142822265625,0.48938320922851564,nan,nan
-0.646325927734375,0.4305184020996094,0.91918115234375,-0.22004412841796875,-0.0004579640328884125,-0.01664809989929199,-0.16240499877929687,-1.359315185546875,0.5313067016601563,-0.16608590698242187,-0.7881141967773437,-0.729406005859375,-0.5686928100585937,0.487328857421875,nan,nan
-0.6459216918945313,0.42856192016601563,0.9185886840820312,-0.22355621337890624,-0.0006339952945709228,-0.014132028579711913,-0.1623074493408203,-1.36242431640625,0.531783203125,-0.16364828491210937,-0.782617919921875,-0.7330877075195312,-0.5673986206054688,0.4853147888183594,nan,nan
-0.6454998168945313,0.4265008544921875,0.9180460205078125,-0.22694151306152344,-0.0008384654521942139,-0.011572778701782227,-0.1624404296875,-1.3652177734375,0.5322282104492188,-0.16133328247070314,-0.77725,-0.7366029052734375,-0.5660545654296875,0.4834452209472656,nan,nan
-0.64508203125,0.42464288330078126,0.9174242553710937,-0.23040469360351562,-0.001028809905052185,-0.009063344001770019,-0.1623133544921875,-1.36831298828125,0.532612548828125,-0.15905047607421874,-0.7721624755859375,-0.7399849243164063,-0.5648245849609375,0.4814700927734375,nan,nan
-0.6446692504882813,0.42256787109375,0.9168308715820312,-0.23379592895507811,-0.0010828416347503662,-0.006488059520721436,-0.16229783630371095,-1.3713167724609374,0.5332117919921875,-0.15669194030761718,-0.76720068359375,-0.743208740234375,-0.56376611328125,0.47933148193359376,nan,nan
-0.6443211669921876,0.4205573425292969,0.9163167114257813,-0.2370386962890625,-0.0011371800899505615,-0.0038579869270324706,-0.16241940307617186,-1.3743165283203125,0.533588623046875,-0.15441725158691405,-0.7623865966796874,-0.7463446655273438,-0.56252392578125,0.4774474182128906,nan,nan
-0.6439929809570313,0.418543212890625,0.9156635131835937,-0.24033602905273438,-0.0012679842710494995,-0.0012655266523361206,-0.16223733520507813,-1.3774688720703125,0.5342498168945312,-0.15206126403808592,-0.7577236938476563,-0.7493148193359375,-0.561293701171875,0.4755240478515625,nan,nan
-0.6435851440429687,0.41612841796875,0.9151109619140625,-0.2434864501953125,-0.001400537371635437,0.0012694048881530763,-0.16232113647460938,-1.380476318359375,0.5346793212890625,-0.14985256958007812,-0.7533157348632813,-0.7522424926757812,-0.5599786987304688,0.47377517700195315,nan,nan
-0.6433676147460937,0.4139293823242188,0.9144934692382812,-0.24653929138183595,-0.0015545859336853027,0.0037489137649536135,-0.16231639099121092,-1.3836756591796875,0.5353151245117187,-0.14749169921875,-0.7490681762695313,-0.7550132446289063,-0.5588524780273437,0.47182537841796873,nan,nan
-0.6433005981445312,0.4117509765625,0.91383251953125,-0.2496808319091797,-0.0016106356382369995,0.006288015365600586,-0.16225885009765625,-1.3868489990234374,0.535735107421875,-0.14529710388183595,-0.7450547485351563,-0.7576505737304687,-0.5577520751953124,0.4697243957519531,nan,nan
-0.6433002319335938,0.409348388671875,0.9132155151367187,-0.25262559509277344,-0.0017195435762405395,0.008852185249328614,-0.16190170288085937,-1.3901376953125,0.536436279296875,-0.14298126220703125,-0.7412887573242187,-0.7602066650390625,-0.5566845703125,0.4678297424316406,nan,nan
-0.6433995971679688,0.40700750732421875,0.9125420532226562,-0.25557574462890625,-0.0018112183809280396,0.01147854232788086,-0.16192010498046874,-1.393232421875,0.5368145751953125,-0.14082278442382812,-0.7375986328125,-0.7626436157226563,-0.5557304077148437,0.4659795532226563,nan,nan
-0.643697021484375,0.40483737182617185,0.9118916015625,-0.2584006652832031,-0.0019708499908447264,0.013942296028137208,-0.16200027465820313,-1.396387939453125,0.537380615234375,-0.1386002197265625,-0.734125,-0.764903564453125,-0.5543912353515625,0.4639559631347656,nan,nan
-0.643920166015625,0.4024219665527344,0.9111971435546875,-0.26117611694335935,-0.002064784288406372,0.01641787528991699,-0.16215927124023438,-1.399407470703125,0.5380526733398437,-0.13631915283203125,-0.7308934326171875,-0.7671377563476562,-0.5532902221679687,0.46203497314453124,nan,nan
-0.6442062377929687,0.3999818115234375,0.9106060180664063,-0.26388589477539065,-0.002092811107635498,0.018873876571655273,-0.16199948120117189,-1.4027139892578124,0.538477294921875,-0.13422468566894533,-0.7277664184570313,-0.7691755981445313,-0.552107421875,0.46013192749023435,nan,nan
-0.6445463256835937,0.3974651489257813,0.9099414672851562,-0.2665738525390625,-0.0021329541206359863,0.02142299461364746,-0.16190562438964845,-1.4058541259765625,0.53920751953125,-0.13198497009277343,-0.7248297729492188,-0.771080322265625,-0.5509825439453125,0.4581837463378906,nan,nan
-0.6448455810546875,0.3949684448242187,0.9092938842773437,-0.26923446655273436,-0.0021166372299194335,0.02386104965209961,-0.16178753662109374,-1.4089913330078125,0.5397350463867188,-0.1299381561279297,-0.7221290893554687,-0.7729025268554688,-0.5498482666015625,0.4562650146484375,nan,nan
-0.6452634887695312,0.39241629028320313,0.908674560546875,-0.2717893981933594,-0.0021995513439178466,0.026112024307250976,-0.16181655883789062,-1.4120762939453124,0.540413818359375,-0.12776025390625,-0.7195582885742188,-0.7745927124023437,-0.5486420288085937,0.4543403015136719,nan,nan
-0.6457511596679687,0.38988754272460935,0.9080343627929688,-0.274332763671875,-0.0022037839889526368,0.028418102264404298,-0.16204612731933593,-1.4150869140625,0.5409259033203125,-0.12569816589355468,-0.71712109375,-0.7762096557617187,-0.5474760131835937,0.45240948486328125,nan,nan
-0.6462664794921875,0.38713742065429685,0.9074195556640625,-0.27688037109375,-0.0021449508666992185,0.030773317337036133,-0.16201690673828126,-1.418166259765625,0.541638427734375,-0.12353087615966797,-0.71482568359375,-0.7776986083984375,-0.5463905639648438,0.4504276428222656,nan,nan
-0.6468403930664063,0.38457504272460935,0.9067957763671874,-0.27928265380859374,-0.0020534832477569582,0.03315218734741211,-0.16204161071777343,-1.4211702880859376,0.5421708374023437,-0.121548095703125,-0.7128843383789063,-0.77909521484375,-0.5452999877929687,0.448433837890625,nan,nan
-0.6475634765625,0.38191546630859374,0.9061340942382813,-0.2817264404296875,-0.002049010515213013,0.03539032745361328,-0.16206146240234376,-1.424190185546875,0.5427759399414063,-0.11944080352783203,-0.7109849243164063,-0.7803740234375,-0.544233642578125,0.446382568359375,nan,nan
-0.6483668823242188,0.37902365112304687,0.9055006713867187,-0.28412445068359377,-0.0020776286125183106,0.03761681747436523,-0.16201063537597657,-1.4272181396484376,0.543201416015625,-0.11747718048095702,-0.7092254638671875,-0.7816029052734375,-0.5432828369140625,0.44428985595703124,nan,nan
-0.6491491088867187,0.37618927001953123,0.9048565063476562,-0.2865242309570312,-0.0021812195777893067,0.03966983413696289,-0.16212835693359376,-1.4301279296875,0.5438251953125,-0.11537795257568359,-0.707702392578125,-0.7827208251953125,-0.5422968139648437,0.44217523193359376,nan,nan
-0.6500933227539063,0.3733116760253906,0.9041900024414062,-0.28884707641601565,-0.0022120089530944824,0.04179543685913086,-0.16223663330078125,-1.4329771728515626,0.5441688232421875,-0.11344102478027343,-0.7062929077148438,-0.7837113037109374,-0.5414382934570312,0.4399709167480469,nan,nan
-0.6511405029296875,0.3704052734375,0.90355322265625,-0.29118902587890627,-0.0022147088050842286,0.043997303009033206,-0.1622981719970703,-1.4357659912109375,0.54472900390625,-0.11132569122314454,-0.7050056762695313,-0.7847227172851563,-0.5407422485351563,0.4375018310546875,nan,nan
-0.6522437133789063,0.3673760681152344,0.9029844970703125,-0.29342413330078126,-0.00224127459526062,0.04600728988647461,-0.16228787231445313,-1.4385806884765624,0.545179931640625,-0.10923810577392579,-0.7037987670898438,-0.7857022705078125,-0.5398872680664063,0.4353148193359375,nan,nan
-0.6533416748046875,0.364391845703125,0.9023261108398437,-0.2957476196289063,-0.002247352123260498,0.04795212936401367,-0.162275634765625,-1.441433349609375,0.5455352783203125,-0.10719419860839843,-0.7027045288085938,-0.7866544189453125,-0.539079833984375,0.43308453369140626,nan,nan
-0.6545984497070313,0.36130859375,0.9017849731445312,-0.29799551391601564,-0.0022471137046813964,0.049879390716552736,-0.16228912353515626,-1.4441168212890625,0.5459682006835938,-0.10509661102294922,-0.701760498046875,-0.7877600708007813,-0.53833544921875,0.43083642578125,nan,nan
-0.655650146484375,0.35799017333984373,0.9012378540039062,-0.30029571533203125,-0.002226760387420654,0.05173126602172851,-0.16243994140625,-1.4466939697265624,0.5464693603515625,-0.10296452331542968,-0.700803466796875,-0.7887960205078125,-0.5375654907226562,0.4285940246582031,nan,nan
-0.6569703979492187,0.3548918762207031,0.9006958618164063,-0.30259036254882815,-0.0022676076889038086,0.05337127304077149,-0.1625722351074219,-1.449208740234375,0.54691357421875,-0.10076275634765625,-0.6998766479492188,-0.7899537353515625,-0.5369149169921875,0.42628836059570313,nan,nan
-0.6584053955078125,0.3516724853515625,0.9001788940429688,-0.30487680053710936,-0.002218538522720337,0.055217987060546876,-0.16268772888183594,-1.4516512451171875,0.5472426147460937,-0.09855814361572265,-0.6991887817382813,-0.7911339111328125,-0.5363138427734375,0.42402301025390626,nan,nan
-0.6602058715820313,0.34875628662109376,0.899587646484375,-0.3072086486816406,-0.0022262589931488037,0.05693427276611328,-0.16279324340820311,-1.4541585693359376,0.54757470703125,-0.0963787841796875,-0.698446533203125,-0.7921669921875,-0.5357213745117188,0.42178863525390625,nan,nan
-0.6614891357421875,0.3454840393066406,0.8990919799804687,-0.30947802734375,-0.002088932752609253,0.0586140022277832,-0.16305863952636718,-1.4564637451171876,0.5478589477539062,-0.0941173095703125,-0.6977874755859375,-0.7931995239257813,-0.535288330078125,0.41950924682617186,nan,nan
-0.6631263427734375,0.3423027038574219,0.8985109252929687,-0.31185528564453124,-0.0021068978309631346,0.060220516204833985,-0.163062744140625,-1.458861083984375,0.5480588989257813,-0.09184803009033203,-0.69720947265625,-0.7943272705078125,-0.534904296875,0.4172651672363281,nan,nan
-0.6648935546875,0.339191162109375,0.8980078125,-0.3141478271484375,-0.002134946346282959,0.061791282653808594,-0.16315908813476562,-1.461163330078125,0.5482393188476562,-0.08957283020019531,-0.6966173095703125,-0.7955548706054687,-0.5345083618164063,0.41471444702148436,nan,nan
-0.6668336181640625,0.33632803344726564,0.8974224853515625,-0.3165143127441406,-0.0021363670825958253,0.06334408187866211,-0.16321249389648437,-1.4634189453125,0.548447021484375,-0.08720855712890625,-0.6960842895507813,-0.7967962646484374,-0.5343220825195313,0.4124509582519531,nan,nan
-0.6686888427734375,0.33321389770507814,0.8969765014648438,-0.31883615112304686,-0.0021878104209899904,0.06477296447753907,-0.16326611328125,-1.4654705810546875,0.5485299682617187,-0.08478813934326172,-0.695550048828125,-0.7981223754882812,-0.5343978881835938,0.4105093688964844,nan,nan
-0.6703445434570312,0.33003460693359377,0.896488525390625,-0.32109780883789063,-0.002308900833129883,0.06614713287353516,-0.1632316131591797,-1.46758642578125,0.5486279907226562,-0.08237678527832032,-0.6950211181640625,-0.7996159057617187,-0.5341454467773438,0.40799822998046875,nan,nan
-0.6724356689453125,0.32729986572265624,0.8960317993164062,-0.323506591796875,-0.002332850217819214,0.06746575927734375,-0.16334194946289063,-1.4693643798828124,0.5488104248046874,-0.07986953735351562,-0.6944534912109375,-0.8011941528320312,-0.5341683349609375,0.4057783203125,nan,nan
