"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.835816162109375,0.09621542358398437,nan,nan,0.04230693435668945,1.8242767333984375,nan,nan,0.7297929077148437,1.0230545043945312,-1.334987548828125,-0.35999566650390624,nan,nan,nan,nan
-0.8359085693359375,0.09672462463378906,nan,nan,0.0422574348449707,1.8241873779296875,nan,nan,0.7297960205078124,1.0218394775390625,-1.347556640625,-0.3532008056640625,nan,nan,nan,nan
-0.8358922119140625,0.0971231460571289,nan,nan,0.042186878204345704,1.824048583984375,nan,nan,0.72987939453125,1.0205265502929688,-1.360164306640625,-0.3460968933105469,nan,nan,nan,nan
-0.8358665771484375,0.09756657409667968,nan,nan,0.042109447479248045,1.8239166259765625,nan,nan,0.7298441772460937,1.0192505493164064,-1.3723558349609375,-0.33909033203125,nan,nan,nan,nan
-0.8359369506835937,0.09818643188476563,nan,nan,0.042083724975585934,1.8237529296875,nan,nan,0.729924072265625,1.0179630737304688,-1.38443359375,-0.33191754150390623,nan,nan,nan,nan
-0.8359755249023437,0.09866043090820313,nan,nan,0.0420478515625,1.823589111328125,nan,nan,0.7298539428710937,1.0166849365234376,-1.3963956298828124,-0.32512252807617187,nan,nan,nan,nan
-0.8360778198242188,0.0994150161743164,nan,nan,0.042024349212646486,1.82342138671875,nan,nan,0.7299131469726563,1.0154369506835939,-1.4079803466796874,-0.31834783935546873,nan,nan,nan,nan
-0.8361642456054688,0.09996749114990235,nan,nan,0.042008285522460935,1.823193603515625,nan,nan,0.7299140625,1.0142070922851563,-1.4193389892578125,-0.311751220703125,nan,nan,nan,nan
-0.8361967163085937,0.10053582000732422,nan,nan,0.04198708724975586,1.82301123046875,nan,nan,0.729929443359375,1.012936767578125,-1.4302132568359376,-0.3051873474121094,nan,nan,nan,nan
-0.8363641357421875,0.10134891510009765,nan,nan,0.04197021484375,1.822735107421875,nan,nan,0.7299420776367187,1.0117362670898438,-1.4407889404296874,-0.2987002258300781,nan,nan,nan,nan
-0.8363628540039062,0.10193045043945312,nan,nan,0.0419619140625,1.822503173828125,nan,nan,0.7299442749023437,1.0105050659179688,-1.450897216796875,-0.29228414916992185,nan,nan,nan,nan
-0.836452392578125,0.10267000579833985,nan,nan,0.041869735717773436,1.8223515625,nan,nan,0.7299871215820313,1.0093368530273437,-1.4606361083984376,-0.28595733642578125,nan,nan,nan,nan
-0.83661279296875,0.10358927154541016,nan,nan,0.04188833236694336,1.82208740234375,nan,nan,0.7299751586914063,1.0081710815429688,-1.4697884521484375,-0.2796829833984375,nan,nan,nan,nan
-0.8367263793945312,0.1042035140991211,nan,nan,0.0419283447265625,1.821784423828125,nan,nan,0.730087646484375,1.0070145874023437,-1.47858251953125,-0.2734500427246094,nan,nan,nan,nan
-0.836830078125,0.10499423980712891,nan,nan,0.041937381744384765,1.8214912109375,nan,nan,0.7300151977539062,1.0059026489257812,-1.4868311767578124,-0.2673857421875,nan,nan,nan,nan
-0.8371055908203126,0.10593856811523437,nan,nan,0.042036094665527345,1.821076171875,nan,nan,0.7301592407226563,1.0047968139648438,-1.494666748046875,-0.2614671020507813,nan,nan,nan,nan
-0.8372098388671875,0.10665995788574219,nan,nan,0.04202016067504883,1.82079931640625,nan,nan,0.7301206665039063,1.0036905517578125,-1.5020035400390626,-0.25563731384277344,nan,nan,nan,nan
-0.8373704833984374,0.10762997436523437,nan,nan,0.04221125030517578,1.820253662109375,nan,nan,0.7301677856445312,1.0026513671875,-1.5088787841796876,-0.24995721435546875,nan,nan,nan,nan
-0.8376798095703125,0.10850554656982422,nan,nan,0.042277294158935545,1.819864990234375,nan,nan,0.7300973510742188,1.0016004028320313,-1.5152716064453124,-0.2443643341064453,nan,nan,nan,nan
-0.8379183349609375,0.10939723205566407,nan,nan,0.042308433532714844,1.819507568359375,nan,nan,0.7301890258789062,1.0005537109375,-1.5211395263671874,-0.23894906616210937,nan,nan,nan,nan
-0.8382625122070313,0.11032332611083985,nan,nan,0.04241217041015625,1.8191395263671875,nan,nan,0.7301039428710937,0.9995970458984375,-1.5266810302734375,-0.23361245727539062,nan,nan,nan,nan
-0.8384408569335937,0.11115815734863281,nan,nan,0.04248469924926758,1.8187615966796875,nan,nan,0.7303311767578125,0.99873681640625,-1.5318160400390626,-0.2285117492675781,nan,nan,nan,nan
-0.8386866455078125,0.11195429992675782,nan,nan,0.0425841293334961,1.8183465576171876,nan,nan,0.7301254272460938,0.9977398681640625,-1.5365108642578125,-0.22365374755859374,nan,nan,nan,nan
-0.8390853271484375,0.11289241790771484,nan,nan,0.042500713348388675,1.818083740234375,nan,nan,0.7302002563476563,0.9968228759765625,-1.5408292236328125,-0.21891221618652343,nan,nan,nan,nan
-0.8393364868164063,0.11378717041015625,nan,nan,0.042704833984375,1.8175623779296874,nan,nan,0.73006201171875,0.9959771118164062,-1.5448204345703125,-0.21441897583007813,nan,nan,nan,nan
-0.8396598510742187,0.11462051391601563,nan,nan,0.042690078735351564,1.817213134765625,nan,nan,0.7301343383789063,0.9951926879882812,-1.5484349365234376,-0.21010525512695313,nan,nan,nan,nan
-0.8400366821289063,0.11553861236572266,nan,nan,0.04278653335571289,1.8167694091796875,nan,nan,0.7300010375976562,0.9943734130859375,-1.55175732421875,-0.20599183654785155,nan,nan,nan,nan
-0.8402818603515625,0.116380615234375,nan,nan,0.04297009658813476,1.816185791015625,nan,nan,0.7299657592773438,0.99362255859375,-1.5551041259765626,-0.20191378784179687,nan,nan,nan,nan
-0.8405547485351562,0.11717014312744141,nan,nan,0.04307498550415039,1.8157608642578125,nan,nan,0.7298828735351562,0.9928690185546875,-1.5579312744140625,-0.1982171630859375,nan,nan,nan,nan
-0.8408148803710938,0.11802296447753906,nan,nan,0.04303884124755859,1.8154588623046874,nan,nan,0.7298158569335937,0.9921735229492188,-1.5603857421875,-0.19483735656738282,nan,nan,nan,nan
-0.8412022094726562,0.11898365020751953,nan,nan,0.04314640426635742,1.8150306396484375,nan,nan,0.7297366943359375,0.9915233764648438,-1.5626810302734375,-0.19161247253417968,nan,nan,nan,nan
-0.8413741455078125,0.11969698333740235,nan,nan,0.043282825469970705,1.8145791015625,nan,nan,0.7296295166015625,0.9908592529296875,-1.56448974609375,-0.18899150085449218,nan,nan,nan,nan
-0.8416168823242187,0.12047492980957031,nan,nan,0.043535511016845704,1.813975830078125,nan,nan,0.7294673461914063,0.9902228393554687,-1.56630908203125,-0.18604054260253905,nan,nan,nan,nan
-0.8419208374023438,0.12130863952636718,nan,nan,0.04368441009521484,1.8135264892578125,nan,nan,0.729380615234375,0.989653564453125,-1.568058349609375,-0.1833837890625,nan,nan,nan,nan
-0.8421617431640624,0.12222847747802734,nan,nan,0.04379279708862305,1.813079345703125,nan,nan,0.7292421875,0.9890863647460938,-1.5696768798828125,-0.180830078125,nan,nan,nan,nan
-0.8423355712890624,0.12277416229248046,nan,nan,0.0438193359375,1.812680908203125,nan,nan,0.7291001586914062,0.9885577392578125,-1.5712510986328125,-0.17848208618164063,nan,nan,nan,nan
-0.8426331787109375,0.1234921417236328,nan,nan,0.04394575500488281,1.81219580078125,nan,nan,0.72887646484375,0.9880186157226563,-1.5728319091796874,-0.1762623748779297,nan,nan,nan,nan
-0.8429385375976562,0.12425186157226563,nan,nan,0.04408101272583008,1.811791748046875,nan,nan,0.7287500610351563,0.9875272216796875,-1.5743782958984376,-0.17481317138671876,nan,nan,nan,nan
-0.8432206420898437,0.12493685913085938,nan,nan,0.04421066284179687,1.8112991943359376,nan,nan,0.7285765380859375,0.9870481567382813,-1.5758729248046874,-0.17277215576171875,nan,nan,nan,nan
-0.8434149780273438,0.12556851959228515,nan,nan,0.04428791046142578,1.8109163818359375,nan,nan,0.7283541870117187,0.9865274047851562,-1.5775906982421875,-0.170765380859375,nan,nan,nan,nan
-0.8436572875976562,0.1262828826904297,nan,nan,0.04460302734375,1.8102725830078126,nan,nan,0.728103271484375,0.9861309204101563,-1.579203369140625,-0.1693147277832031,nan,nan,nan,nan
-0.8437994995117187,0.1270422821044922,nan,nan,0.04474240112304687,1.8098604736328125,nan,nan,0.7279343872070313,0.985671875,-1.580703369140625,-0.16766465759277344,nan,nan,nan,nan
-0.8439979248046875,0.12763067626953126,nan,nan,0.044776451110839846,1.80957666015625,nan,nan,0.7276617431640625,0.9852080688476562,-1.582166748046875,-0.16618174743652345,nan,nan,nan,nan
-0.8441541748046875,0.1283581085205078,nan,nan,0.04494947052001953,1.8091068115234374,nan,nan,0.7274540405273437,0.9847672729492187,-1.583674072265625,-0.16453450012207033,nan,nan,nan,nan
-0.8442943115234375,0.12905686950683593,nan,nan,0.04526045989990234,1.8085189208984376,nan,nan,0.727203125,0.9843486328125,-1.5850380859375,-0.16332765197753907,nan,nan,nan,nan
-0.84432763671875,0.12978990173339844,nan,nan,0.04545028305053711,1.8080791015625,nan,nan,0.72689306640625,0.9839257202148437,-1.586568603515625,-0.1617005157470703,nan,nan,nan,nan
-0.844583740234375,0.1304742431640625,nan,nan,0.045466930389404296,1.8078157958984375,nan,nan,0.726612060546875,0.983495849609375,-1.5881114501953124,-0.16013487243652344,nan,nan,nan,nan
-0.8445664672851563,0.13115122985839844,nan,nan,0.0458211669921875,1.8071636962890625,nan,nan,0.72612353515625,0.9830337524414062,-1.589691650390625,-0.15848112487792967,nan,nan,nan,nan
-0.8446797485351563,0.13170860290527345,nan,nan,0.04599891662597656,1.8067069091796875,nan,nan,0.7260133666992188,0.9826940307617188,-1.591380859375,-0.1570155029296875,nan,nan,nan,nan
-0.8448333740234375,0.13239256286621093,nan,nan,0.04600463104248047,1.806453125,nan,nan,0.725304443359375,0.9821621704101563,-1.593135986328125,-0.15535626220703125,nan,nan,nan,nan
-0.844855712890625,0.1329940185546875,nan,nan,0.04613220977783203,1.806038818359375,nan,nan,0.7248745727539062,0.9816969604492187,-1.5948955078125,-0.15372442626953126,nan,nan,nan,nan
-0.84496337890625,0.13366075134277344,nan,nan,0.04641435241699219,1.805512451171875,nan,nan,0.7244300537109375,0.9812122802734375,-1.596729736328125,-0.15093894958496093,nan,nan,nan,nan
-0.8449178466796875,0.134236328125,nan,nan,0.0466417236328125,1.80507958984375,nan,nan,0.7239739990234375,0.9807777099609375,-1.59872314453125,-0.14945480346679688,nan,nan,nan,nan
-0.8449314575195312,0.1347916259765625,nan,nan,0.0468480224609375,1.804691162109375,nan,nan,0.72346923828125,0.9802681884765625,-1.6004886474609374,-0.1476124725341797,nan,nan,nan,nan
-0.8449154663085937,0.13553074645996094,nan,nan,0.04707587432861328,1.804299072265625,nan,nan,0.723013427734375,0.9798192749023438,-1.60252392578125,-0.14613948059082033,nan,nan,nan,nan
-0.8448658447265625,0.13593733215332032,nan,nan,0.04714663696289063,1.80407861328125,nan,nan,0.7246179809570312,0.9796173095703125,-1.604346923828125,-0.14430537414550781,nan,nan,nan,nan
-0.84484033203125,0.13660379028320313,nan,nan,0.04738582611083984,1.8036324462890625,nan,nan,0.7245955200195312,0.9804004516601562,-1.606369873046875,-0.14251519775390625,nan,nan,nan,nan
-0.8447638549804688,0.13717674255371093,nan,nan,0.047574153900146486,1.8032764892578126,nan,nan,0.7241139526367187,0.980122314453125,-1.6084091796875,-0.14070997619628905,nan,nan,nan,nan
-0.8446949462890625,0.13781019592285157,nan,nan,0.04769620895385742,1.8029215087890624,nan,nan,0.7225489501953125,0.9785833740234375,-1.6103509521484376,-0.13900244140625,nan,nan,nan,nan
-0.844677734375,0.1383740692138672,nan,nan,0.04795874786376953,1.8025218505859375,nan,nan,0.7217269287109375,0.9781885375976562,-1.6124466552734376,-0.13712283325195312,nan,nan,nan,nan
-0.8445672607421875,0.1389128875732422,nan,nan,0.0481901741027832,1.8021209716796875,nan,nan,0.7209254760742188,0.9778074951171875,-1.61468505859375,-0.13535252380371093,nan,nan,nan,nan
-0.8444202270507812,0.13967829895019532,nan,nan,0.048368152618408204,1.80181201171875,nan,nan,0.7201340942382812,0.977402099609375,-1.6166461181640626,-0.13335350036621094,nan,nan,nan,nan
-0.8443273315429688,0.14026263427734376,nan,nan,0.0485406494140625,1.80142724609375,nan,nan,0.7192962646484375,0.976986328125,-1.618667724609375,-0.1313995361328125,nan,nan,nan,nan
-0.8440011596679687,0.14086737060546875,nan,nan,0.04870344161987305,1.8011448974609374,nan,nan,0.7186200561523437,0.9764521484375,-1.6207498779296876,-0.12928944396972655,nan,nan,nan,nan
-0.8439902954101562,0.1413571319580078,nan,nan,0.04870062255859375,1.801018798828125,nan,nan,0.7189755249023437,0.9761279296875,-1.6227838134765624,-0.12740839385986327,nan,nan,nan,nan
-0.8437405395507812,0.14184492492675782,nan,nan,0.04890158081054687,1.800662109375,nan,nan,0.719373046875,0.9759080810546875,-1.62484521484375,-0.12530961608886718,nan,nan,nan,nan
-0.8434169311523437,0.1423173370361328,nan,nan,0.049181591033935546,1.80028515625,nan,nan,0.7201378173828125,0.9758499145507813,-1.626786865234375,-0.12319847106933594,nan,nan,nan,nan
-0.8431358642578125,0.14279142761230468,nan,nan,0.0493580207824707,1.799962646484375,nan,nan,0.719950927734375,0.975853271484375,-1.6287822265625,-0.12107015228271484,nan,nan,nan,nan
-0.8428667602539063,0.14325543212890626,nan,nan,0.04963388442993164,1.7995858154296875,nan,nan,0.7197199096679687,0.9755413208007813,-1.6308502197265624,-0.11887515258789062,nan,nan,nan,nan
-0.8426050415039062,0.14371693420410156,nan,nan,0.049822681427001955,1.7993126220703124,nan,nan,0.719313720703125,0.9752127075195313,-1.632796875,-0.1165861053466797,nan,nan,nan,nan
-0.8423831787109375,0.1441975402832031,nan,nan,0.049987667083740236,1.79903564453125,nan,nan,0.7191680908203125,0.9749547119140625,-1.6347197265625,-0.1142466812133789,nan,nan,nan,nan
-0.8422396240234375,0.1446293487548828,nan,nan,0.05015135192871094,1.79883154296875,nan,nan,0.7189107055664062,0.974802734375,-1.636436279296875,-0.11212223815917968,nan,nan,nan,nan
-0.841913818359375,0.14494482421875,nan,nan,0.05017276000976562,1.798706787109375,nan,nan,0.718817138671875,0.9747616577148438,-1.63867529296875,-0.10946160888671876,nan,nan,nan,nan
-0.8416146850585937,0.14529591369628905,nan,nan,0.05019243621826172,1.7986522216796874,nan,nan,0.718792724609375,0.9747945556640625,-1.640618896484375,-0.10703548431396484,nan,nan,nan,nan
-0.841218017578125,0.14550340270996093,nan,nan,0.050350879669189455,1.798392822265625,nan,nan,0.7187952270507812,0.9747847900390625,-1.6425416259765624,-0.10449913787841797,nan,nan,nan,nan
-0.84095947265625,0.1458040771484375,nan,nan,0.05049040985107422,1.7981890869140624,nan,nan,0.7187936401367188,0.97477099609375,-1.644120849609375,-0.10213774108886718,nan,nan,nan,nan
-0.8407752685546875,0.14624267578125,nan,nan,0.050825851440429684,1.7977867431640624,nan,nan,0.7188115844726563,0.9747904663085938,-1.6462227783203125,-0.09934915161132812,nan,nan,nan,nan
-0.8404368896484375,0.1465347137451172,nan,nan,0.05113730239868164,1.7974190673828125,nan,nan,0.7188445434570313,0.9747700805664062,-1.64777294921875,-0.09691281890869141,nan,nan,nan,nan
-0.840102783203125,0.14687571716308595,nan,nan,0.051301158905029294,1.797193115234375,nan,nan,0.71884423828125,0.9747802124023438,-1.6494766845703126,-0.09418732452392578,nan,nan,nan,nan
-0.8387653198242188,0.146742431640625,nan,nan,0.05143583297729492,1.796966064453125,nan,nan,0.7188495483398437,0.9747830200195312,-1.651249755859375,-0.09139627838134766,nan,nan,nan,nan
-0.83701416015625,0.14747499084472657,nan,nan,0.05159792327880859,1.7967598876953126,nan,nan,0.7188637084960937,0.9747643432617188,-1.6532877197265625,-0.08835154724121094,nan,nan,nan,nan
-0.8357777709960937,0.14838365173339843,nan,nan,0.051595855712890625,1.796713134765625,nan,nan,0.7188407592773437,0.9747755737304687,-1.6546605224609374,-0.08572953033447266,nan,nan,nan,nan
-0.8347324829101562,0.14875872802734375,nan,nan,0.05170907974243164,1.79649658203125,nan,nan,0.7188460083007813,0.9747716674804687,-1.6562698974609376,-0.08279169464111329,nan,nan,nan,nan
-0.8334180297851562,0.14956222534179686,nan,nan,0.051726585388183595,1.7964449462890626,nan,nan,0.7188291015625,0.9747759399414062,-1.65787744140625,-0.07978912353515626,nan,nan,nan,nan
-0.8320128173828125,0.15000350952148436,nan,nan,0.05193858337402344,1.7961500244140625,nan,nan,0.7188012084960937,0.97476904296875,-1.6594659423828124,-0.0768268051147461,nan,nan,nan,nan
-0.83065478515625,0.1505053253173828,nan,nan,0.05214135360717773,1.7959700927734374,nan,nan,0.7188153076171875,0.9747794189453125,-1.6610189208984374,-0.07377336120605468,nan,nan,nan,nan
-0.8292152709960937,0.15108729553222655,nan,nan,0.05215573501586914,1.7959627685546875,nan,nan,0.7188106079101563,0.97477099609375,-1.662533447265625,-0.07061599731445313,nan,nan,nan,nan
-0.8279143676757813,0.1516763916015625,nan,nan,0.052433868408203126,1.7955894775390624,nan,nan,0.7188186645507812,0.9747630004882812,-1.66400537109375,-0.06744012451171875,nan,nan,nan,nan
-0.8264818725585937,0.15224424743652343,nan,nan,0.05260708999633789,1.795429443359375,nan,nan,0.7188273315429687,0.9747781982421875,-1.6655052490234374,-0.06429967498779297,nan,nan,nan,nan
-0.8251782836914062,0.15295359802246095,nan,nan,0.05252177047729492,1.7954417724609375,nan,nan,0.718848388671875,0.9747802734375,-1.66684033203125,-0.06097726058959961,nan,nan,nan,nan
-0.8243008422851562,0.15339259338378905,nan,nan,0.05277256774902344,1.79510986328125,nan,nan,0.7188504028320313,0.97475830078125,-1.66820849609375,-0.05774337387084961,nan,nan,nan,nan
-0.8234656372070313,0.15386325073242188,nan,nan,0.05292993927001953,1.794958251953125,nan,nan,0.718836669921875,0.9747803344726562,-1.6695267333984376,-0.05438088226318359,nan,nan,nan,nan
-0.8227457885742188,0.15447250366210938,nan,nan,0.05295447540283203,1.794971923828125,nan,nan,0.7188221435546875,0.9747864379882812,-1.67085498046875,-0.05102257919311524,nan,nan,nan,nan
-0.821849853515625,0.1546593780517578,nan,nan,0.05290850448608399,1.79499072265625,nan,nan,0.7188230590820313,0.9747742919921875,-1.6720960693359375,-0.04763727569580078,nan,nan,nan,nan
-0.8218136596679687,0.15445533752441407,nan,nan,0.05299903869628906,1.794877685546875,nan,nan,0.7188041381835938,0.9747774658203125,-1.6733284912109374,-0.044207847595214844,nan,nan,nan,nan
-0.8219216918945312,0.15382444763183595,nan,nan,0.053219474792480466,1.7945726318359374,nan,nan,0.7188128662109375,0.9747820434570312,-1.674552978515625,-0.0409040298461914,nan,nan,nan,nan
