"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-0.760348876953125,-0.21311289978027342,-0.5057391052246094,-0.16150367736816407,-0.16474476623535156,-0.7967437744140625,-0.06269173049926757,1.65289453125,1.1318131103515625,-1.42759228515625
-0.7604521484375,-0.213104736328125,-0.505760986328125,-0.16151902770996093,-0.1647729949951172,-0.7967425537109375,-0.06270236206054687,1.6528936767578124,1.1317684326171875,-1.427599609375
-0.7603743896484375,-0.21310090637207033,-0.5057914123535157,-0.16152606201171876,-0.16477511596679686,-0.79674853515625,-0.06272607803344726,1.652909423828125,1.1317432861328125,-1.4275997314453126
-0.7603792724609375,-0.2131194610595703,-0.5057846984863281,-0.16151570129394532,-0.16478141784667968,-0.7967477416992188,-0.06273362350463867,1.6529044189453126,1.13175927734375,-1.427625
-0.7603798828125,-0.2131201171875,-0.5058088989257813,-0.1615213165283203,-0.16479368591308594,-0.7967623291015625,-0.06271282577514649,1.6529010009765626,1.131751953125,-1.42760498046875
-0.76036962890625,-0.21313284301757812,-0.5057860717773438,-0.16151551818847656,-0.1647737274169922,-0.7967567138671875,-0.06273234939575195,1.6529012451171874,1.131772216796875,-1.4276060791015626
-0.7603521118164063,-0.21310160827636718,-0.5057502136230468,-0.16152719116210937,-0.1647789764404297,-0.7967544555664062,-0.06274149322509766,1.65290966796875,1.1317918701171874,-1.427618408203125
-0.76032861328125,-0.2131382598876953,-0.5057071533203125,-0.16152548217773438,-0.16475666809082032,-0.7967662353515625,-0.06273761749267578,1.6529027099609375,1.131825927734375,-1.427598388671875
-0.7603255004882813,-0.21313735961914063,-0.5056591186523437,-0.16150990295410156,-0.16473065185546876,-0.7967503662109375,-0.06273043060302734,1.6529085693359375,1.13185498046875,-1.427592529296875
-0.7602904663085938,-0.21313296508789062,-0.5056496887207031,-0.1615037384033203,-0.16472132873535156,-0.796739501953125,-0.06272990417480469,1.65289501953125,1.131871826171875,-1.42757275390625
-0.760317626953125,-0.21310472106933595,-0.5056307373046875,-0.1614895477294922,-0.16472508239746095,-0.796743408203125,-0.06268582153320312,1.652928955078125,1.131880859375,-1.4275684814453125
-0.7603133544921875,-0.21309739685058593,-0.5056829528808594,-0.16149725341796875,-0.1647327880859375,-0.7967515869140624,-0.06332053375244141,1.6523038330078126,1.13183935546875,-1.427583740234375
-0.7603406982421875,-0.21309951782226563,-0.5057160034179687,-0.1615069580078125,-0.16475497436523437,-0.7967391967773437,-0.06271958160400391,1.65290478515625,1.1318330078125,-1.4275841064453125
-0.7603893432617187,-0.2131053466796875,-0.5057680358886719,-0.1615071258544922,-0.1647664337158203,-0.7967515869140624,-0.06268375778198242,1.6529342041015624,1.1317796630859376,-1.4275909423828126
-0.76038818359375,-0.21310385131835938,-0.5058053283691406,-0.16151106262207032,-0.16479299926757812,-0.7967426147460938,-0.0627210464477539,1.652892333984375,1.131736328125,-1.4276292724609374
-0.7603991088867188,-0.2131175994873047,-0.5057969360351563,-0.16151603698730468,-0.16480213928222656,-0.7967546997070313,-0.06272394561767577,1.6529024658203124,1.1317232666015624,-1.4276217041015624
-0.7603768310546875,-0.21310952758789062,-0.5058038635253906,-0.1615185852050781,-0.1648009490966797,-0.79675537109375,-0.0627565803527832,1.6528974609375,1.1317423095703125,-1.4276246337890626
-0.760373291015625,-0.2131182098388672,-0.5057768249511718,-0.16152223205566407,-0.16479206848144531,-0.7967575073242188,-0.0627406120300293,1.652930908203125,1.1317696533203125,-1.427623291015625
-0.7603598022460938,-0.2131243133544922,-0.5057384948730469,-0.1615073699951172,-0.1647688751220703,-0.7967528076171875,-0.06273640441894532,1.652874755859375,1.1317806396484376,-1.42759033203125
-0.7603040771484375,-0.21310679626464843,-0.505700927734375,-0.16150445556640625,-0.16473837280273437,-0.7967591552734375,-0.06270857238769531,1.6528955078125,1.131839111328125,-1.427594970703125
-0.760271728515625,-0.21310798645019532,-0.5056436462402344,-0.16150296020507812,-0.16471534729003906,-0.7967542724609376,-0.06273016357421875,1.652890869140625,1.1318582763671876,-1.427581298828125
-0.760310791015625,-0.21312774658203126,-0.505635498046875,-0.16149008178710939,-0.16471658325195312,-0.7967594604492187,-0.06269105911254882,1.652923583984375,1.13185205078125,-1.427586669921875
-0.7603196411132812,-0.2131424560546875,-0.5056390991210937,-0.1614923095703125,-0.1647241973876953,-0.7967469482421875,-0.06268875503540039,1.6529029541015625,1.1318642578125,-1.42758642578125
-0.7603218994140625,-0.21310353088378906,-0.5057075805664063,-0.16150236511230467,-0.16473171997070313,-0.7967449951171875,-0.06271020889282226,1.652911865234375,1.131857421875,-1.4275789794921876
-0.760341796875,-0.21312869262695314,-0.5057294311523437,-0.1615045928955078,-0.1647593994140625,-0.7967474365234375,-0.06264448165893555,1.6529185791015626,1.1318172607421875,-1.4275810546875
-0.7603502807617187,-0.213100341796875,-0.50576416015625,-0.16153205871582033,-0.16478739929199218,-0.7967440795898437,-0.0627205810546875,1.6529049072265625,1.131774169921875,-1.427602294921875
-0.7603853149414063,-0.21309111022949218,-0.5057871398925782,-0.16153614807128908,-0.1647930145263672,-0.7967461547851562,-0.06271634674072266,1.65289453125,1.1317510986328125,-1.427609375
-0.7603827514648438,-0.21311827087402344,-0.5057966003417969,-0.1615228729248047,-0.1647957305908203,-0.7967608032226563,-0.06271267700195313,1.652916748046875,1.1317369384765625,-1.427613037109375
-0.7603668823242188,-0.2131099395751953,-0.5057922058105468,-0.16151898193359376,-0.1647830810546875,-0.7967596435546875,-0.06272261428833008,1.6528779296875,1.13175341796875,-1.4276182861328126
-0.7603592529296875,-0.213109375,-0.5057657165527344,-0.16152069091796875,-0.1647789306640625,-0.7967581176757812,-0.06273097991943359,1.65287353515625,1.1317747802734375,-1.4276055908203125
-0.760319091796875,-0.21311256408691406,-0.50573779296875,-0.16150807189941407,-0.16475677490234375,-0.7967542724609376,-0.06270104217529297,1.6529267578125,1.131798828125,-1.4275865478515626
-0.7603353271484375,-0.21311170959472656,-0.5056927795410157,-0.16151640319824218,-0.1647419891357422,-0.7967508544921875,-0.06273109436035157,1.652888427734375,1.1318414306640625,-1.427583984375
-0.7603448486328125,-0.21311419677734375,-0.5056859741210937,-0.16151518249511718,-0.1647256622314453,-0.7967467651367187,-0.06270944213867187,1.6528935546875,1.13187646484375,-1.4275771484375
-0.7603118896484375,-0.21311488342285156,-0.5056309204101562,-0.16149884033203124,-0.1647229309082031,-0.7967532348632812,-0.06269286346435547,1.6529036865234374,1.1318720703125,-1.4275655517578125
-0.7603139038085938,-0.21310801696777343,-0.5056628112792969,-0.16149436950683593,-0.16473825073242188,-0.796751708984375,-0.0626629524230957,1.6529085693359375,1.13188037109375,-1.4275699462890625
-0.7603287353515625,-0.21310902404785156,-0.5057063293457031,-0.16150790405273438,-0.16473428344726562,-0.7967515869140624,-0.06268418884277344,1.6529091796875,1.1318402099609375,-1.4275877685546876
-0.7603368530273438,-0.21310546875,-0.5057337341308594,-0.16152354431152344,-0.1647679443359375,-0.7967505493164062,-0.06271526336669922,1.65291162109375,1.1318072509765624,-1.42760595703125
-0.7603599243164062,-0.213132568359375,-0.5057563171386719,-0.16151646423339844,-0.1647775115966797,-0.7967550659179687,-0.0626984748840332,1.652902587890625,1.1317735595703124,-1.427609619140625
-0.7603734741210938,-0.21313380432128906,-0.5057811889648437,-0.1615273895263672,-0.16477304077148439,-0.79676171875,-0.0627023696899414,1.65289501953125,1.1317613525390624,-1.42761376953125
-0.7603648681640625,-0.21309620666503906,-0.5057962951660157,-0.1615260009765625,-0.16479574584960938,-0.7967511596679687,-0.0633193702697754,1.652305908203125,1.1317625732421874,-1.42760205078125
-0.7604444580078125,-0.21311135864257813,-0.5057645263671875,-0.16152598571777343,-0.16478907775878907,-0.7967617797851563,-0.06273022079467773,1.6529085693359375,1.131755615234375,-1.427605712890625
-0.7603760375976563,-0.21311976623535156,-0.5057809753417969,-0.161526123046875,-0.16477484130859374,-0.7967312622070313,-0.06274566650390626,1.652888916015625,1.13177099609375,-1.4276060791015626
-0.7603285522460937,-0.21312326049804686,-0.5057195739746094,-0.16151927185058593,-0.16475955200195314,-0.796751953125,-0.06272282791137695,1.65288232421875,1.1317965087890625,-1.4275946044921874
-0.76033349609375,-0.21310838317871095,-0.5056994934082031,-0.16151434326171876,-0.16475042724609376,-0.7967387084960937,-0.0627267189025879,1.652885009765625,1.131822998046875,-1.4275838623046875
-0.7603362426757813,-0.21311529541015625,-0.5056953430175781,-0.16152104187011718,-0.1647410430908203,-0.7967415161132813,-0.06269393157958984,1.65292626953125,1.13183935546875,-1.4275909423828126
-0.7603248291015625,-0.21310777282714843,-0.505682373046875,-0.1614982147216797,-0.16474076843261717,-0.796744384765625,-0.06270862197875976,1.6529102783203125,1.1318619384765625,-1.4275855712890626
-0.760310546875,-0.21310603332519532,-0.5056773071289062,-0.1615013427734375,-0.16473988342285156,-0.7967472534179687,-0.06267642974853516,1.65291796875,1.131864013671875,-1.427572509765625
-0.7603321533203125,-0.21311666870117188,-0.5057103881835937,-0.161513427734375,-0.1647351531982422,-0.7967498168945313,-0.06268245315551758,1.652920166015625,1.131839599609375,-1.4275926513671875
-0.7603529663085937,-0.21312834167480468,-0.5057185668945312,-0.16152716064453124,-0.16475196838378905,-0.7967509765625,-0.06269321823120118,1.6529134521484374,1.1318270263671875,-1.4276055908203125
-0.760346435546875,-0.21311880493164062,-0.5057509460449219,-0.16151374816894531,-0.16476011657714842,-0.7967450561523437,-0.06270784759521485,1.6529041748046875,1.131794921875,-1.4275980224609375
-0.7603649291992187,-0.21314291381835937,-0.5057606811523437,-0.1615186309814453,-0.1647740478515625,-0.7967584228515625,-0.06266466522216797,1.652915283203125,1.131771240234375,-1.4276121826171875
-0.7603646240234375,-0.21311106872558594,-0.5057691040039063,-0.16151568603515626,-0.1647818145751953,-0.7967673950195312,-0.06269983673095703,1.65292333984375,1.1317646484375,-1.4275997314453126
-0.7603660278320312,-0.21312124633789062,-0.5057771911621094,-0.16152867126464843,-0.1647870788574219,-0.7967549438476562,-0.06273648452758789,1.6528851318359374,1.1317515869140624,-1.42760302734375
-0.7603703002929687,-0.21310414123535157,-0.5057610473632812,-0.16152024841308593,-0.1647874755859375,-0.7967532348632812,-0.06273834609985351,1.65290234375,1.13176220703125,-1.4276060791015626
-0.7603763427734375,-0.2131091766357422,-0.5057337646484374,-0.16151455688476563,-0.16477212524414062,-0.796751953125,-0.06273341751098632,1.652887451171875,1.1317841796875,-1.4275992431640625
-0.7603428344726563,-0.21311988830566406,-0.5057185363769531,-0.1615041961669922,-0.1647518005371094,-0.7967554931640625,-0.06270297622680664,1.6528992919921874,1.1318031005859375,-1.42758251953125
-0.7603468627929687,-0.21311509704589843,-0.5056975708007813,-0.1615150146484375,-0.16475022888183594,-0.7967485961914063,-0.06272056198120117,1.652915771484375,1.1318441162109374,-1.427587890625
-0.7603192749023437,-0.21310635375976564,-0.5056689147949218,-0.16149679565429687,-0.16472140502929689,-0.796755615234375,-0.0633265495300293,1.6523140869140625,1.1318631591796875,-1.427574951171875
-0.76032470703125,-0.21309715270996094,-0.5056624145507812,-0.16150784301757812,-0.164727294921875,-0.7967498168945313,-0.0626965217590332,1.65293310546875,1.131872802734375,-1.4275672607421874
-0.7603140258789063,-0.21311463928222657,-0.5056809387207031,-0.16152096557617188,-0.16473562622070312,-0.7967571411132812,-0.06266996002197266,1.6529151611328126,1.1318388671875,-1.42760546875
-0.7603388061523437,-0.21313597106933593,-0.5057156677246094,-0.16151864624023438,-0.16474610900878905,-0.7967476806640625,-0.06268725204467773,1.6528907470703125,1.13181396484375,-1.427606201171875
-0.760343017578125,-0.2131298370361328,-0.5057478332519532,-0.16152841186523437,-0.16474713134765626,-0.7967506103515625,-0.06267321395874023,1.652901611328125,1.1317894287109376,-1.4275926513671875
-0.76035986328125,-0.21312806701660156,-0.5057771911621094,-0.16151976013183594,-0.16476182556152344,-0.7967647705078125,-0.06268500137329101,1.6529329833984374,1.131761962890625,-1.427622802734375
-0.7603931274414063,-0.21311585998535157,-0.5057864685058594,-0.16152894592285155,-0.16478167724609374,-0.7967512817382812,-0.06270985794067382,1.652888916015625,1.1317569580078124,-1.427613037109375
-0.760371826171875,-0.21312301635742187,-0.505769287109375,-0.16152597045898437,-0.16479240417480467,-0.7967644653320313,-0.06272002410888672,1.652910400390625,1.1317412109375,-1.4276051025390626
-0.7603905639648437,-0.21312307739257813,-0.5057644653320312,-0.1615230712890625,-0.16478997802734374,-0.7967528686523437,-0.06336890411376953,1.652287353515625,1.13163134765625,-1.4277037353515625
-0.7604566650390625,-0.21313552856445311,-0.5057345581054687,-0.1615174102783203,-0.16477220153808594,-0.7967587890625,-0.06275253677368164,1.652885009765625,1.1317857666015625,-1.4275927734375
-0.7603441162109374,-0.213080078125,-0.5057305908203125,-0.16151727294921875,-0.1647534484863281,-0.7967326049804687,-0.06273805236816406,1.652881591796875,1.1318206787109375,-1.4275946044921874
-0.7603329467773438,-0.2131152801513672,-0.5057220153808594,-0.16151029968261718,-0.16475288391113282,-0.7967520751953125,-0.06273702239990234,1.6529075927734376,1.1318507080078124,-1.4275760498046874
-0.7603433227539063,-0.2130846862792969,-0.5056767578125,-0.16152000427246094,-0.16474272155761718,-0.796745849609375,-0.0627080192565918,1.652911376953125,1.1318572998046874,-1.42757470703125
-0.7603134155273438,-0.21311549377441405,-0.5056732482910157,-0.16149998474121094,-0.1647272186279297,-0.7967344970703125,-0.06268132781982422,1.65291015625,1.13184814453125,-1.4275909423828126
-0.7603170776367187,-0.21310316467285156,-0.5057120666503906,-0.1615168914794922,-0.16473175048828126,-0.7967398681640625,-0.0626635398864746,1.6529244384765625,1.1318558349609376,-1.4275802001953124
-0.7603391723632813,-0.21313125610351563,-0.5057171936035156,-0.16150572204589844,-0.16472918701171874,-0.7967527465820312,-0.06281507873535157,1.6527755126953125,1.1318214111328124,-1.4275928955078125
-0.7603410034179687,-0.21314036560058594,-0.5057361450195312,-0.16151806640625,-0.16475178527832032,-0.796756591796875,-0.06269333648681641,1.652904052734375,1.1317877197265624,-1.4276038818359376
-0.7604400634765625,-0.21313238525390624,-0.5057560119628907,-0.16151597595214845,-0.16475779724121092,-0.796758544921875,-0.06266095352172851,1.652922607421875,1.131784423828125,-1.4276168212890625
-0.7603838500976563,-0.2131380157470703,-0.505786376953125,-0.1615369873046875,-0.1647750701904297,-0.7967677001953125,-0.06271779251098633,1.6528951416015625,1.1317515869140624,-1.4276202392578126
-0.760365234375,-0.21312774658203126,-0.50577099609375,-0.16151959228515625,-0.1647894744873047,-0.796760986328125,-0.06271307373046875,1.6528848876953126,1.1317578125,-1.42761669921875
-0.7603840942382812,-0.2131193389892578,-0.5057610168457031,-0.16152400207519532,-0.1647925567626953,-0.7967554321289062,-0.0627084846496582,1.652901611328125,1.13174755859375,-1.4276175537109375
-0.7603718872070313,-0.2131133117675781,-0.5057564697265625,-0.1615161895751953,-0.16477847290039063,-0.7967520751953125,-0.06272982406616211,1.652908935546875,1.131781982421875,-1.42761181640625
-0.7603584594726562,-0.21307469177246094,-0.5057338256835937,-0.1614962158203125,-0.16477381896972657,-0.79675732421875,-0.06273655319213867,1.652901611328125,1.131804931640625,-1.42759765625
-0.7603501586914062,-0.21312910461425782,-0.5056994934082031,-0.16150642395019532,-0.1647593078613281,-0.7967515869140624,-0.06274380874633789,1.652855712890625,1.1318489990234375,-1.427580322265625
-0.7603358154296875,-0.2131151123046875,-0.5056741638183594,-0.1615055694580078,-0.16473670959472655,-0.79674755859375,-0.062697265625,1.6529107666015626,1.1318603515625,-1.427569580078125
-0.7603358154296875,-0.21311154174804686,-0.5056913146972656,-0.16148724365234374,-0.16473838806152344,-0.7967457885742187,-0.06270998764038085,1.65292041015625,1.1318485107421874,-1.4275716552734374
-0.7603033447265625,-0.21309483337402343,-0.5057106628417969,-0.16150410461425782,-0.16472868347167968,-0.7967504272460938,-0.06268807983398438,1.6529248046875,1.1318331298828126,-1.4275849609375
