"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.868667236328125,0.5801956787109375,-0.3449541931152344,-0.8370491333007812,0.31800238037109374,-0.44006015014648436,0.04925580596923828,0.5678988647460937,0.7589738159179688,1.0399630126953125,-0.5555878295898438,-1.0545787353515625,-0.80129931640625,0.6816103515625,1.4234669189453124,-1.1225574951171875
-0.87521337890625,0.5789720458984375,-0.34497198486328123,-0.8370663452148438,0.31800137329101563,-0.440064453125,0.049238372802734375,0.5678663330078125,0.759044921875,1.03997998046875,-0.5555838012695312,-1.0545933837890624,-0.8015699462890625,0.6812744750976563,1.4234417724609374,-1.122573974609375
-0.8820668334960937,0.5784041748046875,-0.3449819946289063,-0.837072265625,0.3179840393066406,-0.44005828857421875,0.04921219253540039,0.5678740234375,0.7589573974609375,1.039977294921875,-0.5555867919921875,-1.0546048583984375,-0.8017932739257813,0.6809581909179687,1.4234107666015625,-1.1225511474609375
-0.889330810546875,0.5781854858398437,-0.3450014953613281,-0.8370701904296876,0.31798309326171875,-0.4400709838867187,0.0490802116394043,0.5679061889648438,0.7590593872070313,1.0399500732421876,-0.5555787353515625,-1.0546085205078124,-0.8020599975585937,0.6805895385742188,1.4234161376953125,-1.122571533203125
-0.896857421875,0.5785189819335937,-0.345037109375,-0.8370479125976562,0.31798965454101563,-0.44007742309570314,0.049204761505126954,0.5678704223632812,0.7591255493164063,1.03996826171875,-0.5555841674804688,-1.054604736328125,-0.80218115234375,0.6802642822265625,1.4234127197265625,-1.1225821533203124
-0.9045198364257813,0.5789352416992187,-0.34501937866210936,-0.8370576782226562,0.3179879455566406,-0.4400639953613281,0.049070945739746095,0.5679156494140625,0.75908154296875,1.0399249267578126,-0.555586669921875,-1.0546026611328125,-0.8023305053710937,0.680048828125,1.42341748046875,-1.12257958984375
-0.9122908935546875,0.5787564086914062,-0.34502285766601565,-0.837064697265625,0.3179831237792969,-0.44006951904296876,0.049235771179199216,0.5678763427734375,0.7589586791992188,1.0399609375,-0.555591552734375,-1.0545970458984375,-0.8025436401367188,0.6799838256835937,1.42341845703125,-1.1225767822265624
-0.9211663208007812,0.5822673950195313,-0.3449986572265625,-0.8370472412109375,0.3179890441894531,-0.4400713806152344,0.049079280853271484,0.5678935546875,0.7590831909179687,1.039947021484375,-0.555574951171875,-1.05460888671875,-0.802660888671875,0.6798217163085938,1.4234189453125,-1.122570068359375
-0.9299003295898437,0.5843455200195312,-0.34498635864257815,-0.8370355224609375,0.31800628662109376,-0.44005657958984373,0.04910356903076172,0.5679342651367187,0.7590609741210937,1.0399195556640626,-0.555565185546875,-1.0545865478515626,-0.80280029296875,0.6796885986328125,1.423448486328125,-1.1225716552734375
-0.9388409423828125,0.5868984985351563,-0.3449769287109375,-0.8370364379882812,0.31800347900390624,-0.44005001831054685,0.04909772109985352,0.5679173583984375,0.759789306640625,1.039958740234375,-0.55556982421875,-1.0545888671875,-0.8029202270507813,0.6794434204101563,1.423470458984375,-1.122560302734375
-0.9481388549804688,0.5898535766601563,-0.34500372314453126,-0.8370340576171875,0.31800045776367186,-0.4400593566894531,0.049263648986816407,0.5678980712890624,0.7590758056640625,1.039994384765625,-0.5555587768554687,-1.0545870361328125,-0.80309375,0.679218994140625,1.423469970703125,-1.1225474853515625
-0.9578522338867187,0.593620849609375,-0.3449986267089844,-0.8370542602539063,0.31800198364257815,-0.4400550537109375,0.04924337005615234,0.5678872680664062,0.75896923828125,1.0400244140625,-0.5555596313476563,-1.0546036376953125,-0.80319140625,0.67906640625,1.423455078125,-1.1225645751953126
-0.9676903686523437,0.5976244506835937,-0.3449967041015625,-0.8370465698242188,0.318000732421875,-0.44006146240234373,0.04923640441894531,0.5678798217773438,0.7594638671875,1.0399071044921875,-0.5555684204101563,-1.0545933837890624,-0.8033933715820313,0.6787852783203125,1.4234429931640624,-1.12257275390625
-0.9776434936523437,0.6022254638671874,-0.3450115661621094,-0.83705859375,0.317983642578125,-0.44005517578125,0.04921617126464844,0.5678914794921875,0.7590776977539062,1.039935546875,-0.5555809326171876,-1.0545960693359375,-0.803410888671875,0.678791748046875,1.4234334716796875,-1.1225738525390625
-0.9878660278320313,0.607087158203125,-0.34503118896484375,-0.8370548095703125,0.31798956298828124,-0.44006353759765626,0.04923767852783203,0.5679010009765625,0.7589227294921875,1.0399674072265626,-0.5555908203125,-1.0546015625,-0.8033494873046875,0.6788601684570312,1.423432373046875,-1.122576904296875
-0.9984611206054688,0.6127061157226562,-0.34500161743164065,-0.8370740966796875,0.31798300170898436,-0.440063720703125,0.049239883422851564,0.5678930053710938,0.7593963012695313,1.039893798828125,-0.5555794677734375,-1.054604736328125,-0.8033485717773438,0.6788670654296876,1.42342822265625,-1.1225794677734375
-1.0090443725585938,0.6183341064453125,-0.3449823303222656,-0.83705859375,0.31798587036132814,-0.4400606994628906,0.0492248649597168,0.5678605346679687,0.75911669921875,1.0399642333984376,-0.5555635986328125,-1.0545953369140626,-0.8033101806640625,0.678902099609375,1.42342138671875,-1.122581298828125
-1.0198504638671875,0.6243243408203125,-0.34500521850585936,-0.8370543823242188,0.3179980773925781,-0.4400552978515625,0.04925822067260742,0.5679042358398437,0.759048583984375,1.0399444580078125,-0.5555911254882813,-1.0545972900390626,-0.8032962036132812,0.6789398193359375,1.42343505859375,-1.12258447265625
-1.0305418701171876,0.6305039672851562,-0.34499554443359376,-0.837055908203125,0.31799188232421877,-0.44007119750976564,0.04907720184326172,0.5679060668945313,0.7589384155273438,1.0399339599609374,-0.5555645141601563,-1.054609375,-0.8032764892578125,0.6789818725585938,1.4234315185546875,-1.1225760498046875
-1.0414422607421876,0.6368682861328125,-0.3450035095214844,-0.8370474243164062,0.31800601196289063,-0.4400611877441406,0.04911868667602539,0.5679223022460937,0.7590914916992187,1.0399349365234376,-0.5555592041015625,-1.054594970703125,-0.8032588500976563,0.6789765014648438,1.42345556640625,-1.1225709228515626
-1.0521107177734375,0.643405517578125,-0.3449974060058594,-0.837038818359375,0.3180055541992188,-0.44005877685546874,0.04928801727294922,0.56791162109375,0.7598934326171874,1.0398948974609374,-0.5555532836914062,-1.054585205078125,-0.8032755126953125,0.6789454956054688,1.4234747314453124,-1.1225716552734375
-1.0631148681640625,0.6499373168945313,-0.3449948120117188,-0.8370487060546875,0.3180054016113281,-0.4400592651367187,0.049275325775146483,0.56790380859375,0.7592291259765624,1.039904541015625,-0.5555646362304687,-1.05459521484375,-0.803294189453125,0.67890625,1.4234442138671874,-1.122571533203125
-1.0741917724609376,0.65633349609375,-0.34498468017578127,-0.837039306640625,0.3179371032714844,-0.4400750732421875,0.049257568359375,0.5679057006835937,0.7591058349609375,1.039938232421875,-0.5555725708007813,-1.05459375,-0.80331494140625,0.6789016723632812,1.4234471435546876,-1.1225604248046874
-1.0851832275390625,0.6627777709960937,-0.34501870727539063,-0.8370446166992187,0.3179815673828125,-0.440064697265625,0.04922830200195313,0.567887451171875,0.7590411376953125,1.0399658203125,-0.5555817260742187,-1.0545906982421875,-0.8033193359375,0.6789027099609375,1.4234320068359374,-1.12258447265625
-1.0960999755859375,0.6688607177734375,-0.3450264892578125,-0.8370569458007813,0.3179784851074219,-0.44006301879882814,0.04918889617919922,0.567854248046875,0.7590637817382813,1.0399996337890625,-0.5555913696289062,-1.0545966796875,-0.80336181640625,0.6789027709960938,1.4234326171875,-1.12257373046875
-1.1069735107421874,0.6747315063476562,-0.34502569580078124,-0.837053466796875,0.3179709777832031,-0.4400671081542969,0.049198745727539066,0.5678639526367187,0.7590171508789062,1.0399945068359375,-0.5555927734375,-1.054595947265625,-0.8033438110351563,0.6789461059570312,1.4234156494140624,-1.1225714111328124
-1.117969482421875,0.6805595703125,-0.3450269470214844,-0.8370595703125,0.31797406005859374,-0.44005819702148435,0.04923041534423828,0.567900390625,0.7589327392578125,1.04001416015625,-0.555584228515625,-1.0546004638671875,-0.80332666015625,0.6789613647460937,1.423405517578125,-1.122587158203125
-1.128966064453125,0.6862308959960938,-0.34499151611328127,-0.8370684814453125,0.31798318481445315,-0.44006591796875,0.04927109909057617,0.5679089965820312,0.7589412841796875,1.0399691162109375,-0.55557568359375,-1.0545986328125,-0.8033034057617188,0.6789306030273438,1.423423828125,-1.1225748291015625
-1.1392911376953125,0.6907311401367188,-0.3450049133300781,-0.8370516967773437,0.3180032958984375,-0.44006353759765626,0.04911063385009766,0.5679320068359375,0.75896875,1.0399508056640625,-0.5555650024414063,-1.05459423828125,-0.8032937622070313,0.6789389038085938,1.423429931640625,-1.1225743408203126
-1.149481689453125,0.6947637939453125,-0.3449796447753906,-0.837047607421875,0.31801007080078125,-0.4400516052246094,0.0492548828125,0.5678844604492187,0.758984130859375,1.039932373046875,-0.5555507202148438,-1.054593505859375,-0.8032709350585937,0.6789243774414062,1.4234482421875,-1.122580078125
-1.1594796142578125,0.6981372680664063,-0.34498614501953123,-0.8370595703125,0.318014892578125,-0.44007516479492187,0.049115108489990233,0.567906982421875,0.759022216796875,1.0399249267578126,-0.5555560302734375,-1.054599853515625,-0.8032601318359375,0.6789192504882813,1.42344140625,-1.1225699462890626
-1.1695849609375,0.7011630249023437,-0.3449652099609375,-0.8370521850585938,0.31801116943359375,-0.4400596923828125,0.04929379653930664,0.5679068603515625,0.75900732421875,1.039960693359375,-0.5555460815429687,-1.0545938720703125,-0.8032686157226563,0.6789236450195313,1.423451416015625,-1.1225521240234375
-1.1788646240234375,0.7030165405273437,-0.34497067260742187,-0.837053955078125,0.3180036315917969,-0.4400584716796875,0.0491075553894043,0.5679011840820313,0.7589862060546875,1.039982666015625,-0.5555573120117188,-1.0545899658203124,-0.8032730102539063,0.6789415283203125,1.4234622802734376,-1.1225799560546874
-1.1880914306640624,0.7036432495117187,-0.34499542236328123,-0.8370469360351562,0.3179874267578125,-0.4400631103515625,0.049247631072998045,0.567892822265625,0.75895703125,1.039929443359375,-0.5555762329101562,-1.0545872802734375,-0.8032924194335938,0.6789537963867187,1.4234595947265625,-1.1225711669921874
-1.1969283447265624,0.704672607421875,-0.34501776123046873,-0.837061767578125,0.31797061157226564,-0.4400630493164063,0.04921333312988281,0.567884765625,0.7589387817382812,1.0399656982421874,-0.55558935546875,-1.054591796875,-0.8033323974609375,0.6789425048828125,1.423431640625,-1.1225748291015625
-1.2058538818359374,0.704315673828125,-0.3450155334472656,-0.8370545654296875,0.31796334838867185,-0.440067138671875,0.04922889709472656,0.5678936157226563,0.7589229736328125,1.039990966796875,-0.555595703125,-1.0546051025390626,-0.8033287963867187,0.678975830078125,1.4234049072265624,-1.12258203125
-1.2141456298828126,0.7025233764648438,-0.34504486083984376,-0.8370413208007812,0.3179598693847656,-0.44006842041015626,0.04918788909912109,0.5678770141601562,0.7590238647460937,1.0399541015625,-0.5556052856445313,-1.054601806640625,-0.80334912109375,0.6789540405273438,1.4233973388671874,-1.1225927734375
-1.2222379150390625,0.7002085571289063,-0.3450314025878906,-0.83705517578125,0.3179765319824219,-0.44006353759765626,0.04919013214111328,0.5678717651367188,0.7590315551757812,1.0399781494140625,-0.5555972290039063,-1.0546082763671876,-0.8033409423828125,0.6789479370117187,1.4234033203125,-1.1225806884765626
-1.229868896484375,0.697077880859375,-0.3450465087890625,-0.8370548706054688,0.3179678649902344,-0.44005886840820313,0.04906757354736328,0.5679140625,0.7590699462890625,1.0399755859375,-0.555593505859375,-1.054592041015625,-0.8033588256835937,0.6788931274414063,1.4234112548828124,-1.1225885009765626
-1.2369954833984376,0.6928182373046875,-0.34497927856445315,-0.83705810546875,0.31799710083007815,-0.44005987548828124,0.04923435592651367,0.567878662109375,0.7590419311523438,1.03994677734375,-0.555572998046875,-1.054601318359375,-0.8032841186523437,0.6789412841796875,1.4234188232421876,-1.1225789794921874
-1.24402099609375,0.68787890625,-0.3449850158691406,-0.8370634155273438,0.31795181274414064,-0.44007095336914065,0.04909283065795898,0.5678989868164063,0.7592708129882813,1.039935546875,-0.555552978515625,-1.0545926513671875,-0.8032598876953125,0.6789564208984376,1.423445068359375,-1.1225819091796876
-1.25047216796875,0.6816329956054688,-0.3449926147460938,-0.8370440673828125,0.3180328674316406,-0.44006134033203126,0.04912764358520508,0.5679205322265625,0.7599068603515625,1.0398408203125,-0.555540283203125,-1.05459130859375,-0.8032379150390625,0.6789376831054688,1.4234683837890625,-1.1225609130859375
-1.2565013427734375,0.6746575317382812,-0.3449499816894531,-0.8370538330078126,0.31804022216796873,-0.4400496826171875,0.04931123733520508,0.5679161376953125,0.7591994018554687,1.0399129638671876,-0.555526123046875,-1.0545870361328125,-0.8032172241210938,0.6789758911132813,1.4234901123046875,-1.122556640625
-1.2623743896484374,0.66660693359375,-0.344986572265625,-0.8370481567382813,0.3180323791503906,-0.4400578308105469,0.0493055534362793,0.5678967895507813,0.75897021484375,1.039968505859375,-0.5555293579101562,-1.0545831298828126,-0.803234130859375,0.6789808959960938,1.4234776611328126,-1.1225556640625
-1.2678668212890625,0.6573991088867187,-0.34498834228515624,-0.8370416870117188,0.3180078430175781,-0.4400533752441406,0.04927973556518555,0.5678782958984375,0.759094970703125,1.03993994140625,-0.5555454711914063,-1.0545963134765626,-0.8032658081054688,0.6789686889648437,1.4234591064453126,-1.122571044921875
-1.273012451171875,0.6473997802734375,-0.34498135375976563,-0.8370523681640625,0.31798965454101563,-0.4400630493164063,0.04926016616821289,0.5678916015625,0.759081787109375,1.0399530029296875,-0.5555660400390625,-1.0546036376953125,-0.803297607421875,0.6789564208984376,1.423451904296875,-1.122567138671875
-1.277485595703125,0.6368966064453125,-0.34499478149414065,-0.8370659790039062,0.31797970581054685,-0.44005938720703125,0.049226676940917966,0.5678961181640625,0.7592453002929688,1.039921142578125,-0.5555881958007812,-1.0545963134765626,-0.80333154296875,0.6789246826171875,1.4234405517578126,-1.1225791015625
-1.281848388671875,0.62434716796875,-0.34502572631835937,-0.83706884765625,0.31796090698242185,-0.4400631103515625,0.04920965194702148,0.5678974609375,0.7592719116210938,1.0398734130859375,-0.5556126708984375,-1.0546002197265625,-0.8033851928710938,0.6789025268554687,1.4233968505859376,-1.1226033935546875
-1.2858817138671874,0.61170556640625,-0.3450418701171875,-0.8370617065429687,0.31794888305664065,-0.44007516479492187,0.04916903305053711,0.5678609008789063,0.7588805541992187,1.040010986328125,-0.5556189575195313,-1.0546046142578125,-0.8033596801757813,0.6789590454101563,1.423457763671875,-1.12252734375
-1.28937451171875,0.5976739501953126,-0.345026611328125,-0.83706396484375,0.31796109008789064,-0.4400806884765625,0.04920747375488281,0.5678966064453125,0.759070068359375,1.039964111328125,-0.5556019897460938,-1.0546041259765624,-0.8033422241210938,0.6789290771484375,1.423402099609375,-1.1225877685546874
-1.292333984375,0.5827099609375,-0.3450089721679688,-0.8370537719726563,0.3179905700683594,-0.4400749206542969,0.04923293685913086,0.5678977661132812,0.7591839599609375,1.0399581298828124,-0.5555987548828125,-1.0546114501953125,-0.8033079833984375,0.67894287109375,1.4234154052734376,-1.12256689453125
-1.294693603515625,0.5665498046875,-0.3450155334472656,-0.8370662231445313,0.31800006103515627,-0.440054443359375,0.04909334182739258,0.5679011840820313,0.759875732421875,1.03992724609375,-0.5555748901367188,-1.0545936279296875,-0.8032962036132812,0.6789374389648437,1.4234384765625,-1.122575927734375
-1.297019287109375,0.5497868041992188,-0.34502105712890624,-0.8370381469726562,0.31801327514648436,-0.44005694580078125,0.04912390518188477,0.5679291381835937,0.7589758911132812,1.0400050048828124,-0.5555557861328125,-1.0545819091796875,-0.8032457275390625,0.6789381103515625,1.4234586181640625,-1.122550048828125
-1.298826416015625,0.5319362182617188,-0.3449582214355469,-0.8370468139648437,0.31803787231445313,-0.44005279541015624,0.04913996124267578,0.5679249877929687,0.758654541015625,1.0415152587890626,-0.5555377807617188,-1.054589111328125,-0.8032398681640625,0.678966064453125,1.4234635009765626,-1.122556640625
-1.3000999755859375,0.5132445068359375,-0.34494927978515627,-0.8370430908203125,0.3180416259765625,-0.4400540466308594,0.04930368041992188,0.567918212890625,0.7598406982421875,1.039907958984375,-0.5555239868164062,-1.0545732421875,-0.8032161254882813,0.6789512329101562,1.4234761962890625,-1.1225582275390624
-1.301038330078125,0.4936598510742187,-0.3449447326660156,-0.8370477294921875,0.3180211486816406,-0.44005230712890625,0.04929244995117187,0.567896240234375,0.7589800415039063,1.03995263671875,-0.5555220947265626,-1.054578857421875,-0.8032278442382812,0.6789553833007812,1.4234810791015624,-1.1225634765625
