"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-1.167720947265625,-0.28553778076171876,-0.6439555053710937,0.9419255981445313,0.25183082580566407,0.4362752685546875,0.639499755859375,0.14567491149902342,1.6650098876953126,-1.2849766845703126
-1.1677724609375,-0.2828859558105469,-0.6406622924804688,0.9449118041992187,0.2517939758300781,0.4386553649902344,0.6395587768554688,0.14846441650390624,1.66458935546875,-1.2884932861328124
-1.1679161376953124,-0.2803124084472656,-0.6374596557617187,0.9479207153320313,0.2517314758300781,0.4410969543457031,0.639542724609375,0.1511802062988281,1.6641812744140625,-1.292017578125
-1.1680457763671874,-0.27759735107421873,-0.6343268432617187,0.950860595703125,0.25168350219726565,0.4436051330566406,0.6396488037109375,0.1538365020751953,1.663807861328125,-1.295530029296875
-1.1680894775390624,-0.27536505126953126,-0.631159423828125,0.95387255859375,0.251613525390625,0.44618289184570314,0.6395748291015625,0.15644303894042969,1.6634163818359375,-1.2990716552734376
-1.16820654296875,-0.2729275512695313,-0.6280499267578125,0.9566990356445313,0.2515055389404297,0.4487701110839844,0.6396257934570313,0.15899958801269531,1.663049560546875,-1.30261865234375
-1.1682978515625,-0.2703716735839844,-0.6249793090820313,0.9595445556640625,0.2514170989990234,0.4514059753417969,0.6397733154296875,0.1614886016845703,1.662682373046875,-1.3061138916015624
-1.1683282470703125,-0.2683250732421875,-0.6220269775390626,0.9623986206054688,0.2513329315185547,0.45413632202148435,0.6398572998046875,0.16393397521972655,1.6623226318359374,-1.3096448974609376
-1.1683656005859375,-0.2660653076171875,-0.6189771118164062,0.9651554565429687,0.2513448944091797,0.4569118957519531,0.6398779296875,0.1663234558105469,1.6620111083984375,-1.3131063232421876
-1.1684017333984376,-0.26378131103515623,-0.6160383911132813,0.9679049072265625,0.25132904052734373,0.459722900390625,0.63981884765625,0.16865292358398437,1.661716552734375,-1.3166221923828125
-1.1683763427734375,-0.26188699340820315,-0.6131683349609375,0.9705562133789063,0.251326904296875,0.4626378173828125,0.6400255126953125,0.17101727294921876,1.661411865234375,-1.320025390625
-1.16833056640625,-0.259708740234375,-0.61033935546875,0.9732122802734375,0.25136380004882813,0.4655656433105469,0.6399266357421876,0.1731461639404297,1.661090087890625,-1.3235289306640625
-1.16829150390625,-0.2579194030761719,-0.6075822143554688,0.9757942504882813,0.2512658538818359,0.46846896362304685,0.6400162353515625,0.17530430603027344,1.6608448486328125,-1.3269305419921875
-1.168269775390625,-0.256063232421875,-0.6048853759765624,0.97831591796875,0.25130332946777345,0.47150082397460935,0.6394695434570312,0.177219482421875,1.660524169921875,-1.3303411865234376
-1.168162841796875,-0.2542660675048828,-0.6023362426757812,0.9807877197265625,0.2512122802734375,0.47453857421875,0.6400322875976563,0.17939065551757813,1.6612314453125,-1.3326553955078124
-1.1681463623046875,-0.2525354461669922,-0.5998685302734375,0.9831328735351562,0.25118270874023435,0.4775849609375,0.6402119750976563,0.18142138671875,1.660458251953125,-1.3365240478515625
-1.168040283203125,-0.25086236572265624,-0.5972620849609375,0.9855982666015625,0.25111289978027346,0.4806221008300781,0.64023779296875,0.18341606140136718,1.6601844482421875,-1.3398602294921875
-1.16797412109375,-0.24932585144042968,-0.59487109375,0.9878677368164063,0.25111643981933596,0.48373291015625,0.6401659545898437,0.18542306518554688,1.6594019775390625,-1.3429716796875
-1.1678453369140624,-0.24774713134765625,-0.592534423828125,0.9901251831054687,0.25107211303710936,0.48686148071289065,0.6403134765625,0.1874173583984375,1.6591474609375,-1.346214111328125
-1.167741455078125,-0.24630319213867188,-0.5902979125976563,0.992282470703125,0.25108808898925783,0.489976806640625,0.6402489624023437,0.18936302185058593,1.658900146484375,-1.349394287109375
-1.1676240234375,-0.2449102325439453,-0.58806103515625,0.9944417724609375,0.2511089172363281,0.4931199035644531,0.640348876953125,0.19131752014160155,1.6586234130859374,-1.3525562744140625
-1.167453369140625,-0.24355917358398438,-0.5859450073242187,0.9965045166015625,0.2511274261474609,0.49624880981445313,0.6402775268554688,0.1932843780517578,1.6565511474609376,-1.356567626953125
-1.1673485107421875,-0.2423441162109375,-0.583869140625,0.9984502563476563,0.2511569366455078,0.4993897399902344,0.640468017578125,0.1952628479003906,1.6565377197265625,-1.3601217041015625
-1.1671529541015624,-0.24105815124511717,-0.5818847045898438,1.0004518432617187,0.2511855926513672,0.5025604248046875,0.6404530029296875,0.19719017028808594,1.6573857421875,-1.362268798828125
-1.1669686279296876,-0.23999240112304687,-0.5799921264648438,1.0022640991210938,0.2511973876953125,0.5056800537109375,0.6404435424804688,0.19913087463378906,1.6571927490234375,-1.3652406005859374
-1.166802490234375,-0.23884307861328125,-0.5781212158203125,1.0040502319335938,0.25123910522460935,0.5088654479980469,0.6403997192382812,0.20110324096679688,1.6570157470703124,-1.3681226806640625
-1.1665799560546875,-0.23771934509277343,-0.57643017578125,1.0056599731445313,0.25128880310058593,0.511978271484375,0.6405061645507812,0.20308062744140626,1.656803955078125,-1.3709820556640624
-1.166395263671875,-0.23683348083496095,-0.5747413940429688,1.0071998901367187,0.25136045837402343,0.5151077880859375,0.6404274291992188,0.2050874786376953,1.6565960693359374,-1.373722412109375
-1.166185791015625,-0.235853759765625,-0.5731488647460937,1.008607177734375,0.2514234619140625,0.5182182006835937,0.6404945068359374,0.20716372680664064,1.6563668212890625,-1.37640576171875
-1.165934814453125,-0.23498818969726562,-0.57168310546875,1.0098757934570313,0.2513927001953125,0.5212996826171875,0.6404567260742188,0.20923873901367188,1.6561932373046875,-1.3794342041015626
-1.16573291015625,-0.23421409606933594,-0.570163330078125,1.0110001220703124,0.2514513549804688,0.5243560791015625,0.6403278198242187,0.21138861083984375,1.655975341796875,-1.3822325439453125
-1.165459716796875,-0.23338388061523438,-0.5688233032226563,1.0120375366210939,0.25143878173828127,0.5273646240234375,0.640260986328125,0.2136152801513672,1.6558115234375,-1.384482421875
-1.1652393798828125,-0.2326241149902344,-0.5674924926757813,1.0129710083007812,0.2515225830078125,0.5303661499023438,0.6403090209960938,0.21589572143554686,1.655661865234375,-1.386901123046875
-1.1650218505859375,-0.231944580078125,-0.5664108276367188,1.0137012939453125,0.2516083526611328,0.5333446655273437,0.6402339477539063,0.21822157287597657,1.65539404296875,-1.38952490234375
-1.1647242431640625,-0.23130223083496093,-0.5650257568359375,1.0144329223632813,0.2517364501953125,0.5363200073242187,0.6404300537109375,0.220624755859375,1.6553067626953124,-1.3915699462890625
-1.164423095703125,-0.23071771240234376,-0.5639151611328125,1.0149674682617187,0.25184178161621096,0.5392007446289062,0.6403584594726562,0.2230531005859375,1.655093994140625,-1.3940777587890625
-1.16404638671875,-0.23010719299316407,-0.5629031372070312,1.0154156494140625,0.25193769836425783,0.5421084594726563,0.640369140625,0.22556130981445313,1.6549482421875,-1.396015625
-1.163623291015625,-0.22958700561523437,-0.561857421875,1.0156534423828125,0.251985595703125,0.5448822021484375,0.6402659301757813,0.22808697509765624,1.6555709228515625,-1.39884228515625
-1.163125732421875,-0.2291361083984375,-0.561015380859375,1.0156805419921875,0.2520869598388672,0.5476654052734375,0.640293701171875,0.23064576721191407,1.6552918701171875,-1.40091064453125
-1.162606689453125,-0.22870426940917968,-0.5601441650390625,1.015666015625,0.2520650634765625,0.5503977661132813,0.6402658081054687,0.23322732543945313,1.6548658447265625,-1.402645263671875
-1.1620009765625,-0.22823599243164064,-0.5594253540039062,1.0154561767578125,0.25218446350097656,0.5531029052734375,0.6401026611328124,0.2358846893310547,1.654564697265625,-1.4045970458984376
-1.1612691650390625,-0.2277560577392578,-0.558715576171875,1.0150696411132814,0.2522440643310547,0.5557262573242188,0.6401572265625,0.238608154296875,1.65405712890625,-1.4066016845703124
-1.160595703125,-0.2274192352294922,-0.558059814453125,1.0145047607421875,0.25216146850585935,0.55831005859375,0.6400479125976563,0.24134608459472656,1.6535416259765625,-1.4081239013671876
-1.159784912109375,-0.22701704406738282,-0.5574154663085937,1.0136884765625,0.25250747680664065,0.5608406372070313,0.6401767578125,0.24417172241210938,1.65293505859375,-1.40977294921875
-1.158898681640625,-0.22674346923828126,-0.5568738403320312,1.0128534545898438,0.2523326721191406,0.5633223876953125,0.6401025390625,0.2470400848388672,1.6523353271484376,-1.4114573974609375
-1.157974365234375,-0.226491943359375,-0.5564266967773438,1.0118414916992187,0.25285604858398436,0.5657922973632813,0.640050537109375,0.24996806335449218,1.651687744140625,-1.4129627685546875
-1.1569976806640625,-0.22617625427246094,-0.555937744140625,1.0105853881835938,0.2527574920654297,0.568109130859375,0.6400179443359375,0.25292875671386716,1.6509581298828124,-1.4144381103515624
-1.1559163818359375,-0.2258798828125,-0.5554920654296875,1.0091906127929688,0.25284996032714846,0.5704363403320313,0.6399808959960938,0.2559437561035156,1.6499571533203126,-1.4159803466796874
-1.154729248046875,-0.225626220703125,-0.55522509765625,1.0076806030273437,0.25293653869628907,0.5726674194335938,0.6399293212890625,0.25897564697265624,1.6492568359375,-1.41718310546875
-1.1534613037109376,-0.2254986114501953,-0.554853271484375,1.0060708618164063,0.253196533203125,0.5749193115234374,0.6398671875,0.2620470275878906,1.64825830078125,-1.4187020263671875
-1.152101318359375,-0.22504454040527344,-0.5546039428710937,1.0043306274414063,0.25326895141601563,0.5770307006835937,0.6397671508789062,0.26514114379882814,1.6471715087890626,-1.4196834716796876
-1.1505760498046875,-0.22496122741699218,-0.5543682861328125,1.0023579711914063,0.2529072570800781,0.5790523681640625,0.639750732421875,0.26822604370117187,1.645975830078125,-1.420827392578125
-1.148969970703125,-0.224883056640625,-0.5542110595703125,1.0003443603515625,0.25322454833984376,0.5810459594726562,0.6395687255859375,0.27136553955078124,1.6438009033203125,-1.4216861572265624
-1.147300537109375,-0.22450416564941406,-0.554205810546875,0.9980673828125,0.25327845764160156,0.5829938354492188,0.6396492919921875,0.27455157470703123,1.6423326416015624,-1.422664306640625
-1.1454423828125,-0.22438641357421876,-0.5539059448242187,0.9959304809570313,0.25347955322265625,0.5850391235351563,0.6393990478515625,0.2777502746582031,1.640958984375,-1.423525390625
-1.1434989013671875,-0.2241759033203125,-0.5538544921875,0.9935912475585937,0.2535163116455078,0.5867703857421875,0.639494384765625,0.2809837646484375,1.6392701416015625,-1.4243807373046875
-1.141431884765625,-0.22395687866210937,-0.5537528686523437,0.9910070190429687,0.25362908935546874,0.5886380004882813,0.6394037475585937,0.2842215576171875,1.637440185546875,-1.4254114990234374
-1.139262451171875,-0.22386605834960938,-0.5537559204101562,0.988394287109375,0.25372441101074217,0.5904592895507812,0.6392288208007812,0.2874261169433594,1.635718017578125,-1.4260408935546875
-1.1370428466796876,-0.22355508422851564,-0.5537352905273437,0.9856801147460937,0.2537321014404297,0.5923092041015625,0.6393417358398438,0.29069873046875,1.633671142578125,-1.426931640625
-1.1346695556640625,-0.22340231323242188,-0.5537167358398437,0.9828921508789062,0.25382322692871095,0.5941683349609375,0.6391712036132813,0.29401220703125,1.631669189453125,-1.4276474609375
-1.13228857421875,-0.22315585327148438,-0.5538185424804688,0.9799468994140625,0.25384049987792967,0.5959754028320312,0.6392734985351562,0.2972733154296875,1.629615478515625,-1.4280660400390626
-1.1297652587890625,-0.2229998321533203,-0.5538463745117187,0.9769249267578125,0.25395645141601564,0.5978233642578125,0.63902587890625,0.30050201416015626,1.6273846435546875,-1.4286475830078125
-1.1271666259765625,-0.22270530700683594,-0.5539176635742188,0.9738931274414062,0.25399327087402346,0.5996204223632813,0.6390158081054688,0.30376043701171873,1.6251070556640625,-1.429184326171875
-1.1245029296875,-0.2225020294189453,-0.5541331787109375,0.9707337036132813,0.25406781005859375,0.6014492797851563,0.638862060546875,0.3070106506347656,1.623054931640625,-1.43006396484375
-1.1217265625,-0.22221766662597656,-0.5542218627929687,0.96755908203125,0.2541492004394531,0.60326025390625,0.6389019775390625,0.3102842102050781,1.620583984375,-1.4305447998046874
-1.1188692626953125,-0.22207064819335937,-0.5544315185546875,0.9643029174804687,0.2542340545654297,0.605096923828125,0.63877783203125,0.3135203857421875,1.618055908203125,-1.4309423828125
-1.1159605712890626,-0.2218286590576172,-0.5545469970703125,0.9609968872070312,0.2542652282714844,0.6069546508789062,0.6387339477539062,0.31674627685546874,1.6154500732421875,-1.4312457275390624
-1.112865478515625,-0.22159501647949217,-0.5546834106445313,0.9576849365234374,0.25432293701171876,0.6088074340820312,0.6388116455078126,0.31991168212890625,1.612388427734375,-1.4321746826171875
-1.1098604736328126,-0.22136125183105468,-0.554905517578125,0.9542832641601563,0.25437782287597654,0.6107305297851563,0.638703857421875,0.32308737182617187,1.6087509765625,-1.4331605224609374
-1.1066766357421876,-0.22107249450683594,-0.5550057983398438,0.950914306640625,0.254363037109375,0.6126710815429688,0.6387221069335938,0.3262490234375,1.605792724609375,-1.4335509033203124
-1.1034656982421875,-0.22079530334472655,-0.5551951293945312,0.9474451904296874,0.2544225616455078,0.61468017578125,0.6385225830078125,0.32939834594726564,1.6030130615234375,-1.4335205078125
-1.10023876953125,-0.220571533203125,-0.5554015502929688,0.9440153198242187,0.2544490661621094,0.6167567749023437,0.6386017456054688,0.33253414916992186,1.59999951171875,-1.4337392578125
-1.0970615234375,-0.22027560424804687,-0.5555213012695313,0.9405764770507813,0.2544825897216797,0.6189113159179688,0.638435791015625,0.33556204223632813,1.59699072265625,-1.433800537109375
-1.0937391357421875,-0.21984220886230468,-0.5558248291015625,0.9371263427734375,0.25455914306640626,0.6210767211914062,0.6384915771484375,0.33859097290039064,1.5939136962890625,-1.43388525390625
-1.09031982421875,-0.21975323486328124,-0.5559992065429687,0.93359912109375,0.25461679077148436,0.6233666381835937,0.6383366088867187,0.3416170654296875,1.59077490234375,-1.433948974609375
-1.086931640625,-0.2193961181640625,-0.556234619140625,0.9301735229492187,0.2546277618408203,0.6256590576171875,0.6383759155273437,0.344541015625,1.5875452880859375,-1.433986083984375
-1.0834471435546875,-0.21904629516601562,-0.5564807739257812,0.9267018432617188,0.2546453094482422,0.628040283203125,0.638271484375,0.34748446655273435,1.584322998046875,-1.434077880859375
-1.079956787109375,-0.21884942626953124,-0.5565928955078125,0.9231680908203125,0.2546670837402344,0.6304381103515625,0.6382763671875,0.35036077880859373,1.58146826171875,-1.434303466796875
-1.0764892578125,-0.21840855407714843,-0.5568739624023438,0.9198071899414062,0.2546390075683594,0.6329127807617188,0.63824658203125,0.35320913696289064,1.57817578125,-1.4343203125
-1.0728734130859374,-0.21801417541503906,-0.5569180908203125,0.9163011474609375,0.25465403747558596,0.6354453735351563,0.6381671142578125,0.35595257568359373,1.5748472900390624,-1.4341934814453126
-1.0693861083984375,-0.2177737731933594,-0.557165283203125,0.9130243530273437,0.25468663024902344,0.6380462646484375,0.6382830200195313,0.35874276733398436,1.5721541748046874,-1.433092529296875
-1.0658262939453125,-0.2174599151611328,-0.5573339233398438,0.9095968017578125,0.25471343994140627,0.64068994140625,0.638161376953125,0.3613420104980469,1.568851806640625,-1.43289208984375
-1.06235693359375,-0.21701705932617188,-0.5574412231445313,0.9063287353515626,0.254724609375,0.6433304443359374,0.63810400390625,0.36397982788085936,1.565518798828125,-1.4327628173828124
-1.0588212890625,-0.21670887756347657,-0.5576165771484375,0.9030755004882812,0.2546903839111328,0.6460648193359375,0.638067138671875,0.3665292053222656,1.5620987548828125,-1.432769775390625
