"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
1.1139287109375,1.0858209228515625,1.2948873291015626,1.0698240966796875,1.29517431640625,1.2169443359375,1.286490234375,1.3537891845703125,1.085371337890625,1.3643182373046876,1.1053912353515625,1.233608154296875,0.9451044311523438,1.22777734375,0.9377726440429688,1.36297021484375
1.1138634033203125,1.0858123779296875,1.2948856201171874,1.0698489990234374,1.2951644287109374,1.2169696044921876,1.2864486083984374,1.353732421875,1.0853868408203124,1.3643355712890626,1.105412841796875,1.233594482421875,0.9451034545898438,1.2277945556640626,0.9377466430664062,1.3629619140625
1.1138531494140624,1.0858199462890625,1.2948572998046874,1.069828369140625,1.2951175537109374,1.2169581298828125,1.2864656982421876,1.3537911376953125,1.085359375,1.3643218994140625,1.1053780517578125,1.233590576171875,0.9450692138671875,1.2277740478515624,0.9377606201171875,1.3629647216796874
1.1140828857421874,1.08589453125,1.294867431640625,1.069821044921875,1.2951119384765626,1.2169583740234375,1.2863746337890625,1.3537799072265626,1.0853616943359374,1.3643387451171876,1.1053773193359375,1.23359521484375,0.94504150390625,1.2277957763671874,0.93772265625,1.362963623046875
1.113856201171875,1.085823974609375,1.2948525390625,1.0698349609375,1.295126953125,1.216959228515625,1.286440673828125,1.3537716064453125,1.0853546142578125,1.364319580078125,1.1053685302734375,1.2335989990234375,0.945076171875,1.2277705078125,0.9377198486328125,1.3629595947265625
1.113887451171875,1.0858243408203125,1.2948785400390626,1.0698218994140625,1.2951260986328126,1.216967529296875,1.28646630859375,1.3537626953125,1.0853765869140626,1.364326904296875,1.10537548828125,1.23359375,0.9450921020507812,1.2277703857421876,0.937739013671875,1.3629625244140624
1.11390869140625,1.08581103515625,1.294896240234375,1.0698143310546875,1.295126953125,1.2169803466796876,1.2864927978515626,1.3537515869140626,1.085384521484375,1.3643394775390625,1.1053839111328125,1.2335947265625,0.9451162109375,1.2277677001953125,0.9377576293945312,1.36297607421875
1.114153076171875,1.085905517578125,1.294912353515625,1.0698450927734375,1.2951561279296875,1.2169539794921875,1.286414794921875,1.3537640380859375,1.0854281005859374,1.3643414306640624,1.1054075927734375,1.2335919189453124,0.9451200561523437,1.22776708984375,0.9377887573242187,1.362968505859375
1.113921630859375,1.085833251953125,1.2949373779296875,1.0698497314453126,1.2951805419921876,1.216982177734375,1.2865699462890625,1.3537484130859374,1.0854005126953126,1.3643238525390624,1.1054169921875,1.23359619140625,0.9451004028320312,1.227803955078125,0.93777734375,1.362977783203125
1.113963134765625,1.0858179931640626,1.29493017578125,1.069822265625,1.295189697265625,1.216975830078125,1.286478759765625,1.3538179931640626,1.0854317626953125,1.3643349609375,1.105455322265625,1.23360009765625,0.945121337890625,1.2278067626953124,0.9377932739257813,1.362965087890625
1.1139432373046876,1.08581201171875,1.294919189453125,1.0698406982421875,1.2951973876953125,1.2169930419921875,1.2859735107421875,1.35374560546875,1.0854683837890624,1.3643385009765625,1.1054432373046874,1.2336011962890625,0.9451514892578124,1.227781494140625,0.937806396484375,1.3629786376953126
1.113927978515625,1.08582275390625,1.29490625,1.0698419189453126,1.2951893310546876,1.2169691162109375,1.2836826171875,1.351084716796875,1.0854212646484376,1.3643343505859375,1.1054215087890624,1.2335963134765624,0.9451241455078125,1.227775390625,0.9377896728515625,1.362980712890625
1.1139005126953125,1.0858236083984374,1.2948634033203126,1.0697977294921874,1.2951480712890624,1.21697412109375,1.2853687744140625,1.351945068359375,1.08539990234375,1.364327392578125,1.10541455078125,1.2335968017578125,0.945103271484375,1.2277777099609375,0.937763671875,1.3629620361328125
1.1138927001953125,1.085807373046875,1.2948675537109375,1.069825439453125,1.295136474609375,1.2169564208984376,1.2853687744140625,1.3519564208984376,1.0853714599609374,1.36430859375,1.105392578125,1.2336024169921875,0.9451006469726563,1.2277611083984374,0.9377398071289063,1.3629603271484374
1.1138701171875,1.0858280029296874,1.2948739013671875,1.0698157958984376,1.295117919921875,1.2169749755859376,1.285375,1.3519761962890624,1.085348388671875,1.364324951171875,1.105359619140625,1.2336036376953126,0.9450986328125,1.227781005859375,0.93774560546875,1.36297216796875
1.1138631591796875,1.0858153076171875,1.2948582763671874,1.0698135986328126,1.2951092529296875,1.21696630859375,1.2853404541015625,1.35195458984375,1.0853641357421875,1.364338134765625,1.1053533935546875,1.2335927734375,0.9450599975585937,1.2277781982421876,0.9377427978515624,1.3629521484375
1.1140850830078124,1.085927490234375,1.29485546875,1.069840087890625,1.2951260986328126,1.2169554443359376,1.2853646240234375,1.351971435546875,1.085310791015625,1.3643311767578126,1.105369140625,1.233606201171875,0.9450911865234375,1.2277864990234375,0.9377296752929688,1.3629610595703125
1.11387060546875,1.08585693359375,1.2948748779296875,1.0698048095703125,1.2951441650390625,1.216978515625,1.2853736572265626,1.35194580078125,1.0853653564453125,1.3643292236328124,1.10535498046875,1.23360986328125,0.9450795288085938,1.2277791748046876,0.937732666015625,1.362956298828125
1.1138892822265625,1.0858238525390624,1.294885009765625,1.069836181640625,1.2951475830078125,1.21697802734375,1.2853857421875,1.3519478759765624,1.0853785400390625,1.364330810546875,1.1053843994140624,1.233615478515625,0.9450997924804687,1.2277896728515625,0.9377428588867187,1.362966552734375
1.1139227294921874,1.08581298828125,1.29493896484375,1.0698331298828125,1.2947664794921876,1.2169925537109374,1.2854365234375,1.351984375,1.08541162109375,1.36434375,1.105412841796875,1.2336068115234375,0.9450732421875,1.2278106689453125,0.9377556762695313,1.36297021484375
1.114183837890625,1.0858997802734376,1.2949041748046874,1.0698271484375,1.29515380859375,1.21697998046875,1.2853929443359375,1.3523687744140624,1.085432373046875,1.364315673828125,1.1054373779296875,1.2335880126953125,0.9451099243164063,1.2278084716796875,0.93778759765625,1.3629698486328126
1.11395849609375,1.0858087158203125,1.2949378662109374,1.0698388671875,1.2951597900390626,1.2169674072265626,1.28538671875,1.352420166015625,1.0854290771484374,1.3643343505859375,1.1054447021484375,1.233600830078125,0.94514599609375,1.22776513671875,0.9377955322265625,1.362964599609375
1.1139482421875,1.0858297119140625,1.2949166259765625,1.069837890625,1.29516748046875,1.216967041015625,1.285400390625,1.3523885498046875,1.085415283203125,1.364341796875,1.105451171875,1.233607421875,0.945138427734375,1.2277779541015625,0.9377989501953125,1.3629766845703124
1.1139222412109375,1.0858170166015626,1.29490966796875,1.0698204345703124,1.2951634521484374,1.2169774169921874,1.28538525390625,1.352393310546875,1.085430419921875,1.36434765625,1.1054390869140625,1.23359619140625,0.945115966796875,1.22778466796875,0.9377992553710938,1.3629661865234375
1.113914794921875,1.0858323974609374,1.2948883056640625,1.06984375,1.295151123046875,1.216971923828125,1.2853321533203126,1.3523880615234376,1.085403076171875,1.364341064453125,1.1053916015625,1.2336063232421874,0.9451048583984375,1.227777099609375,0.9377538452148437,1.3629765625
1.11390380859375,1.08582666015625,1.294887451171875,1.0698248291015624,1.295147705078125,1.2169617919921876,1.2865487060546874,1.3538289794921874,1.085357421875,1.3643316650390624,1.1053946533203125,1.233594970703125,0.9450933837890625,1.2277791748046876,0.9377611694335938,1.36297216796875
1.1138734130859376,1.085816162109375,1.2949039306640624,1.069839599609375,1.295102783203125,1.2169365234375,1.286487548828125,1.3537855224609374,1.0853526611328126,1.364328125,1.1053809814453126,1.233605712890625,0.9450687255859375,1.227771484375,0.9377460327148438,1.3629644775390626
1.1138509521484374,1.0858165283203125,1.294853759765625,1.0698292236328124,1.2951239013671876,1.2169677734375,1.286447998046875,1.3537547607421876,1.08534423828125,1.3643292236328124,1.105373291015625,1.2336024169921875,0.9450731201171875,1.2277684326171876,0.9377293090820312,1.3629669189453124
1.1138763427734375,1.0858216552734374,1.294878662109375,1.0698145751953125,1.2951290283203125,1.2169503173828125,1.2864342041015624,1.353763427734375,1.08535302734375,1.3643253173828125,1.1053721923828126,1.2335936279296875,0.94508642578125,1.2277830810546875,0.9377216796875,1.3629654541015626
1.1138785400390625,1.085808837890625,1.2948770751953125,1.0698272705078125,1.2951434326171876,1.216973388671875,1.2863743896484374,1.3537738037109375,1.0853543701171875,1.364337646484375,1.105384765625,1.2335989990234375,0.9451015014648437,1.227770263671875,0.9377423095703125,1.3629805908203125
1.1139212646484375,1.0858170166015626,1.2948931884765624,1.06982666015625,1.29510595703125,1.216977294921875,1.2864630126953125,1.3537840576171876,1.0853770751953125,1.3643162841796874,1.105392822265625,1.2336025390625,0.9451116333007813,1.227783935546875,0.937767333984375,1.3629713134765624
1.1139359130859374,1.0858233642578126,1.2949052734375,1.0698314208984374,1.2951513671875,1.2169664306640624,1.28657568359375,1.353839599609375,1.0853980712890625,1.364323486328125,1.1053936767578125,1.233603271484375,0.9451021118164062,1.227780029296875,0.937774169921875,1.36297021484375
1.113949951171875,1.085805908203125,1.2949271240234375,1.0698359375,1.2951553955078126,1.21698095703125,1.2859788818359374,1.3537159423828125,1.085391845703125,1.3643310546875,1.1054134521484376,1.233612060546875,0.9451329956054687,1.2277890625,0.9377793579101562,1.3629676513671876
1.113928466796875,1.085814453125,1.294926025390625,1.0698477783203124,1.29513134765625,1.2169725341796875,1.283681884765625,1.3510877685546876,1.085407470703125,1.36432861328125,1.10543798828125,1.2336036376953126,0.9451041259765625,1.22782177734375,0.9377600708007813,1.3629638671875
1.1141597900390625,1.085882568359375,1.2949105224609374,1.0698470458984375,1.2951640625,1.216990966796875,1.285401611328125,1.351988037109375,1.0854088134765625,1.364359619140625,1.10540869140625,1.2336007080078124,0.9450814208984375,1.2278056640625,0.9377937622070313,1.362961669921875
1.113925048828125,1.085828125,1.2948939208984376,1.0698253173828125,1.295154541015625,1.2169637451171875,nan,nan,1.0854356689453124,1.3643392333984374,1.1054091796875,1.23359814453125,0.9451214599609375,1.22776904296875,0.9377642211914062,1.3629676513671876
1.113941162109375,1.085828125,1.294905029296875,1.0698360595703125,1.295161376953125,1.2169776611328125,nan,nan,1.085360107421875,1.364343994140625,1.105398193359375,1.2335892333984375,0.9451095581054687,1.227777587890625,0.9377543334960937,1.362970947265625
1.11389111328125,1.085850341796875,1.294895751953125,1.069812255859375,1.29515283203125,1.216984619140625,1.2853779296875,1.3519599609375,1.0853681640625,1.3643365478515626,1.10537841796875,1.23358642578125,0.9451292114257812,1.227760986328125,0.9377479858398438,1.3629661865234375
1.11389013671875,1.0858177490234375,1.294866943359375,1.0698211669921875,1.29513623046875,1.2169827880859374,1.2853759765625,1.3519539794921875,1.0853570556640626,1.364313232421875,1.1053826904296875,1.2336005859375,0.9450938110351562,1.2277890625,0.9377538452148437,1.362950439453125
1.1139100341796875,1.0858167724609376,1.2948758544921875,1.069802001953125,1.29515087890625,1.21694287109375,1.2853779296875,1.3519627685546876,1.085359375,1.3643223876953126,1.105388916015625,1.23359375,0.9450856323242187,1.2277752685546874,0.9377489624023437,1.3629447021484375
1.113872314453125,1.08581494140625,1.29490869140625,1.0698167724609375,1.295132568359375,1.2169527587890625,1.2853809814453125,1.3519520263671876,1.08538671875,1.3643167724609375,1.105384765625,1.23359033203125,0.9450625,1.2278126220703125,0.9377605590820313,1.3629576416015625
1.1139102783203125,1.085822265625,1.294891845703125,1.0698143310546875,1.2947591552734374,1.21695654296875,1.2854111328125,1.3519229736328124,1.0853568115234375,1.36432568359375,1.10537744140625,1.233601318359375,0.9450923461914063,1.2277757568359375,0.9377573852539063,1.362960205078125
1.1139361572265625,1.085822509765625,1.29489013671875,1.0698231201171875,1.295151611328125,1.2169725341796875,1.285343994140625,1.3523719482421874,1.085397216796875,1.3643270263671874,1.105422607421875,1.2336011962890625,0.945079833984375,1.2278182373046875,0.9377832641601562,1.3629759521484375
1.1141375732421874,1.08588671875,1.2948895263671876,1.069822998046875,1.2951495361328125,1.216971435546875,1.2853243408203125,1.35238623046875,1.0853734130859376,1.3643328857421875,1.1053883056640625,1.233594970703125,0.9451007080078125,1.2277919921875,0.937759521484375,1.3629517822265624
1.1139063720703124,1.0858209228515625,1.29487451171875,1.069846923828125,1.295142822265625,1.2169617919921876,1.28532177734375,1.3523846435546876,1.085394775390625,1.3643297119140625,1.105408447265625,1.233606201171875,0.9450626220703126,1.2278189697265625,0.9377643432617188,1.362968017578125
1.113895263671875,1.085834228515625,1.29486572265625,1.0698402099609374,1.2951507568359375,1.2169652099609376,1.286449951171875,1.353738037109375,1.085416259765625,1.3643466796875,1.1054083251953124,1.2335968017578125,0.9451207275390625,1.227788330078125,0.9377728271484375,1.3629779052734374
1.113894287109375,1.0858201904296876,1.294885986328125,1.0698270263671874,1.2950980224609374,1.2169638671875,1.2863736572265625,1.3537572021484374,1.08538037109375,1.3643250732421874,1.1054041748046874,1.23360009765625,0.945098876953125,1.2277716064453126,0.9377661743164063,1.3629560546875
1.11391259765625,1.08580078125,1.294908203125,1.0698253173828125,1.2951763916015624,1.216955322265625,1.286536376953125,1.353733154296875,1.0854161376953124,1.36432373046875,1.1053984375,1.233593017578125,0.9451393432617188,1.2277669677734375,0.937733642578125,1.3629635009765626
1.1139052734375,1.0858514404296875,1.29490478515625,1.0698436279296875,1.2951773681640626,1.2169908447265625,1.286507568359375,1.3537562255859374,1.085396240234375,1.3643302001953126,1.10540380859375,1.233601806640625,0.9453204345703125,1.2276754150390625,0.9377711791992187,1.3629652099609375
1.1138916015625,1.0858319091796875,1.2949180908203124,1.0698388671875,1.295174560546875,1.21696630859375,1.28655712890625,1.3537509765625,1.0854000244140625,1.364329345703125,1.105388671875,1.233604736328125,0.9454639282226562,1.228298583984375,0.9377818603515625,1.3629737548828125
1.1139093017578126,1.0858189697265626,1.2949171142578124,1.0698236083984376,1.29515869140625,1.2169527587890625,1.28640673828125,1.353766845703125,1.0854088134765625,1.3643287353515625,1.105398681640625,1.2335987548828125,0.9453128051757812,1.227676513671875,0.9377630004882812,1.362955322265625
1.1139029541015626,1.085801513671875,1.294893310546875,1.0698367919921874,1.2951368408203126,1.2169637451171875,1.2865059814453126,1.35375,1.0854002685546875,1.3643212890625,1.105396484375,1.2335927734375,0.9453038940429688,1.2276727294921874,0.9377568359375,1.3629716796875
1.1138731689453125,1.0858155517578125,1.294906005859375,1.0698155517578125,1.2951416015625,1.2169547119140625,1.2865009765625,1.3537747802734375,1.085366943359375,1.3643404541015625,1.1053917236328126,1.2335908203125,0.945314453125,1.227678955078125,0.937743896484375,1.3629656982421876
1.1139219970703125,1.085817138671875,1.2948931884765624,1.06982080078125,1.2951424560546876,1.21694970703125,1.286478515625,1.3537642822265625,1.085374755859375,1.364331787109375,1.1053887939453124,1.2335870361328125,0.945302978515625,1.2276787109375,0.937757568359375,1.3629752197265625
