"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.24550686645507813,-0.2678267517089844,-0.6511021728515625,-1.213042724609375,nan,nan,0.7989990234375,0.9628915405273437,0.5749955444335938,-1.4237479248046876
0.24555584716796874,-0.27060311889648436,-0.6540209350585937,-1.213212158203125,nan,nan,0.7956571655273438,0.96020263671875,0.5780913696289063,-1.4235322265625
0.24562942504882812,-0.2732069091796875,-0.6567600708007812,-1.213290771484375,nan,nan,0.792378173828125,0.9574769287109375,0.5811456909179687,-1.4234351806640626
0.24574531555175783,-0.2759873962402344,-0.659481201171875,-1.2134903564453126,nan,nan,0.788948974609375,0.954674560546875,0.5843074340820312,-1.423174560546875
0.2459632110595703,-0.27860360717773436,-0.662189453125,-1.213579833984375,nan,nan,0.78553076171875,0.951731689453125,0.5873036499023437,-1.42301953125
0.24603175354003906,-0.281509521484375,-0.6650028686523437,-1.213630615234375,nan,nan,0.7819874877929688,0.9488908081054688,0.5902186889648438,-1.4228101806640625
0.24624491882324218,-0.2842564086914062,-0.6676953125,-1.21374755859375,nan,nan,0.7784671630859376,0.9459085693359375,0.5930567016601562,-1.4226773681640625
0.2463050994873047,-0.28710528564453125,-0.670328369140625,-1.213844482421875,nan,nan,0.774906005859375,0.9428981323242187,0.5959052734375,-1.422418212890625
0.2465671081542969,-0.28977764892578123,-0.6728497314453125,-1.2139261474609375,nan,nan,0.7714267578125,0.9398306274414062,0.5985411376953125,-1.4222874755859376
0.24684330749511718,-0.2926333312988281,-0.6752728881835938,-1.214024658203125,nan,nan,0.767875732421875,0.9368153686523437,0.6011622924804687,-1.4220242919921875
0.24700323486328124,-0.2955289611816406,-0.6776735229492188,-1.2141873779296875,nan,nan,0.7643448486328125,0.9336973876953125,0.6037332763671875,-1.42184716796875
0.247218994140625,-0.29839398193359373,-0.6800155639648438,-1.2142806396484376,nan,nan,0.7607261352539062,0.9305867919921875,0.6063721923828125,-1.421519287109375
0.24749942016601562,-0.301228759765625,-0.6823873291015625,-1.2143817138671875,nan,nan,0.7571751708984376,0.9274428100585937,0.6088207397460937,-1.4214012451171876
0.24763896179199218,-0.304141357421875,-0.6847660522460938,-1.2143251953125,nan,nan,0.753639404296875,0.9243745727539062,0.6110740966796875,-1.4211650390625
0.2479232482910156,-0.3070406188964844,-0.687008544921875,-1.2145152587890624,nan,nan,0.7501640625,0.9212276611328125,0.613416259765625,-1.420953369140625
0.24826763916015626,-0.30991534423828127,-0.6891392211914062,-1.214563720703125,nan,nan,0.7467520141601562,0.9181495361328125,0.6157852172851562,-1.4206497802734375
0.24856874084472655,-0.3129110412597656,-0.6912221069335938,-1.2146224365234375,nan,nan,0.7432852783203125,0.9150034790039062,0.6178466186523438,-1.4204339599609375
0.24897236633300782,-0.31566455078125,-0.6932412719726563,-1.2146912841796875,nan,nan,0.73986474609375,0.9119241333007813,0.6200960083007813,-1.420240966796875
0.2491993408203125,-0.318599853515625,-0.6950587768554688,-1.2147471923828126,nan,nan,0.7364447021484375,0.9088179321289063,0.6221707153320313,-1.419965576171875
0.24957395935058593,-0.32139871215820315,-0.6969542236328125,-1.2148804931640624,nan,nan,0.7331056518554687,0.9057806396484375,0.62403466796875,-1.419701416015625
0.25000877380371095,-0.3245177917480469,-0.6986591186523438,-1.215057861328125,nan,nan,0.7298703002929687,0.9027561645507812,0.6259214477539062,-1.419498779296875
0.25039320373535157,-0.32720327758789064,-0.7006844482421875,-1.215095703125,nan,nan,0.7265883178710938,0.8997632446289062,0.6275037231445313,-1.419291259765625
0.25063386535644533,-0.33013006591796873,-0.70219677734375,-1.21527099609375,nan,nan,0.7233812255859375,0.89684033203125,0.6292730102539063,-1.41896826171875
0.25109649658203126,-0.332978759765625,-0.7040950927734375,-1.2153221435546875,nan,nan,0.7202239379882812,0.89387109375,0.6307822875976562,-1.418855224609375
0.25142311096191405,-0.3359176025390625,-0.7055543823242187,-1.21546923828125,nan,nan,0.7169473876953125,0.8913267822265625,0.6322348022460937,-1.4186793212890625
0.2518177185058594,-0.3387565002441406,-0.7071671752929688,-1.21543212890625,nan,nan,0.7138739624023438,0.8884976196289063,0.6336665649414063,-1.41843408203125
0.252209716796875,-0.3415733947753906,-0.7086901245117188,-1.2155257568359374,nan,nan,0.7109179077148438,0.8857044067382812,0.6352063598632812,-1.418096923828125
0.25251507568359377,-0.34445684814453126,-0.7100346069335938,-1.215692138671875,nan,nan,0.7080780029296875,0.8830167236328125,0.6363702392578126,-1.4180814208984376
0.25303413391113283,-0.34715579223632814,-0.7114119262695312,-1.21577880859375,nan,nan,0.7052941284179688,0.8803467407226563,0.637650390625,-1.4178626708984374
0.25336196899414065,-0.3501537780761719,-0.7127853393554687,-1.21582275390625,nan,nan,0.7025474853515625,0.8777153930664062,0.63875390625,-1.4175943603515626
0.2538025970458984,-0.35289056396484375,-0.713981201171875,-1.2159158935546874,nan,nan,0.6999166259765625,0.875145751953125,0.6398154296875,-1.4173792724609375
0.2542648620605469,-0.35560012817382813,-0.7152200317382813,-1.2159462890625,nan,nan,0.6971856079101563,0.8726029663085938,0.6408187255859376,-1.4171458740234375
0.2545282440185547,-0.35833450317382814,-0.7163275146484375,-1.21595556640625,nan,nan,0.6946648559570312,0.8701111450195312,0.6418135986328125,-1.4170560302734374
0.254913818359375,-0.36095858764648436,-0.717489013671875,-1.2159820556640626,nan,nan,0.6922063598632813,0.8676838989257812,0.6425349731445312,-1.416800537109375
0.25536404418945313,-0.36362051391601563,-0.7184871826171875,-1.2158818359375,nan,nan,0.6897733154296875,0.8653370971679688,0.6432835693359376,-1.41646435546875
0.2553666839599609,-0.3665184326171875,-0.7195963134765625,-1.21572412109375,nan,nan,0.6874893188476563,0.8631063232421875,0.6441492309570312,-1.416078857421875
0.2558734893798828,-0.3689469909667969,-0.7206014404296875,-1.21554736328125,nan,nan,0.6852252197265625,0.8608445434570312,0.6446404418945313,-1.415719970703125
0.25625836181640627,-0.3715861511230469,-0.7215424194335938,-1.2153017578125,nan,nan,0.6829777221679687,0.8588128662109376,0.645281005859375,-1.4152244873046875
0.256303955078125,-0.37438723754882813,-0.7224677734375,-1.2149471435546875,nan,nan,0.6808963012695313,0.8567669677734375,0.6457996215820313,-1.4147464599609374
0.25676422119140624,-0.37672573852539065,-0.7232881469726562,-1.214537841796875,nan,nan,0.678867431640625,0.854679931640625,0.6460079956054687,-1.414537353515625
0.25712335205078124,-0.379185791015625,-0.72418994140625,-1.214105712890625,nan,nan,0.676909423828125,0.8527420043945313,0.6466688842773437,-1.413543701171875
0.25720437622070313,-0.38186221313476565,-0.7249613647460937,-1.2135272216796875,nan,nan,0.6751337280273437,0.8508223876953125,0.6468552856445312,-1.4129766845703124
0.2577373962402344,-0.384069091796875,-0.725716552734375,-1.21291162109375,nan,nan,0.6734485473632813,0.8490409545898437,0.6469553833007813,-1.4124971923828125
0.2578689880371094,-0.38652117919921875,-0.7264776000976563,-1.2122518310546875,nan,nan,0.6718065795898438,0.847280517578125,0.647195556640625,-1.4117490234375
0.25778521728515624,-0.389103759765625,-0.7271825561523437,-1.2114925537109376,nan,nan,0.67024365234375,0.8456239624023437,0.6475346069335938,-1.410599609375
0.2578274841308594,-0.39142019653320315,-0.7278311157226562,-1.210641357421875,nan,nan,0.6686552734375,0.843723388671875,0.6476749877929687,-1.4096517333984375
0.25780633544921877,-0.39364907836914065,-0.72857568359375,-1.20969921875,nan,nan,0.6672390747070313,0.8421329956054687,0.6476555786132813,-1.408755859375
0.2576357116699219,-0.39596478271484375,-0.7292171630859375,-1.2085872802734374,nan,nan,0.6658511962890625,0.8405956420898437,0.6478740844726563,-1.4073377685546875
0.2574132080078125,-0.39802865600585935,-0.7298748168945313,-1.20742529296875,nan,nan,0.664518798828125,0.8391492309570312,0.6477130126953125,-1.4061392822265626
0.25720697021484373,-0.4001026306152344,-0.7305476684570312,-1.206112060546875,nan,nan,0.6632908935546875,0.837768798828125,0.6476672973632812,-1.404809326171875
0.25686801147460936,-0.4022115478515625,-0.731079833984375,-1.2046949462890626,nan,nan,0.6621388549804688,0.8364007568359375,0.6477636108398438,-1.4031971435546875
0.2564151916503906,-0.40430770874023436,-0.7316953735351562,-1.20314501953125,nan,nan,0.6611209716796875,0.8351070556640625,0.6473670043945312,-1.40216748046875
0.255875244140625,-0.40639678955078123,-0.7322115478515625,-1.2014642333984376,nan,nan,0.6602299194335938,0.8339177856445312,0.6476986694335938,-1.3999996337890626
0.2553460388183594,-0.4084175109863281,-0.7327598266601563,-1.199653076171875,nan,nan,0.6593787231445313,0.8327571411132813,0.6476146240234375,-1.398150390625
0.2545838623046875,-0.41033865356445315,-0.7332786865234375,-1.1977799072265625,nan,nan,0.6586107177734375,0.831568115234375,0.6474104614257813,-1.39628173828125
0.2539163970947266,-0.41231301879882815,-0.7336318359375,-1.1957337646484374,nan,nan,0.6578748168945312,0.8304118041992188,0.6471837768554688,-1.3943248291015624
0.2528848114013672,-0.4141873474121094,-0.73426806640625,-1.1937293701171876,nan,nan,0.6571386108398437,0.82922900390625,0.6469661254882813,-1.392308349609375
0.25191130065917966,-0.4159239501953125,-0.7347205810546875,-1.1915770263671874,nan,nan,0.6565560913085937,0.8280194091796875,0.6466283569335938,-1.39020068359375
0.2506766815185547,-0.41773062133789063,-0.7351795043945313,-1.18933154296875,nan,nan,0.6560108032226563,0.8269478759765625,0.64638916015625,-1.3879510498046874
0.24931207275390624,-0.41950125122070314,-0.7357041015625,-1.1870440673828124,nan,nan,0.6555225830078125,0.8257156982421875,0.6460574340820312,-1.3856448974609374
0.24790478515625,-0.42105572509765626,-0.7362139892578125,-1.1845596923828126,nan,nan,0.65524560546875,0.8246590576171875,0.6456585693359375,-1.383301025390625
0.24629176330566407,-0.42265771484375,-0.736673583984375,-1.1820780029296876,nan,nan,0.65484814453125,0.8234771728515625,0.645359375,-1.380826904296875
0.24459080505371095,-0.4243349304199219,-0.737079345703125,-1.1794556884765626,nan,nan,0.6543209228515625,0.8226148071289062,0.6452015380859375,-1.3782298583984376
0.24275846862792969,-0.4257287292480469,-0.7375220336914062,-1.1767650146484374,nan,nan,0.6542102661132813,0.8210462646484376,0.6449060668945312,-1.37554443359375
0.24080125427246094,-0.42717852783203125,-0.7379461669921875,-1.173993896484375,nan,nan,0.6539804077148438,0.8198519287109375,0.6443910522460937,-1.37281884765625
0.23875526428222657,-0.42863064575195314,-0.7383173217773438,-1.171113525390625,nan,nan,0.65375,0.81852880859375,0.644042724609375,-1.3700054931640624
0.23657060241699218,-0.42994696044921876,-0.7387760620117187,-1.1681744384765624,nan,nan,0.6535404052734375,0.8175513916015625,0.6438458251953125,-1.3670782470703124
0.23434432983398437,-0.4311567077636719,-0.7390830078125,-1.1651669921875,nan,nan,0.653386962890625,0.8161888427734375,0.6434048461914063,-1.364160400390625
0.23198698425292968,-0.4324838256835937,-0.7395117797851563,-1.1620921630859375,nan,nan,0.6534503784179687,0.8145728149414062,0.6429804077148438,-1.361324462890625
0.22947662353515624,-0.4335954284667969,-0.7398968505859375,-1.158974609375,nan,nan,0.6532926635742188,0.8128104248046875,0.6426849365234375,-1.3583055419921874
0.22694015502929688,-0.4346272277832031,-0.7402747192382813,-1.1557767333984375,nan,nan,0.6533591918945313,0.8114115600585937,0.64246435546875,-1.3550340576171875
0.22424571228027343,-0.43577529907226564,-0.7406934814453126,-1.1525887451171875,nan,nan,0.653432373046875,0.8097345581054688,0.6420582885742188,-1.351933837890625
0.22142477416992187,-0.43678921508789065,-0.7410499877929687,-1.149276123046875,nan,nan,0.6534979248046875,0.8079361572265625,0.6418590087890625,-1.3487657470703125
0.21855335998535155,-0.43769461059570314,-0.741418212890625,-1.146022705078125,nan,nan,0.6535594482421875,0.80606640625,0.6415830688476563,-1.345665771484375
0.21561222839355468,-0.43863995361328123,-0.741754150390625,-1.1426837158203125,nan,nan,0.653618408203125,0.8041185302734375,0.6411820068359375,-1.3424876708984375
0.21248948669433593,-0.43943673706054687,-0.7420970458984375,-1.13933251953125,nan,nan,0.6537785034179687,0.802170654296875,0.640831787109375,-1.3392630615234375
0.2094572296142578,-0.44025033569335936,-0.7424207763671875,-1.1359122314453125,nan,nan,0.653861328125,0.8000631103515625,0.6406260375976562,-1.3359259033203126
0.20631182861328126,-0.44093450927734373,-0.7427632446289063,-1.1325107421875,nan,nan,0.654074951171875,0.7979041137695313,0.6406787109375,-1.3325506591796874
0.20303842163085936,-0.4415900268554688,-0.7430813598632813,-1.12911181640625,nan,nan,0.6541926879882812,0.7954797973632812,0.6404446411132813,-1.3292200927734374
0.1997657470703125,-0.44221585083007814,-0.7433796997070312,-1.1256634521484374,nan,nan,0.654609130859375,0.7932853393554687,0.6400602416992187,-1.3261531982421875
0.1964076690673828,-0.44276693725585936,-0.743766845703125,-1.1222030029296874,nan,nan,0.6546395263671875,0.7908935546875,0.6398363037109375,-1.32276611328125
0.19309527587890624,-0.4431070556640625,-0.7439896240234375,-1.118732177734375,nan,nan,0.654990234375,0.7886546630859375,0.6397854614257813,-1.319322265625
0.18955665588378906,-0.443797607421875,-0.7445369873046875,-1.115282470703125,nan,nan,0.6552747192382813,0.7860160522460937,0.6394378662109375,-1.31609619140625
0.1859967956542969,-0.44423828125,-0.7448424682617187,-1.111863037109375,nan,nan,0.6552769165039063,0.783462158203125,0.6392982788085938,-1.312819091796875
0.18239703369140625,-0.44458535766601565,-0.7451553955078125,-1.1084140625,nan,nan,0.6555701904296874,0.7808892822265625,0.63925537109375,-1.3093736572265624
0.17885255432128908,-0.4449213562011719,-0.745333251953125,-1.105041259765625,nan,nan,0.6556622314453125,0.7780233764648438,0.6390128784179687,-1.30617236328125
0.1752510681152344,-0.44521078491210936,-0.7456656494140625,-1.1016259765625,nan,nan,0.6559083251953125,0.7752959594726563,0.6389146118164063,-1.3029163818359375
0.17165220642089843,-0.44535455322265627,-0.745993896484375,-1.09821826171875,nan,nan,0.6559920043945312,0.7723460693359375,0.6391392211914062,-1.299628173828125
0.1679031524658203,-0.4455353088378906,-0.7461790771484375,-1.0949476318359375,nan,nan,0.6562297973632812,0.76930615234375,0.6388474731445313,-1.2964837646484375
0.1643477783203125,-0.44559375,-0.746605224609375,-1.09154296875,nan,nan,0.656427978515625,0.7662982177734375,0.6388282470703125,-1.293224853515625
0.1608065948486328,-0.44575588989257814,-0.7468458862304688,-1.08822216796875,nan,nan,0.6566044311523438,0.7632767944335938,0.6388876953125,-1.290125
0.1570026092529297,-0.44580169677734377,-0.747064453125,-1.0850830078125,nan,nan,0.65681689453125,0.7603619995117188,0.6388729248046875,-1.2870189208984375
0.15330783081054689,-0.44590960693359377,-0.7473661499023437,-1.0818662109375,nan,nan,0.6569974365234375,0.7570990600585937,0.638828125,-1.28393896484375
0.1496993865966797,-0.4459208984375,-0.7475900268554687,-1.07874072265625,nan,nan,0.6571678466796875,0.753904296875,0.6388296508789062,-1.28112890625
0.1461462860107422,-0.4459422302246094,-0.74790869140625,-1.0756514892578124,nan,nan,0.6572367553710937,0.7508919677734375,0.6389033203125,-1.278087646484375
0.14238383483886718,-0.44588699340820315,-0.748135986328125,-1.0726025390625,nan,nan,0.657298583984375,0.7475735473632813,0.6388828735351563,-1.275249267578125
0.1387857666015625,-0.44570419311523435,-0.7483956298828125,-1.0696356201171875,nan,nan,0.6573519287109375,0.7443057250976562,0.6389661865234375,-1.27239697265625
0.13511080932617187,-0.4456148986816406,-0.7486229858398438,-1.066706298828125,nan,nan,0.6573883056640625,0.7409752807617187,0.639083740234375,-1.2695216064453125
0.13166166687011718,-0.44544564819335936,-0.7488951416015625,-1.063817138671875,nan,nan,0.6573978271484375,0.7376387329101562,0.6390362548828125,-1.266852294921875
0.1281527557373047,-0.4451717224121094,-0.74912255859375,-1.0609814453125,nan,nan,0.6573882446289062,0.7343037109375,0.6391083374023437,-1.2642225341796876
0.12488922119140625,-0.44484979248046874,-0.74934375,-1.058238525390625,nan,nan,0.6574124145507813,0.7309456176757813,0.6392341918945312,-1.261580810546875
0.12133164215087891,-0.44471990966796876,-0.7495331420898438,-1.0555845947265625,nan,nan,0.657455810546875,0.727601806640625,0.6394118041992187,-1.2590723876953125
0.1181710205078125,-0.4443081970214844,-0.7496572875976563,-1.0529393310546875,nan,nan,0.6574981079101563,0.724196044921875,0.6396856689453125,-1.2564798583984376
0.11492054748535156,-0.4440186157226563,-0.7499041137695313,-1.0503970947265624,nan,nan,0.6576256103515625,0.7208563232421875,0.6398316650390625,-1.25407666015625
