"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.7768737182617188,0.11910014343261718,nan,nan,0.014480601310729981,1.2598702392578125,0.2702767639160156,-1.0970836181640624,nan,nan,-0.5191925048828125,-1.602004638671875,-0.50344873046875,-0.39490423583984374,1.0581004638671876,-1.29991845703125
-0.7755432739257813,0.12084135437011718,nan,nan,0.014375557899475097,1.2625821533203125,0.2732888793945312,-1.097642333984375,nan,nan,-0.5190724487304688,-1.602029541015625,-0.5035257873535156,-0.396852783203125,1.0584676513671876,-1.2988857421875
-0.7742705688476562,0.12267201232910156,nan,nan,0.014253273963928222,1.265298583984375,0.2762694091796875,-1.0982259521484374,nan,nan,-0.518884521484375,-1.6020960693359374,-0.5036996459960937,-0.3987984619140625,1.0588529052734375,-1.297933349609375
-0.7730164184570313,0.12448514556884765,nan,nan,0.014193224906921386,1.26789599609375,0.27925048828125,-1.0988311767578125,nan,nan,-0.5187656860351563,-1.6021788330078126,-0.5038824462890625,-0.40062081909179686,1.0591695556640626,-1.297056884765625
-0.7718450927734375,0.12618521881103514,nan,nan,0.01412887668609619,1.2704207763671875,0.28222103881835936,-1.099439697265625,nan,nan,-0.5186394653320312,-1.6021810302734374,-0.5041575622558594,-0.4022865295410156,1.0594957275390624,-1.2961572265625
-0.7707122192382813,0.12798826599121094,nan,nan,0.013847737312316895,1.2731365966796875,0.28508877563476565,-1.10008837890625,nan,nan,-0.5184905395507813,-1.60220703125,-0.5045302124023437,-0.4040414428710937,1.059940673828125,-1.295458251953125
-0.7696085205078125,0.12971861267089843,nan,nan,0.013780259132385253,1.2756026611328124,0.2879704284667969,-1.10066845703125,nan,nan,-0.5183654174804687,-1.6022520751953124,-0.5050987854003907,-0.4057069396972656,1.0602811279296875,-1.2946190185546875
-0.7685867309570312,0.13146014404296874,nan,nan,0.013591096878051758,1.2781839599609375,0.29076797485351563,-1.101326904296875,nan,nan,-0.5182451171875,-1.602307373046875,-0.5055544128417969,-0.4073823547363281,1.0607130126953126,-1.2939093017578125
-0.7675816040039063,0.13312101745605467,nan,nan,0.013621121406555177,1.2804788818359376,0.293570556640625,-1.102021484375,nan,nan,-0.5181141967773437,-1.6022896728515625,-0.5060132751464844,-0.40904937744140624,1.0611575927734376,-1.293211181640625
-0.76672021484375,0.1348184356689453,nan,nan,0.013335450172424317,1.2830286865234375,0.2963173828125,-1.1026741943359375,nan,nan,-0.518010986328125,-1.6022760009765624,-0.5066258239746094,-0.4107908935546875,1.0614564208984374,-1.2927174072265626
-0.7658269653320312,0.13653541564941407,nan,nan,0.013345538139343261,1.2852303466796875,0.29900149536132814,-1.1033399658203125,nan,nan,-0.5179081420898437,-1.602312255859375,-0.5075618896484375,-0.41205181884765624,1.0619578857421874,-1.2920736083984374
-0.764990234375,0.1382047119140625,nan,nan,0.013222023010253907,1.2876204833984375,0.3015896911621094,-1.10399462890625,nan,nan,-0.51779248046875,-1.602320556640625,-0.5082674865722656,-0.4135473327636719,1.062303466796875,-1.291580810546875
-0.76418603515625,0.1398560333251953,nan,nan,0.01312740707397461,1.289851318359375,0.304169189453125,-1.1046663818359375,nan,nan,-0.5177152709960937,-1.60226318359375,-0.509159912109375,-0.4149633483886719,1.06282470703125,-1.2909033203125
-0.7634741821289063,0.1414477081298828,nan,nan,0.013009223937988281,1.2921331787109376,0.30673770141601564,-1.1053096923828125,nan,nan,-0.5176326293945313,-1.60224609375,-0.5101395568847656,-0.416246337890625,1.0632752685546876,-1.29054052734375
-0.76277197265625,0.14309259033203126,nan,nan,0.01285628890991211,1.294267578125,0.30919216918945314,-1.105967041015625,nan,nan,-0.5174998168945313,-1.602224609375,-0.5111824645996094,-0.41757955932617186,1.063794189453125,-1.28995458984375
-0.7620950317382813,0.14476336669921874,nan,nan,0.012676150321960448,1.296515380859375,0.31161141967773437,-1.10656982421875,nan,nan,-0.51741455078125,-1.6021845703125,-0.5125364379882813,-0.41879165649414063,1.0643310546875,-1.2896112060546876
-0.7615094604492187,0.14622673034667968,nan,nan,0.012493985176086426,1.2985970458984375,0.31378021240234377,-1.1071512451171874,nan,nan,-0.5173707885742187,-1.602127685546875,-0.5136718139648437,-0.4200739440917969,1.0647857666015625,-1.2892689208984376
-0.760967041015625,0.1477699432373047,nan,nan,0.012374935150146484,1.3006165771484375,0.31620785522460937,-1.1078011474609375,nan,nan,-0.5172838134765625,-1.60206396484375,-0.515061767578125,-0.42120980834960936,1.0654598388671874,-1.2889237060546874
-0.7604647827148437,0.1493865966796875,nan,nan,0.012489995002746583,1.3027779541015625,0.3183717651367188,-1.1084486083984375,nan,nan,-0.5172109985351563,-1.6020338134765626,-0.5167804565429688,-0.422360107421875,1.06587255859375,-1.2885450439453126
-0.7599872436523437,0.1508265838623047,nan,nan,0.012188260078430175,1.304498779296875,0.32044781494140623,-1.109041259765625,nan,nan,-0.5171767578125,-1.601952880859375,-0.5182273559570313,-0.4235152587890625,1.06653955078125,-1.2883424072265626
-0.7595811157226563,0.1522158966064453,nan,nan,0.012039441108703614,1.306342529296875,0.32243417358398435,-1.109733154296875,nan,nan,-0.5171776733398438,-1.6018701171875,-0.51996728515625,-0.4245276794433594,1.067001953125,-1.2881395263671875
-0.7592159423828125,0.15371440124511718,nan,nan,0.011872580528259277,1.30817236328125,0.3242899780273438,-1.1101787109375,nan,nan,-0.5171085815429688,-1.6017850341796875,-0.521935546875,-0.4255118103027344,1.06766015625,-1.287929443359375
-0.758872314453125,0.1551019744873047,nan,nan,0.011761665344238281,1.3102723388671875,0.3262544250488281,-1.11091552734375,nan,nan,-0.5171129150390625,-1.6016922607421875,-0.5236968383789062,-0.42651962280273437,1.0682342529296875,-1.2877998046875
-0.758607666015625,0.15634156799316407,nan,nan,0.011597537994384765,1.3116173095703125,0.3280558776855469,-1.1115538330078125,nan,nan,-0.5171399536132812,-1.6015894775390624,-0.5256705932617187,-0.42741131591796877,1.0687540283203125,-1.287690185546875
-0.7583629150390625,0.15776898193359376,nan,nan,0.011397981643676757,1.3133580322265626,0.3298150634765625,-1.1121346435546875,nan,nan,-0.5170990600585937,-1.6014769287109376,-0.5277249145507813,-0.4282564697265625,1.06936669921875,-1.287497314453125
-0.7581607055664062,0.15906640625,nan,nan,0.01135076141357422,1.3148984375,0.3314216613769531,-1.112721435546875,nan,nan,-0.5170782470703125,-1.6013243408203126,-0.5298494262695312,-0.42906402587890624,1.070089111328125,-1.28743408203125
-0.7579544677734374,0.16032760620117187,nan,nan,0.011450943946838378,1.3166875,0.3329579162597656,-1.11324609375,nan,nan,-0.5171072387695312,-1.6012122802734374,-0.5321796875,-0.42982891845703125,1.0707039794921875,-1.287390869140625
-0.7578140258789062,0.16156744384765626,nan,nan,0.011216330528259277,1.318246337890625,0.3344137878417969,-1.11380908203125,nan,nan,-0.5170979614257812,-1.60103173828125,-0.5345032348632812,-0.43055477905273437,1.0712467041015625,-1.2873621826171875
-0.7576775512695313,0.16284034729003907,nan,nan,0.011193244934082032,1.319672607421875,0.3358302001953125,-1.1143792724609376,nan,nan,-0.5170714721679688,-1.600877197265625,-0.5367094116210938,-0.43127664184570313,1.0719295654296874,-1.2873134765625
-0.7576016235351563,0.16407423400878907,nan,nan,0.01039569091796875,1.3200672607421875,0.3370059509277344,-1.1146829833984375,nan,nan,-0.5171423950195313,-1.600730712890625,-0.5391981811523437,-0.431951904296875,1.072543701171875,-1.2873441162109376
-0.757582275390625,0.1652554168701172,nan,nan,0.010540616035461426,1.320138916015625,0.3382823791503906,-1.11529833984375,nan,nan,-0.5172023315429688,-1.6005426025390626,-0.5416152954101563,-0.4327248229980469,1.0732645263671876,-1.2873389892578124
-0.7575617065429687,0.16646507263183594,nan,nan,0.009981997489929199,1.3220191650390625,0.33953289794921876,-1.1159967041015626,nan,nan,-0.517231201171875,-1.6003656005859375,-0.5443237915039062,-0.4331181945800781,1.0739107666015626,-1.2874261474609374
-0.7575847778320313,0.1676798095703125,nan,nan,0.009823213577270508,1.323269287109375,0.340572021484375,-1.1163963623046875,nan,nan,-0.5173121337890625,-1.6001751708984375,-0.5469909057617187,-0.4336739196777344,1.0745836181640624,-1.2875587158203126
-0.7576663208007812,0.16870753479003905,nan,nan,0.010097099304199218,1.323896728515625,0.3415459289550781,-1.1165516357421874,nan,nan,-0.5173964233398437,-1.5999876708984375,-0.5498016967773437,-0.43457955932617187,1.0751796875,-1.287706298828125
-0.7577404174804687,0.16980940246582032,nan,nan,0.010017853736877441,1.3251123046875,0.34232406616210936,-1.1169366455078125,nan,nan,-0.51747119140625,-1.5997930908203124,-0.5525250244140625,-0.43461605834960937,1.0757591552734376,-1.287863037109375
-0.7578427734375,0.17088209533691406,nan,nan,0.009926241874694824,1.3261585693359375,0.342996826171875,-1.11700341796875,nan,nan,-0.5175330200195313,-1.5995811767578125,-0.555350341796875,-0.4352430419921875,1.076387451171875,-1.28805859375
-0.7579313354492188,0.1719159698486328,nan,nan,0.009794240951538085,1.3272049560546875,0.3437769775390625,-1.116860107421875,nan,nan,-0.5176422729492187,-1.5993494873046874,-0.55821728515625,-0.43542425537109375,1.0770059814453126,-1.2882000732421874
-0.7580232543945312,0.17297605895996093,nan,nan,0.009374794960021972,1.3286156005859375,0.34512814331054686,-1.1165145263671874,nan,nan,-0.5177482299804688,-1.5991553955078126,-0.5612153930664062,-0.4359945373535156,1.077635009765625,-1.2884140625
-0.7581630859375,0.17394540405273437,nan,nan,0.009273554801940918,1.3295731201171874,0.3457505187988281,-1.1163956298828126,nan,nan,-0.517752197265625,-1.5988770751953125,-0.5642103271484376,-0.436125732421875,1.07821533203125,-1.2886700439453125
-0.7583262939453125,0.1748734130859375,nan,nan,0.009531222343444824,1.3300545654296876,0.3456815185546875,-1.11674169921875,nan,nan,-0.5178804931640625,-1.5986387939453126,-0.567189453125,-0.43657028198242187,1.0788077392578126,-1.28894482421875
-0.7584821166992187,0.17585458374023438,nan,nan,0.009125932693481446,1.3312744140625,0.3467859802246094,-1.115889404296875,nan,nan,-0.5180162353515625,-1.5983594970703126,-0.5702317504882812,-0.43678152465820314,1.079396240234375,-1.2892337646484375
-0.7586751098632812,0.17687326049804689,nan,nan,0.009343735694885254,1.33164453125,0.3464798583984375,-1.116044677734375,nan,nan,-0.5181380004882813,-1.598147216796875,-0.5733683471679687,-0.43669921875,1.0799376220703125,-1.289568115234375
-0.7589118041992188,0.1777928466796875,nan,nan,0.009145012855529785,1.3338956298828124,0.34677496337890623,-1.1156385498046875,nan,nan,-0.5182557983398437,-1.5978709716796875,-0.5764609375,-0.4370545654296875,1.0804735107421874,-1.2898800048828125
-0.7591328125,0.17868014526367187,nan,nan,0.009010943412780761,1.3342579345703125,0.3471058349609375,-1.11504736328125,nan,nan,-0.5184427490234375,-1.5976031494140626,-0.5796240844726562,-0.4371581726074219,1.0809876708984374,-1.29025732421875
-0.759402587890625,0.17956085205078126,nan,nan,0.008780973434448242,1.3341085205078125,0.347030029296875,-1.1144091796875,nan,nan,-0.5185771484375,-1.5973424072265625,-0.58274267578125,-0.4372906799316406,1.0814296875,-1.290627197265625
-0.7596820068359375,0.18041464233398438,nan,nan,0.009074776649475098,1.3343062744140626,0.347356689453125,-1.1135013427734375,nan,nan,-0.5186907348632812,-1.5970625,-0.5858753051757812,-0.4373255615234375,1.0818851318359375,-1.2910003662109375
-0.7599219970703125,0.18117648315429688,nan,nan,0.009037546157836914,1.3347078857421875,0.34747555541992187,-1.112626953125,nan,nan,-0.518884033203125,-1.5967796630859374,-0.5890851440429687,-0.43739324951171876,1.08228173828125,-1.2914188232421875
-0.7601072387695312,0.1820509796142578,nan,nan,0.009001382827758789,1.3352650146484375,0.3475050964355469,-1.1115457763671874,nan,nan,-0.519042724609375,-1.596488037109375,-0.5922520141601563,-0.4374171447753906,1.0826927490234375,-1.2918798828125
-0.7604302978515625,0.1827497100830078,nan,nan,0.008655598640441894,1.3360640869140625,0.347536376953125,-1.1103216552734374,nan,nan,-0.5191642456054687,-1.5961995849609374,-0.5953828125,-0.4373517761230469,1.0830697021484375,-1.29230908203125
-0.760623291015625,0.18359051513671876,nan,nan,0.00852977180480957,1.33649951171875,0.34742047119140623,-1.1090660400390624,nan,nan,-0.5193468017578124,-1.5958643798828125,-0.5985631103515625,-0.4372955322265625,1.0834588623046875,-1.2927462158203125
-0.7608988037109375,0.18435092163085937,nan,nan,0.008734101295471192,1.336460205078125,0.34738558959960936,-1.1075999755859376,nan,nan,-0.5195756225585938,-1.595578369140625,-0.60153515625,-0.43701834106445314,1.08381982421875,-1.29320458984375
-0.761227294921875,0.18494223022460937,nan,nan,0.008399778366088868,1.3371181640625,0.3473713989257812,-1.1059808349609375,nan,nan,-0.5197377319335937,-1.5952412109375,-0.6048153686523438,-0.43704986572265625,1.084113037109375,-1.29366357421875
-0.7614559936523437,0.18558909606933593,nan,nan,0.008751062393188477,1.3368575439453125,0.3472039794921875,-1.1046424560546875,nan,nan,-0.5199269409179688,-1.5949766845703126,-0.607754638671875,-0.4367207946777344,1.0843604736328125,-1.2941143798828125
-0.761758056640625,0.18632786560058595,nan,nan,0.008987860679626465,1.3390423583984374,0.34691122436523436,-1.10272216796875,nan,nan,-0.5201283569335937,-1.5946524658203125,-0.6110344848632813,-0.4367621765136719,1.08453759765625,-1.29460009765625
-0.7620414428710938,0.1869766387939453,nan,nan,0.008937223434448242,1.3392012939453124,0.34697454833984376,-1.1006053466796875,nan,nan,-0.5203594360351562,-1.59431005859375,-0.613969970703125,-0.436336669921875,1.0846363525390625,-1.29509375
-0.7622828369140625,0.18765879821777343,nan,nan,0.008873735427856445,1.339296630859375,0.34626226806640625,-1.0989716796875,nan,nan,-0.520553955078125,-1.5940123291015624,-0.6172117309570313,-0.4364046630859375,1.0848096923828126,-1.2955975341796875
-0.7625857543945312,0.18822599792480468,nan,nan,0.008767155647277832,1.3393961181640626,0.34593499755859375,-1.09697265625,nan,nan,-0.5208190307617188,-1.5936815185546875,-0.6202950439453125,-0.436130126953125,1.0849512939453125,-1.296072509765625
-0.7628875122070312,0.18876150512695314,nan,nan,0.008865633964538574,1.339318115234375,0.3456299438476563,-1.0950604248046876,nan,nan,-0.5210447387695313,-1.5933143310546876,-0.623298095703125,-0.4359385986328125,1.0850286865234375,-1.2965860595703125
-0.7632342529296875,0.18930987548828124,nan,nan,0.008841937065124511,1.339216552734375,0.3452171630859375,-1.092736572265625,nan,nan,-0.5212627563476563,-1.5929923095703125,-0.6264107055664062,-0.43566366577148435,1.0850093994140626,-1.297010498046875
-0.7635038452148437,0.18986576843261718,nan,nan,0.008813309669494628,1.3391591796875,0.3448678588867187,-1.090491943359375,nan,nan,-0.5215059814453125,-1.5927083740234376,-0.6291417236328125,-0.4353502197265625,1.0850030517578124,-1.29748974609375
-0.7637236938476563,0.1904027557373047,nan,nan,0.008901469230651856,1.3390169677734376,0.3444410095214844,-1.0881346435546875,nan,nan,-0.5217232666015625,-1.5923494873046875,-0.6319152221679688,-0.4348216552734375,1.085016845703125,-1.2980062255859375
-0.7639738159179688,0.19087640380859375,nan,nan,0.008857044219970703,1.338848388671875,0.34407867431640626,-1.0858043212890625,nan,nan,-0.521919921875,-1.59197900390625,-0.63470361328125,-0.43461419677734375,1.0849752197265625,-1.2984005126953124
-0.7642166137695312,0.19143133544921875,nan,nan,0.008925819396972656,1.33857958984375,0.3436501159667969,-1.0835401611328126,nan,nan,-0.522118896484375,-1.5916600341796876,-0.63746044921875,-0.4341571044921875,1.08486767578125,-1.2987706298828126
-0.7644652709960937,0.19189834594726562,nan,nan,0.008888700485229491,1.3383804931640626,0.34343505859375,-1.080869140625,nan,nan,-0.5223547973632813,-1.5913609619140625,-0.6403945922851563,-0.43400274658203125,1.084701416015625,-1.2991295166015624
-0.7646671752929688,0.19233668518066407,nan,nan,0.008980789184570313,1.338080322265625,0.34307763671875,-1.078242431640625,nan,nan,-0.5225932006835937,-1.5909935302734375,-0.6427189331054688,-0.4333394165039062,1.0845340576171876,-1.2995181884765625
-0.7649525756835938,0.1927899932861328,nan,nan,0.008930389404296874,1.3377838134765625,0.3424820861816406,-1.0758067626953125,nan,nan,-0.522813720703125,-1.5906605224609376,-0.6455154418945312,-0.4331516723632812,1.084281494140625,-1.2998890380859376
-0.7651453857421875,0.19329493713378906,nan,nan,0.008935647010803223,1.337392578125,0.3421495056152344,-1.0729638671875,nan,nan,-0.5230906982421875,-1.590377197265625,-0.6479365844726562,-0.43270989990234376,1.084064453125,-1.3002186279296875
-0.7653165893554688,0.19371476745605468,nan,nan,0.008852678298950195,1.337105224609375,0.3417704162597656,-1.070220703125,nan,nan,-0.52330517578125,-1.590027587890625,-0.6504900512695313,-0.4323131103515625,1.083794189453125,-1.3005772705078125
-0.7655191040039062,0.19415736389160157,nan,nan,0.008950786590576172,1.33661083984375,0.34124649047851563,-1.067603515625,nan,nan,-0.5235546264648437,-1.58964306640625,-0.6531400756835938,-0.4319994201660156,1.083471435546875,-1.3008514404296876
-0.7657075805664062,0.19438917541503906,nan,nan,0.008845173835754394,1.3362841796875,0.34096536254882814,-1.064620849609375,nan,nan,-0.5238485717773438,-1.5893287353515626,-0.6555573120117187,-0.43161962890625,1.0831107177734376,-1.30113720703125
