"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.7922987060546876,-0.0784110107421875,nan,nan,nan,nan,0.3247953796386719,-0.9378330078125,0.6505001220703125,0.8975670166015625,-0.47034124755859374,-1.42710791015625,-0.5334525146484375,-0.896185791015625,0.7763400268554688,-0.6400592041015625
-0.7922993774414062,-0.07842149353027343,nan,nan,nan,nan,0.3247742919921875,-0.937834228515625,0.6504757690429688,0.8975740356445312,-0.4703610229492188,-1.4270721435546876,-0.5334512939453125,-0.8961553344726563,0.7763399658203125,-0.6400709228515625
-0.7922969970703125,-0.0784247817993164,nan,nan,nan,nan,0.3247732849121094,-0.9378360595703125,0.6504456787109375,0.8975692749023437,-0.47035430908203124,-1.4270645751953126,-0.5334724731445313,-0.8961619873046875,0.7763285522460938,-0.6400621337890625
-0.7923239135742187,-0.07842911529541016,nan,nan,nan,nan,0.3247761535644531,-0.9378456420898438,0.6504402465820313,0.8975870971679687,-0.4703896179199219,-1.42709716796875,-0.5334832153320312,-0.8961887817382812,0.7763238525390626,-0.6400848999023437
-0.7923154907226563,-0.07844425964355468,nan,nan,nan,nan,0.3247471618652344,-0.9378735961914062,0.6504094848632812,0.8975774536132812,-0.4703845520019531,-1.427066650390625,-0.5334876708984375,-0.89622705078125,0.7762979736328125,-0.6400728149414062
-0.7923200073242187,-0.07843746948242188,nan,nan,nan,nan,0.3248287353515625,-0.9379346923828125,0.650453125,0.8975738525390625,-0.4703807678222656,-1.4270938720703126,-0.5334719848632813,-0.8962002563476562,0.7763242797851563,-0.6400798950195312
-0.7922794799804688,-0.07835281372070313,nan,nan,nan,nan,0.32475723266601564,-0.937854248046875,0.6504317626953126,0.8975880126953125,-0.47037933349609373,-1.4271007080078124,-0.5334782104492187,-0.8962109985351563,0.7763086547851562,-0.6400928344726563
-0.7923142700195313,-0.0784178466796875,nan,nan,nan,nan,0.3248415832519531,-0.9379306030273438,0.6504539184570313,0.8975958251953124,-0.47038778686523436,-1.42708154296875,-0.5334822387695313,-0.8962037963867188,0.7763052368164063,-0.6400897827148437
-0.7923063354492188,-0.0784283218383789,nan,nan,nan,nan,0.32485595703125,-0.9379262084960938,0.6504595947265625,0.8975707397460938,-0.4703660583496094,-1.427109130859375,-0.5334529418945313,-0.896176025390625,0.7763192749023438,-0.6400839233398438
-0.792270751953125,-0.07833419799804688,nan,nan,nan,nan,0.324773681640625,-0.937839111328125,0.650474365234375,0.8975974731445312,-0.47035104370117187,-1.4270904541015625,-0.533458251953125,-0.8961642456054687,0.7763257446289062,-0.6400728759765625
-0.7922722778320312,-0.07842704772949219,nan,nan,nan,nan,0.3247823486328125,-0.9378270874023438,0.6504801025390625,0.8975844116210937,-0.47035235595703123,-1.427065185546875,-0.5334403076171875,-0.896193359375,0.7763338623046875,-0.6400667114257812
-0.792291748046875,-0.0784212417602539,nan,nan,nan,nan,0.3247865295410156,-0.9378344116210937,0.6505223388671875,0.89758154296875,-0.4703435668945313,-1.42708251953125,-0.5334404907226562,-0.8961610107421875,0.7763450927734376,-0.640066162109375
-0.7922832641601563,-0.07842324829101563,nan,nan,nan,nan,0.3248695068359375,-0.9378980102539063,0.650470458984375,0.89760205078125,-0.47033914184570313,-1.427068115234375,-0.5334447021484375,-0.8961826782226563,0.7763502197265625,-0.6400619506835937
-0.7923074951171875,-0.07842192077636718,nan,nan,nan,nan,0.32477584838867185,-0.9378275146484375,0.6504685668945313,0.897599853515625,-0.4703520812988281,-1.4270655517578126,-0.5334541625976562,-0.8961616821289062,0.776349365234375,-0.6400675048828125
-0.7922943115234375,-0.0784362030029297,nan,nan,nan,nan,0.3248578491210937,-0.9379237670898437,0.6504813842773437,0.8975872802734375,-0.47035595703125,-1.4270809326171876,-0.5334635620117187,-0.896185546875,0.7763382568359375,-0.6400714721679688
-0.7922756958007813,-0.07833277130126953,nan,nan,nan,nan,0.32475814819335935,-0.9378547973632813,0.6504415893554687,0.8975797729492188,-0.4703751220703125,-1.427106201171875,-0.5334854736328125,-0.8961869506835938,0.7763308715820313,-0.6400850830078125
-0.7923392333984375,-0.07844097137451173,nan,nan,nan,nan,0.324760009765625,-0.9378445434570313,0.6504598999023438,0.8975816650390624,-0.4703901977539062,-1.4271046142578125,-0.533491455078125,-0.8961952514648438,0.7763284301757812,-0.6400751953125
-0.7923265991210937,-0.07844274139404298,nan,nan,nan,nan,0.32474551391601564,-0.9378641357421875,0.6504244384765625,0.8975827026367188,-0.4704034423828125,-1.4270823974609375,-0.5334915161132813,-0.8962068481445312,0.7763043823242187,-0.6400863647460937
-0.7923094482421875,-0.07845310974121093,nan,nan,nan,nan,0.3247593078613281,-0.9378457641601563,0.6504338989257813,0.8975953979492187,-0.4703952331542969,-1.4271063232421874,-0.5334921264648438,-0.8961891479492188,0.7763029174804688,-0.6400838623046875
-0.7923216552734375,-0.07844731903076171,nan,nan,nan,nan,0.3247644348144531,-0.9378519897460937,0.65030517578125,0.8974998779296876,-0.47039459228515623,-1.427095947265625,-0.5334808349609375,-0.8961995849609375,0.7762973022460937,-0.64008154296875
-0.7923084716796875,-0.07844026184082031,nan,nan,nan,nan,0.32483883666992186,-0.937921630859375,0.6503128662109375,0.897498779296875,-0.4703876647949219,-1.4270908203125,-0.5334690551757812,-0.896171142578125,0.7763047485351563,-0.6400827026367187
-0.7923152465820312,-0.07841617584228516,nan,nan,nan,nan,0.32474795532226564,-0.9378406372070313,0.6503228149414062,0.8975009155273438,-0.47037405395507814,-1.4270804443359375,-0.5334740600585938,-0.896206298828125,0.776312744140625,-0.6400755004882812
-0.792280517578125,-0.0784332275390625,nan,nan,nan,nan,0.32477703857421875,-0.9378189086914063,0.6503563842773438,0.8975059204101562,-0.47036434936523436,-1.4270809326171876,-0.5334544677734375,-0.8961539306640625,0.7763326416015625,-0.6400633544921875
-0.7922982788085937,-0.07840621185302735,nan,nan,nan,nan,0.3248681640625,-0.9379070434570312,0.6504950561523437,0.8976018676757812,-0.4703471069335938,-1.4270526123046876,-0.5334517211914063,-0.8961754150390625,0.7763419189453125,-0.6400724487304688
-0.7922985229492188,-0.07841358947753906,nan,nan,nan,nan,0.3247896423339844,-0.9378353881835938,0.6504766235351562,0.8975930786132813,-0.4703658142089844,-1.427074951171875,-0.533447265625,-0.8961453857421875,0.7763554077148438,-0.6400531005859375
-0.7922977294921875,-0.07843411254882812,nan,nan,nan,nan,0.32487063598632815,-0.93790380859375,0.6504776000976562,0.8976080932617188,-0.470370849609375,-1.4271063232421874,-0.533448486328125,-0.8961708374023437,0.7763466186523438,-0.6400733642578125
-0.7923011474609375,-0.07842852020263671,nan,nan,nan,nan,0.3247727966308594,-0.9378294067382813,0.6504782104492187,0.8976032104492188,-0.4703599243164063,-1.4270855712890624,-0.5334705200195312,-0.8961912841796875,0.776340576171875,-0.6400736083984375
-0.7923303833007812,-0.07843742370605469,nan,nan,nan,nan,0.3247677001953125,-0.9378333740234375,0.6504462280273438,0.897586181640625,-0.47038409423828126,-1.427087158203125,-0.5334781494140625,-0.896193115234375,0.776330322265625,-0.6400821533203125
-0.7923120727539062,-0.078432373046875,nan,nan,nan,nan,0.3247409362792969,-0.937849853515625,0.6504742431640625,0.8975664672851562,-0.4704066467285156,-1.427074951171875,-0.5335025024414063,-0.8961968383789063,0.7763201293945312,-0.6400830688476562
-0.7923193969726563,-0.07844459533691406,nan,nan,nan,nan,0.3247447814941406,-0.9378441772460937,0.6504419555664063,0.8975677490234375,-0.470400146484375,-1.4270968017578125,-0.5335014038085938,-0.8961921997070312,0.7763036499023438,-0.640085205078125
-0.7923297119140625,-0.07843694305419922,nan,nan,nan,nan,0.32483148193359374,-0.9379429321289062,0.6504349975585938,0.8975768432617187,-0.4704187927246094,-1.4271202392578124,-0.5335108032226562,-0.8962169799804688,0.776287841796875,-0.6401054077148437
-0.7923417358398438,-0.0784517593383789,nan,nan,nan,nan,0.32483203125,-0.9379370727539063,0.6504420776367188,0.897585205078125,-0.4703949890136719,-1.4270775146484376,-0.5334979858398438,-0.8962140502929687,0.7763034057617187,-0.640092529296875
-0.7923194580078124,-0.07843453216552734,nan,nan,nan,nan,0.3247666320800781,-0.9378572387695312,0.6504262084960938,0.8975886840820313,-0.4703927917480469,-1.4270994873046876,-0.5334775390625,-0.8961744384765625,0.7763065185546875,-0.640090087890625
-0.79229248046875,-0.07842650604248047,nan,nan,nan,nan,0.32478622436523436,-0.93783740234375,0.650460693359375,0.8975711059570313,-0.47035397338867185,-1.427085693359375,-0.5334526977539062,-0.8961940307617188,0.7763268432617187,-0.6400698852539063
-0.7922470703125,-0.07832010650634766,nan,nan,nan,nan,0.3247785339355469,-0.9378194580078125,0.650466064453125,0.8975955200195312,-0.47036895751953123,-1.4270625,-0.5334401245117187,-0.8961610107421875,0.77632177734375,-0.6400555419921875
-0.792291748046875,-0.07841304779052734,nan,nan,nan,nan,0.32487863159179686,-0.9379110717773438,0.6503391723632812,0.8975106201171875,-0.47033941650390626,-1.4270625,-0.53344140625,-0.8961566772460937,0.7763563842773438,-0.6400797729492187
-0.7922932739257813,-0.07842111968994141,nan,nan,nan,nan,0.32479412841796873,-0.937837646484375,0.65049951171875,0.8975982666015625,-0.4703623046875,-1.4270732421875,-0.5334313354492187,-0.8961396484375,0.7763513793945312,-0.6400711669921875
-0.7922864990234375,-0.07842313385009765,nan,nan,nan,nan,0.3247959899902344,-0.9378270874023438,0.650504638671875,0.8975861206054687,-0.4703641357421875,-1.4270728759765625,-0.533445068359375,-0.8961796875,0.7763516845703125,-0.6400601196289063
-0.7922759399414062,-0.07842135620117187,nan,nan,nan,nan,0.3247796936035156,-0.9378259887695313,0.6504879150390624,0.8975901489257813,-0.4703739929199219,-1.4270784912109375,-0.533463623046875,-0.8961935424804688,0.7763385009765625,-0.64007421875
-0.792294189453125,-0.07844620513916016,nan,nan,nan,nan,0.3247719421386719,-0.937843994140625,0.650444580078125,0.8976014404296875,-0.47037420654296874,-1.4270831298828126,-0.53347119140625,-0.8961814575195313,0.7762955932617187,-0.6400703735351563
-0.7923095703125,-0.0784232177734375,nan,nan,nan,nan,0.32475631713867187,-0.937844482421875,0.6504340209960937,0.897583740234375,-0.47037893676757814,-1.427088134765625,-0.5334828491210938,-0.8961869506835938,0.7763134155273438,-0.6400908813476562
-0.7923230590820313,-0.07844869995117187,nan,nan,nan,nan,0.3247607421875,-0.9378488159179688,0.6502902221679687,0.8975185546875,-0.47040478515625,-1.4271280517578124,-0.5334837036132812,-0.8962159423828125,0.77629248046875,-0.6400938720703125
-0.7923372802734375,-0.07844347381591797,nan,nan,nan,nan,0.324751220703125,-0.937875,0.650424560546875,0.8975723266601563,-0.47040863037109376,-1.4271268310546874,-0.5334908447265625,-0.89619970703125,0.7763020629882813,-0.64010009765625
-0.7923261108398437,-0.0784505157470703,nan,nan,nan,nan,0.3248379516601563,-0.9379314575195312,0.6504269409179687,0.8975831909179688,-0.4703883056640625,-1.427084228515625,-0.5334933471679687,-0.896181884765625,0.776287353515625,-0.640095458984375
-0.7923203125,-0.07843275451660156,nan,nan,nan,nan,0.32477069091796873,-0.9378445434570313,0.6504046020507812,0.8975864868164063,-0.470373779296875,-1.4270826416015625,-0.5334692993164063,-0.8961966552734375,0.7763052368164063,-0.640096435546875
-0.7923002319335938,-0.07843685913085938,nan,nan,nan,nan,0.3248508605957031,-0.9379306030273438,0.6504649658203125,0.8975693359375,-0.4703704833984375,-1.427132568359375,-0.5334527587890625,-0.8961744995117188,0.7763211059570313,-0.6400735473632813
-0.7922769165039063,-0.07841582489013672,nan,nan,nan,nan,0.3248625793457031,-0.937927734375,0.6504827270507813,0.8975887451171874,-0.47036892700195315,-1.427088623046875,-0.5334583129882813,-0.8961865844726562,0.7763475341796875,-0.6400698852539063
-0.7922813110351562,-0.07842996215820312,nan,nan,nan,nan,0.32479660034179686,-0.9378296508789062,0.6504984741210937,0.89758251953125,-0.47034423828125,-1.4270860595703125,-0.533432861328125,-0.8961785278320312,0.7763660278320312,-0.64005419921875
-0.7922431030273438,-0.07832059478759766,nan,nan,nan,nan,0.32479190063476565,-0.9378330688476563,0.6505045776367188,0.8975955200195312,-0.47033779907226564,-1.4270582275390624,-0.5334283447265625,-0.8961747436523437,0.77635595703125,-0.6400619506835937
-0.7922659912109375,-0.07841558074951172,nan,nan,nan,nan,0.32479727172851564,-0.93783837890625,0.6505154418945313,0.8975944213867187,-0.47034292602539063,-1.427081298828125,-0.5334404296875,-0.8961825561523438,0.7763470458984375,-0.6400532836914062
-0.7923023071289063,-0.07842766571044922,nan,nan,nan,nan,0.3247743835449219,-0.9378346557617188,0.6505094604492188,0.8975804443359375,-0.4703594970703125,-1.42706982421875,-0.5334568481445312,-0.8961983642578125,0.7763569946289063,-0.6400523681640625
-0.7922876586914063,-0.07844258117675781,nan,nan,nan,nan,0.3247732238769531,-0.9378448486328125,0.650468017578125,0.8975840454101562,-0.4704065551757812,-1.4271109619140625,-0.5334825439453125,-0.8961613159179688,0.7763107299804688,-0.6400733032226562
-0.7923070068359375,-0.07843738555908203,nan,nan,nan,nan,0.3247578125,-0.9378458862304687,0.650450927734375,0.8975938110351562,-0.4703861389160156,-1.427113037109375,-0.5334829711914062,-0.896200439453125,0.7763006591796875,-0.6400869140625
-0.7923201293945312,-0.0784295425415039,nan,nan,nan,nan,0.3247472229003906,-0.9378629760742188,0.6502898559570313,0.8975071411132812,-0.47040652465820315,-1.4270936279296875,-0.533497802734375,-0.896203857421875,0.7762831420898437,-0.6400953979492188
-0.7923430786132812,-0.0784454345703125,nan,nan,nan,nan,0.32474322509765624,-0.9378667602539063,0.6504060668945313,0.8975706787109375,-0.4703958435058594,-1.4270938720703126,-0.5334937133789063,-0.8962141723632813,0.7762882690429688,-0.6400947265625
-0.79234228515625,-0.07843465423583984,nan,nan,nan,nan,0.3247424621582031,-0.9378722534179688,0.6502763671875,0.8975181274414062,-0.4704005126953125,-1.427120849609375,-0.5334984741210937,-0.8961864013671875,0.776278564453125,-0.6401036987304688
-0.7922711791992187,-0.07832428741455078,nan,nan,nan,nan,0.3247529602050781,-0.9378650512695312,0.6504110717773437,0.8975913696289063,-0.47038873291015626,-1.42709326171875,-0.533476806640625,-0.8961757202148437,0.7762951049804687,-0.640094482421875
-0.792327392578125,-0.0784244384765625,nan,nan,nan,nan,0.3247682189941406,-0.9378438720703125,0.6504456176757812,0.8975906372070312,-0.4703620300292969,-1.4270892333984375,-0.5334744873046875,-0.8961890258789063,0.7763125610351562,-0.6400782470703125
-0.7922947998046875,-0.07842748260498048,nan,nan,nan,nan,0.3247778625488281,-0.9378411254882812,0.6504705200195312,0.8975961303710938,-0.4703661804199219,-1.4270777587890624,-0.53345361328125,-0.8961856079101562,0.7763309326171876,-0.6400744018554687
-0.79228759765625,-0.07842127227783204,nan,nan,nan,nan,0.324788330078125,-0.9378284301757812,0.6504788818359375,0.8975989990234375,-0.47034909057617186,-1.427075439453125,-0.5334407958984375,-0.8961856689453125,0.7763368530273438,-0.64007177734375
-0.7922452392578125,-0.07834027099609375,nan,nan,nan,nan,0.32480780029296874,-0.9378276977539063,0.6503904418945312,0.8975377807617188,-0.4703410339355469,-1.42707373046875,-0.5334371948242187,-0.8961641845703125,0.7763532104492188,-0.64005322265625
-0.7922621459960938,-0.07841994476318359,nan,nan,nan,nan,0.32479345703125,-0.9378056030273437,0.6505045776367188,0.8976030883789062,-0.47034918212890625,-1.4270634765625,-0.5334429931640625,-0.8961522827148437,0.776355712890625,-0.6400594482421875
-0.7922318725585937,-0.07833120727539063,nan,nan,nan,nan,0.32478439331054687,-0.9378219604492187,0.6504993896484375,0.8975881958007812,-0.47035568237304687,-1.4270751953125,-0.5334570922851563,-0.8961785888671875,0.7763490600585937,-0.640068115234375
-0.7922553100585937,-0.07832740783691407,nan,nan,nan,nan,0.3247760925292969,-0.93782861328125,0.650479736328125,0.897575927734375,-0.47037344360351563,-1.4270716552734375,-0.5334765625,-0.8961734619140626,0.776340576171875,-0.6400718383789062
-0.7923176879882813,-0.07843892669677735,nan,nan,nan,nan,0.324843017578125,-0.9379143676757813,0.6504559936523437,0.8975621948242187,-0.470399169921875,-1.4270821533203124,-0.5334924926757812,-0.8961641235351563,0.776317626953125,-0.640076904296875
-0.792339599609375,-0.07844293975830079,nan,nan,nan,nan,0.3247402648925781,-0.93785400390625,0.6503967895507813,0.8975845947265625,-0.470408447265625,-1.4270751953125,-0.5335169067382812,-0.8962124633789063,0.7762943725585938,-0.6400768432617188
-0.7923427124023438,-0.07843822479248047,nan,nan,nan,nan,0.32481210327148435,-0.9379373168945313,0.6503656005859375,0.8975684814453125,-0.47042388916015626,-1.4270872802734376,-0.5335194702148438,-0.8962279052734375,0.7762531127929687,-0.640111328125
-0.7923447875976563,-0.07844205474853516,nan,nan,nan,nan,0.32473861694335937,-0.937858154296875,0.650392822265625,0.897583740234375,-0.4704223327636719,-1.42709521484375,-0.5335089111328125,-0.8961920166015624,0.7762730102539063,-0.6400983276367187
-0.79235302734375,-0.07845236206054687,nan,nan,nan,nan,0.3247523803710938,-0.9378529663085937,0.6503934326171875,0.8975789794921875,-0.47039605712890625,-1.4270919189453124,-0.5334889526367188,-0.8961721801757813,0.7762911987304687,-0.640089599609375
-0.7923405151367188,-0.07842339324951172,nan,nan,nan,nan,0.3247618103027344,-0.9378487548828125,0.650434814453125,0.8975801391601562,-0.4703905334472656,-1.4270872802734376,-0.5334635009765625,-0.8961594848632812,0.7762989501953125,-0.6400856323242188
-0.7923016357421875,-0.07841802215576171,nan,nan,nan,nan,0.3248548583984375,-0.93792529296875,0.6504747924804688,0.8975791625976562,-0.47038140869140627,-1.427078125,-0.5334542846679687,-0.89618212890625,0.7763284912109375,-0.6400723266601562
