"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
nan,nan,-0.5178899536132813,-1.32613818359375,-0.06782315063476563,-0.295268310546875,0.4102470397949219,0.8843963623046875,1.0742100830078125,-1.2569498291015626
nan,nan,-0.517892822265625,-1.3261444091796875,-0.06785381317138672,-0.2952803955078125,0.41023184204101565,0.88440087890625,1.0742081298828126,-1.2569434814453124
nan,nan,-0.5179093017578125,-1.3261387939453124,-0.06784609985351563,-0.29528375244140626,0.41022955322265625,0.884395751953125,1.0742169189453126,-1.256942138671875
nan,nan,-0.517905029296875,-1.3261357421875,-0.06785955047607421,-0.29528677368164064,0.41023028564453123,0.8843875122070313,1.0742120361328125,-1.256956298828125
nan,nan,-0.51788916015625,-1.3261319580078126,-0.06785057067871093,-0.29527633666992187,0.4102366638183594,0.8843779907226562,1.07419287109375,-1.2569344482421876
nan,nan,-0.5178926391601563,-1.3261387939453124,-0.06784556579589844,-0.2952737731933594,0.4102348937988281,0.88438818359375,1.0742137451171876,-1.2569698486328125
nan,nan,-0.5179005737304687,-1.3261297607421876,-0.06783642578125,-0.29529293823242186,0.41023828125,0.8843720092773437,1.074193115234375,-1.256944580078125
nan,nan,-0.5178943481445313,-1.326141845703125,-0.06785823822021485,-0.29527081298828123,0.41022128295898436,0.8843922119140625,1.0741956787109375,-1.256932861328125
nan,nan,-0.5179063110351563,-1.3261337890625,-0.06787107849121093,-0.29527456665039065,0.4102202453613281,0.8843910522460937,1.0741956787109375,-1.256966552734375
nan,nan,-0.5179075317382813,-1.326130126953125,-0.06786374664306641,-0.2952867431640625,0.41021697998046874,0.8843788452148438,1.0741820068359376,-1.2569542236328124
nan,nan,-0.5179158325195312,-1.3261370849609375,-0.06788230895996093,-0.29527438354492186,0.41022064208984377,0.884384033203125,1.0741844482421874,-1.2569620361328124
nan,nan,-0.5179080810546876,-1.32614697265625,-0.06786238098144531,-0.29528466796875,0.4102342529296875,0.8843948364257812,1.0741898193359376,-1.2569547119140625
nan,nan,-0.5178883666992188,-1.3261468505859375,-0.067816162109375,-0.29529351806640625,0.4102476501464844,0.8843880004882813,1.0741966552734374,-1.2569613037109375
nan,nan,-0.5178677368164063,-1.3261207275390625,-0.06781362915039063,-0.2952818603515625,0.41025314331054685,0.8844003295898437,1.074215576171875,-1.2569365234375
nan,nan,-0.5178702392578125,-1.3261280517578125,-0.06781291198730469,-0.29527655029296873,0.4102713928222656,0.8844116821289062,1.0742255859375,-1.2569659423828126
nan,nan,-0.5178723754882812,-1.3261219482421875,-0.0678134765625,-0.2952837219238281,0.4102567138671875,0.8843995361328125,1.0742298583984375,-1.256958984375
nan,nan,-0.5178902587890625,-1.3261236572265624,-0.06784727478027344,-0.2952687683105469,0.41025030517578126,0.8843974609375,1.0742125244140626,-1.256926025390625
nan,nan,-0.5178895874023437,-1.3261080322265626,-0.06785395050048829,-0.2952720031738281,0.4102433166503906,0.8843947143554688,1.0742034912109375,-1.256943603515625
nan,nan,-0.517912841796875,-1.32612646484375,-0.06784842681884766,-0.2952723999023438,0.4102355041503906,0.8843873291015625,1.0741937255859375,-1.2569288330078126
nan,nan,-0.5179053955078124,-1.32615087890625,-0.06786090850830079,-0.2952980346679687,0.41022076416015624,0.8843703002929687,1.074196044921875,-1.2569669189453125
nan,nan,-0.5179133911132813,-1.326147216796875,-0.06783804321289062,-0.29528170776367185,0.41021597290039064,0.884367919921875,1.07419677734375,-1.2569588623046875
nan,nan,-0.517915283203125,-1.3261473388671876,-0.06785478210449218,-0.29527883911132813,0.41022430419921874,0.8843817138671874,1.074197265625,-1.2569622802734375
nan,nan,-0.5179187622070313,-1.3261378173828124,-0.0678678207397461,-0.2952751159667969,0.4102124938964844,0.8843805541992188,1.07418408203125,-1.2569664306640624
nan,nan,-0.5179129638671875,-1.326150390625,-0.06787705230712891,-0.2952789001464844,0.4102840576171875,0.8843184204101563,1.07419140625,-1.25694775390625
nan,nan,-0.5178743286132812,-1.3261324462890625,-0.06785191345214844,-0.29527264404296877,0.410245849609375,0.8843887939453124,1.074190185546875,-1.256962158203125
nan,nan,-0.5178833618164063,-1.3261246337890624,-0.06782479858398438,-0.295294189453125,0.4103065490722656,0.8843148193359375,1.074210205078125,-1.2569246826171876
nan,nan,-0.5178938598632813,-1.32613134765625,-0.06780608367919921,-0.29526898193359374,0.4102529296875,0.8843898315429688,1.0742393798828125,-1.2569530029296876
nan,nan,-0.5178849487304688,-1.32612060546875,-0.06781153869628906,-0.2952694396972656,0.4102651672363281,0.884401611328125,1.074232177734375,-1.256940673828125
nan,nan,-0.51788232421875,-1.3261298828125,-0.06780860137939453,-0.2952700500488281,0.4103257751464844,0.884328369140625,1.0742261962890625,-1.2569404296875
nan,nan,-0.5179005737304687,-1.326126708984375,-0.06783190155029296,-0.2952666015625,0.41026171875,0.8843956909179688,1.074208740234375,-1.256939208984375
nan,nan,-0.5178933715820313,-1.32614697265625,-0.06784740447998047,-0.2952777099609375,0.410242431640625,0.8843818359375,1.0742071533203126,-1.2569486083984376
nan,nan,-0.5178947143554687,-1.3261470947265626,-0.06781949615478515,-0.29521746826171874,0.41022366333007815,0.8843851928710937,1.0741920166015626,-1.25694677734375
nan,nan,-0.5179183959960938,-1.3261507568359374,-0.06786241912841796,-0.2952782897949219,0.4102121276855469,0.8843678588867188,1.074189453125,-1.25696240234375
nan,nan,-0.5179146728515625,-1.3261492919921876,-0.06783737945556641,-0.2952043762207031,0.4102014465332031,0.8843665161132812,1.074185302734375,-1.2569443359375
nan,nan,-0.517916259765625,-1.3261505126953126,-0.06789124298095703,-0.29529714965820314,0.4102093505859375,0.8843739624023438,1.0741707763671875,-1.2569580078125
nan,nan,-0.5179179077148437,-1.32615234375,-0.06787528991699218,-0.2952908630371094,0.41021792602539064,0.8843849487304688,1.074184326171875,-1.256955322265625
nan,nan,-0.5178935546875,-1.326144775390625,-0.0678536376953125,-0.2952760314941406,0.4102458801269531,0.8843955078125,1.0741962890625,-1.256932373046875
nan,nan,-0.5178980712890625,-1.3261287841796876,-0.06784378051757813,-0.2952827758789062,0.41026055908203124,0.8844012451171875,1.074216796875,-1.2569415283203125
nan,nan,-0.5178768310546875,-1.3261201171875,-0.06782130432128906,-0.29526571655273437,0.41026724243164064,0.884392578125,1.0742315673828124,-1.25695458984375
nan,nan,-0.51788037109375,-1.326119873046875,-0.06782624053955078,-0.29526800537109377,0.41027548217773435,0.8844151611328125,1.0742193603515624,-1.2569339599609375
nan,nan,-0.5178787231445312,-1.326127197265625,-0.06783158111572266,-0.2952793273925781,0.4102542114257812,0.8844056396484375,1.07420751953125,-1.25692236328125
nan,nan,-0.5178843994140625,-1.32613623046875,-0.0678404083251953,-0.29528414916992185,0.41023782348632815,0.8843844604492187,1.0742210693359375,-1.2569527587890625
nan,nan,-0.5178909301757812,-1.3261431884765624,-0.06785374450683594,-0.29525848388671877,0.41028628540039064,0.8843124389648438,1.074215087890625,-1.2569478759765624
nan,nan,-0.5178973388671875,-1.326154541015625,-0.06784221649169922,-0.2952820129394531,0.4102376708984375,0.884388916015625,1.0742047119140625,-1.256960693359375
nan,nan,-0.5179058837890625,-1.326142822265625,-0.06784283447265625,-0.2952679138183594,0.41022283935546877,0.88438134765625,1.0742171630859374,-1.256953125
nan,nan,-0.5178999633789062,-1.326141845703125,-0.0678638687133789,-0.2952789611816406,0.41022061157226564,0.8843883056640625,1.0741942138671876,-1.2569549560546875
nan,nan,-0.5178937377929688,-1.32612548828125,-0.0678720703125,-0.29527279663085937,0.4102190551757813,0.8843845825195312,1.0741920166015626,-1.2569705810546874
nan,nan,-0.5178915405273438,-1.3261513671875,-0.06787327575683594,-0.29529476928710935,0.41021530151367186,0.8843748168945312,1.0741949462890625,-1.2569482421875
nan,nan,-0.5179098510742187,-1.326147705078125,-0.0678709716796875,-0.29527642822265626,0.4102864074707031,0.88430224609375,1.0741982421875,-1.2569425048828125
nan,nan,-0.5178970336914063,-1.3261312255859374,-0.06785607147216798,-0.29528753662109375,0.4102346496582031,0.8843834838867187,1.0742066650390625,-1.2569371337890625
nan,nan,-0.517893310546875,-1.3261490478515625,-0.0678456802368164,-0.2952837829589844,0.4102456970214844,0.8843887329101563,1.0742320556640625,-1.256937255859375
nan,nan,-0.5178692626953125,-1.3261114501953124,-0.0678211898803711,-0.2952789611816406,0.4102532958984375,0.8844024047851563,1.07421875,-1.2569412841796874
nan,nan,-0.5178692016601563,-1.326139404296875,-0.06782663726806641,-0.2952756958007812,0.41025714111328127,0.884396484375,1.074231689453125,-1.2569437255859375
nan,nan,-0.5178807983398438,-1.326128662109375,-0.067822021484375,-0.29527523803710937,0.4103071594238281,0.8843356323242187,1.0742198486328125,-1.2569454345703126
nan,nan,-0.5178884887695312,-1.3261474609375,-0.067838134765625,-0.29526284790039065,0.41024136352539065,0.8844046630859375,1.0742149658203124,-1.2569630126953124
nan,nan,-0.5179049072265625,-1.3261312255859374,-0.06782701873779297,-0.2952767944335937,0.41021975708007813,0.8843872680664062,1.0742041015625,-1.2569532470703124
nan,nan,-0.5179132690429687,-1.32615185546875,-0.06785685729980469,-0.29528677368164064,0.4102691650390625,0.88430078125,1.0741793212890625,-1.2569466552734374
nan,nan,-0.5179065551757812,-1.3261337890625,-0.06783119201660157,-0.2952866516113281,0.41021353149414064,0.8843794555664063,1.074205322265625,-1.2569678955078125
nan,nan,-0.5179080200195313,-1.3261541748046874,-0.06786248016357421,-0.2952977294921875,0.4102083740234375,0.88437158203125,1.0741700439453126,-1.2569664306640624
nan,nan,-0.51790673828125,-1.32614453125,-0.067864501953125,-0.2952735900878906,0.41022171020507814,0.8843887939453124,1.0741942138671876,-1.2569581298828125
nan,nan,-0.5179037475585937,-1.326141845703125,-0.06785668182373047,-0.29527740478515624,0.410233642578125,0.8843815307617188,1.0741956787109375,-1.2569512939453125
nan,nan,-0.5178955078125,-1.326109619140625,-0.06784337615966797,-0.29528030395507815,0.41024026489257814,0.8843911743164062,1.0741865234375,-1.2569493408203125
nan,nan,-0.5178844604492188,-1.3261258544921875,-0.0678250732421875,-0.29527386474609374,0.4102554931640625,0.8843966674804687,1.07420751953125,-1.256940185546875
nan,nan,-0.5178795166015625,-1.3261256103515624,-0.06779322052001953,-0.295286376953125,0.41028277587890627,0.8844095458984375,1.074242431640625,-1.256946533203125
nan,nan,-0.5178735961914063,-1.3261182861328125,-0.06778005981445312,-0.29520736694335936,0.4102521057128906,0.8844034423828125,1.074227783203125,-1.25694677734375
nan,nan,-0.5178968505859375,-1.32613720703125,-0.0678331527709961,-0.29527191162109373,0.4102433166503906,0.884385498046875,1.0742105712890626,-1.2569456787109374
nan,nan,-0.5178899536132813,-1.3261395263671876,-0.06784552001953124,-0.29527191162109373,0.41023358154296874,0.8844000854492188,1.0742119140625,-1.2569503173828125
nan,nan,-0.5179153442382812,-1.3261370849609375,-0.06781095886230469,-0.29521099853515625,0.41022592163085936,0.884389404296875,1.0741785888671875,-1.256962646484375
nan,nan,-0.5179227294921875,-1.3261414794921875,-0.06785546112060546,-0.29528369140625,0.41019647216796873,0.8843641357421875,1.0741793212890625,-1.256957275390625
nan,nan,-0.5179161376953125,-1.3261632080078125,-0.06787226104736328,-0.29528399658203125,0.41018426513671874,0.8843672485351562,1.074183349609375,-1.2569541015625
nan,nan,-0.5179095458984375,-1.3261470947265626,-0.06785205841064453,-0.2952870788574219,0.4102061462402344,0.8843713989257812,1.074189208984375,-1.2569569091796875
nan,nan,-0.5178972778320312,-1.3261429443359376,-0.06785078430175781,-0.29527337646484375,0.410290283203125,0.8843131103515625,1.07420166015625,-1.2569405517578125
nan,nan,-0.5178927612304688,-1.3261324462890625,-0.06785504150390625,-0.295281982421875,0.41023822021484374,0.884382080078125,1.0742049560546876,-1.256953857421875
nan,nan,-0.5178875122070312,-1.32613818359375,-0.06785396575927734,-0.295267333984375,0.41031072998046875,0.8843223266601562,1.074211181640625,-1.2569248046875
nan,nan,-0.517894775390625,-1.3261246337890624,-0.06783971405029297,-0.2952634582519531,0.4102626953125,0.884406005859375,1.074216064453125,-1.256937744140625
nan,nan,-0.517883056640625,-1.3261270751953125,-0.06784811401367187,-0.2952642211914063,0.4102691650390625,0.884408935546875,1.0742391357421874,-1.2569454345703126
nan,nan,-0.5178857421875,-1.326135986328125,-0.06780154418945313,-0.2952683410644531,0.4103041076660156,0.8843314208984375,1.0742369384765624,-1.2569295654296875
nan,nan,-0.5178703002929688,-1.3261240234375,-0.06777262878417968,-0.29522454833984374,0.41024496459960935,0.8843821411132813,1.0742122802734375,-1.2569451904296876
nan,nan,-0.517890869140625,-1.3261378173828124,-0.06784761810302735,-0.29527133178710935,0.4102284851074219,0.8843746948242187,1.074198974609375,-1.2569517822265626
nan,nan,-0.517909423828125,-1.326152099609375,-0.06783698272705078,-0.29529150390625,0.41021746826171873,0.8843863525390625,1.0741591796875,-1.256945556640625
nan,nan,-0.5179150390625,-1.3261607666015625,-0.067883544921875,-0.2952809143066406,0.4102151184082031,0.8843818969726562,1.0741702880859374,-1.25697705078125
nan,nan,-0.517918701171875,-1.3261490478515625,-0.06787455749511719,-0.29528704833984376,0.41026397705078127,0.8843134155273438,1.07418310546875,-1.2569794921875
nan,nan,-0.5179177856445313,-1.3261318359375,-0.06782144165039063,-0.295225341796875,0.41023968505859376,0.8843858032226563,1.0741800537109376,-1.2569527587890625
nan,nan,-0.51790087890625,-1.326145263671875,-0.06785881805419922,-0.29526483154296873,0.4102773742675781,0.8843125,1.0742120361328125,-1.25695166015625
nan,nan,-0.5178897705078125,-1.326132568359375,-0.06783782958984375,-0.2952808837890625,0.4102428894042969,0.8843928833007813,1.0742103271484376,-1.2569532470703124
nan,nan,-0.5178836669921875,-1.326120849609375,-0.06782956695556641,-0.29527178955078126,0.41025289916992186,0.8844034423828125,1.0742191162109376,-1.25692626953125
nan,nan,-0.5178755493164062,-1.326115966796875,-0.06782990264892579,-0.29526605224609376,0.4102633361816406,0.8844013061523438,1.07421826171875,-1.2569259033203124
nan,nan,-0.5178863525390625,-1.3261339111328125,-0.06782832336425781,-0.29526837158203123,0.4102611999511719,0.8844081420898438,1.07423828125,-1.2569366455078126
nan,nan,-0.5178883666992188,-1.32614404296875,-0.06779928588867187,-0.29521295166015626,0.41024539184570313,0.88439697265625,1.074209228515625,-1.25693017578125
nan,nan,-0.517894775390625,-1.3261290283203124,-0.06784063720703125,-0.29528131103515626,0.41024725341796875,0.8844047241210937,1.074208984375,-1.2569632568359375
nan,nan,-0.5179058227539063,-1.3261531982421875,-0.06784529876708985,-0.29528170776367185,0.41021951293945313,0.8843843383789063,1.07418994140625,-1.2569622802734375
nan,nan,-0.5179215698242188,-1.3261602783203126,-0.06785272979736329,-0.2952886047363281,0.4102115478515625,0.8843858642578125,1.0741829833984375,-1.25697216796875
nan,nan,-0.5179208374023437,-1.3261529541015624,-0.06786377716064453,-0.2952862548828125,0.41020562744140626,0.8843865356445313,1.0741810302734376,-1.2569659423828126
nan,nan,-0.5179186401367187,-1.326136474609375,-0.06786582946777343,-0.2952807312011719,0.4102127685546875,0.8843823852539062,1.074207275390625,-1.25695654296875
nan,nan,-0.5179088134765625,-1.326151611328125,-0.06786025238037109,-0.2952659912109375,0.41028021240234375,0.884312744140625,1.074190185546875,-1.256944580078125
nan,nan,-0.5178942260742188,-1.3261380615234375,-0.06786538696289063,-0.29525650024414063,0.4102286682128906,0.884389892578125,1.0742073974609374,-1.25694140625
nan,nan,-0.5178880004882812,-1.32612353515625,-0.06783040618896484,-0.29528561401367187,0.4102510986328125,0.8844044799804688,1.0742222900390626,-1.2569307861328125
nan,nan,-0.5178824462890625,-1.326116455078125,-0.06777790069580078,-0.2951992492675781,0.4102543029785156,0.8843985595703125,1.074208251953125,-1.2569384765625
nan,nan,-0.5178804321289062,-1.3261202392578124,-0.06784339141845704,-0.2952659912109375,0.4102532653808594,0.88440478515625,1.07420458984375,-1.25694287109375
nan,nan,-0.5178789672851563,-1.3261378173828124,-0.06784230041503907,-0.2952771301269531,0.4102647399902344,0.8844109497070313,1.0742115478515626,-1.2569573974609376
nan,nan,-0.51790576171875,-1.3261387939453124,-0.06783380126953124,-0.2952749328613281,0.4102968444824219,0.8843184814453126,1.074190673828125,-1.2569635009765625
nan,nan,-0.5179075927734375,-1.326141357421875,-0.06785102081298829,-0.29528848266601565,0.41023007202148437,0.8843887329101563,1.0741949462890625,-1.256963134765625
nan,nan,-0.517909912109375,-1.3261534423828125,-0.06785697174072265,-0.29528594970703126,0.410276123046875,0.8843161010742188,1.0741788330078126,-1.2569617919921876
nan,nan,-0.51793310546875,-1.3261578369140625,-0.06787469482421875,-0.2952751770019531,0.4101990661621094,0.8843727416992188,1.0741983642578126,-1.256979248046875
nan,nan,-0.5179229125976562,-1.3261512451171875,-0.06785118865966797,-0.2952867431640625,0.41021710205078127,0.8843812866210937,1.074195556640625,-1.2569599609375
