"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.020360960006713866,0.5262459716796875,-0.7101798095703125,-0.6709647216796875,nan,nan,0.8506113891601562,0.6904439086914063,0.4395584716796875,-0.9872158203125
0.021014881134033204,0.522823486328125,-0.707471923828125,-0.6735989379882813,nan,nan,0.8506405639648438,0.6938712158203125,0.4397457580566406,-0.9890394897460938
0.02176945114135742,0.51938330078125,-0.7046043090820312,-0.676294921875,nan,nan,0.8506515502929688,0.6971068725585937,0.43997616577148435,-0.9908271484375
0.022601221084594728,0.5159302368164063,-0.7016431884765625,-0.67901611328125,nan,nan,0.850768798828125,0.70019091796875,0.4401440734863281,-0.9926900024414063
0.02342818832397461,0.5124436645507813,-0.6987686767578125,-0.6817737426757813,nan,nan,0.850796142578125,0.7034613647460938,0.4402424621582031,-0.9945142211914062
0.024318065643310547,0.5089364318847657,-0.6957471923828125,-0.6845906372070313,nan,nan,0.8508010864257812,0.7066581420898438,0.44036862182617187,-0.9963136596679687
0.02515395736694336,0.5054156799316406,-0.6927314453125,-0.6874293823242188,nan,nan,0.8508182373046875,0.7100122680664063,0.44050848388671876,-0.998150146484375
0.02605854606628418,0.5018933715820313,-0.689693115234375,-0.6903216552734375,nan,nan,0.8507999267578125,0.71323388671875,0.4408209533691406,-0.999896240234375
0.02700141143798828,0.4983592224121094,-0.6865449829101562,-0.6931942138671875,nan,nan,0.8508125610351562,0.7163455810546875,0.4411396789550781,-1.0017764892578125
0.027936906814575196,0.4948358154296875,-0.6834298706054688,-0.6961378784179687,nan,nan,0.8508777465820313,0.71949755859375,0.4413466491699219,-1.003625
0.028854225158691408,0.4912658386230469,-0.6802230224609375,-0.6991268310546875,nan,nan,0.8509290771484375,0.7226199340820313,0.44132992553710937,-1.005594970703125
0.02979905128479004,0.4877769775390625,-0.6770175170898437,-0.702138671875,nan,nan,0.850927978515625,0.7255335693359375,0.44143975830078125,-1.0075088500976563
0.030802749633789064,0.4843387451171875,-0.673910888671875,-0.7051483764648437,nan,nan,0.850867431640625,0.7285560913085938,0.4416150817871094,-1.0095441284179687
0.03182099342346192,0.4809574584960937,-0.6706844482421875,-0.7081487426757812,nan,nan,0.850818603515625,0.7315193481445312,0.44184686279296875,-1.0116192016601562
0.03276320266723633,0.47752999877929686,-0.667474609375,-0.7112261962890625,nan,nan,0.85076220703125,0.734506591796875,0.4418324890136719,-1.013857421875
0.033808643341064454,0.47415570068359375,-0.6642634887695312,-0.7142952270507813,nan,nan,0.8508085327148438,0.7373342895507813,0.44190521240234376,-1.0160777587890626
0.034822357177734374,0.47080905151367186,-0.66098828125,-0.7173920288085938,nan,nan,0.8507955322265625,0.7402611694335938,0.4419896240234375,-1.0182919311523437
0.03582365417480469,0.46750958251953123,-0.6577861938476562,-0.720449951171875,nan,nan,0.8508978271484375,0.7429467163085938,0.44209817504882815,-1.0206831665039062
0.03685463714599609,0.46427029418945315,-0.6545562133789062,-0.7235664672851563,nan,nan,0.8507872924804688,0.7458179321289062,0.4420037841796875,-1.023127685546875
0.037869342803955076,0.46110848999023435,-0.6512547607421875,-0.7266649780273438,nan,nan,0.8507510375976562,0.7485531616210938,0.4422019958496094,-1.0255001220703126
0.03889243698120117,0.45791140747070314,-0.6481547241210938,-0.7297459716796875,nan,nan,0.8507117919921875,0.7512646484375,0.4423015441894531,-1.0280506591796874
0.039886421203613284,0.4547974853515625,-0.6449807739257812,-0.7328572387695312,nan,nan,0.8506152954101562,0.7539133911132813,0.442335693359375,-1.03063671875
0.040775978088378906,0.45173126220703125,-0.6419014892578125,-0.7359400634765625,nan,nan,0.8506181640625,0.7562930297851562,0.4423999328613281,-1.03328515625
0.04175382232666015,0.44875387573242187,-0.6387197265625,-0.7390770263671875,nan,nan,0.8505227661132813,0.758865234375,0.44244784545898436,-1.03586279296875
0.04266648101806641,0.4457547302246094,-0.6356385498046875,-0.7421170654296875,nan,nan,0.8503292846679688,0.7614542236328125,0.4423626403808594,-1.038686279296875
0.04359713745117187,0.4428900146484375,-0.6326005249023438,-0.745173828125,nan,nan,0.8502520141601563,0.7639022216796875,0.4424884033203125,-1.041364990234375
