"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.1444528045654297,1.43440869140625,-0.3640213623046875,-1.0724188232421874,0.17634684753417967,-0.43340081787109375,0.06479325103759766,0.5767681274414063,0.7946175537109375,1.2289833984375,-0.5204876708984375,-1.040801025390625,-0.714366943359375,0.7369082641601562,1.523661376953125,-1.0764967041015625
-0.1444347686767578,1.4348402099609374,-0.3640465393066406,-1.0730458984375,0.17611341857910157,-0.43348342895507813,0.06508551025390626,0.5763423461914062,0.7943099975585938,1.2289266357421875,-0.5203016357421875,-1.040929443359375,-0.7146085815429688,0.7368255615234375,1.523586669921875,-1.0768570556640624
-0.1443114776611328,1.43562451171875,-0.364097412109375,-1.073599609375,0.17588026428222656,-0.43353872680664063,0.06500355529785157,0.5762661743164063,0.7939971313476563,1.228900390625,-0.520135009765625,-1.041046142578125,-0.7148889770507812,0.7368003540039062,1.5234757080078125,-1.0772186279296876
-0.14429522705078124,1.4361102294921875,-0.36413772583007814,-1.0741490478515625,0.17561322021484374,-0.43356741333007814,0.06512300872802734,0.5761806030273438,0.7937135620117187,1.228819580078125,-0.5199300537109375,-1.04114794921875,-0.7151315307617188,0.736740966796875,1.52335595703125,-1.0775028076171875
-0.14426290893554689,1.4367198486328125,-0.36414859008789063,-1.0746727294921874,0.1753868865966797,-0.43360861206054685,0.06505026245117188,0.5760289916992187,0.793466552734375,1.2287467041015625,-0.5197005004882812,-1.0412415771484376,-0.7154005126953125,0.7367136840820312,1.5231953125,-1.0778206787109375
-0.14414793395996095,1.437360595703125,-0.36417987060546875,-1.0751065673828124,0.1751746826171875,-0.4336519165039063,0.06544855499267578,0.5757679443359375,0.79320703125,1.2286868896484375,-0.5194890747070312,-1.04132373046875,-0.7156600341796875,0.7366231689453125,1.5229923095703124,-1.0781881103515625
-0.14409126281738283,1.43793017578125,-0.3642601013183594,-1.075521728515625,0.17491920471191405,-0.4336563720703125,0.06581172180175782,0.5752009887695313,0.7929470825195313,1.2286107177734376,-0.5193548583984375,-1.04145556640625,-0.7159173583984375,0.7365513916015625,1.522892333984375,-1.0784036865234374
-0.14400022888183595,1.4382393798828126,-0.36428948974609376,-1.0759385986328125,0.17467723083496095,-0.4336369934082031,0.06579306030273438,0.5751082153320313,0.7927338256835937,1.228568115234375,-0.519151123046875,-1.04156787109375,-0.71611328125,0.7364393310546875,1.522797119140625,-1.078702880859375
-0.14407264709472656,1.4389383544921874,-0.36430447387695314,-1.076320556640625,0.1744600830078125,-0.43365814208984377,0.06584952545166016,0.575175537109375,0.7924476318359375,1.2284576416015625,-0.5189970092773437,-1.04164208984375,-0.7164154052734375,0.7363662719726562,1.52266552734375,-1.0789603271484376
-0.14403509521484376,1.4394422607421875,-0.36434030151367186,-1.0766572265625,0.1741965789794922,-0.43360214233398436,0.06589922332763672,0.5746818237304687,0.7921978759765625,1.2283873291015626,-0.518862548828125,-1.041843994140625,-0.7166517944335937,0.7362144165039063,1.5224814453125,-1.0792647705078124
-0.14382989501953125,1.4399622802734375,-0.3644153137207031,-1.077004638671875,0.1739174346923828,-0.43358013916015625,0.06585971069335937,0.5746334838867188,0.7918878784179687,1.2282783203125,-0.5187728271484375,-1.041919189453125,-0.7169902954101562,0.7360685424804687,1.5222789306640625,-1.0794996337890626
-0.14384857177734375,1.4403148193359374,-0.3644658203125,-1.0774132080078125,0.17365232849121093,-0.4335839538574219,0.06596292114257812,0.574255859375,0.7916926879882813,1.2281817626953124,-0.5186874389648437,-1.0420535888671876,-0.7172716674804688,0.7358960571289063,1.5220625,-1.079836669921875
-0.14395603942871094,1.440950927734375,-0.36454034423828124,-1.0775587158203126,0.1733717041015625,-0.4335773010253906,0.06614694976806641,0.574059814453125,0.7914613037109375,1.2280611572265625,-0.5185604858398437,-1.04221337890625,-0.7176185302734375,0.7356589965820313,1.521880615234375,-1.080033203125
-0.14387763977050783,1.44154833984375,-0.36453073120117185,-1.0777587890625,0.1731103515625,-0.4335308532714844,0.06617015075683594,0.573796142578125,0.7911906127929688,1.22793994140625,-0.5184324340820312,-1.0423135986328125,-0.7179612426757812,0.7354611206054688,1.5216640625,-1.0802708740234375
-0.1437636260986328,1.441846435546875,-0.3645628662109375,-1.07797705078125,0.17279238891601562,-0.4335467529296875,0.06611431884765626,0.5738054809570312,0.7910274047851562,1.22782666015625,-0.5183218383789062,-1.0424385986328124,-0.7182553100585938,0.7352496948242188,1.5214415283203124,-1.0805552978515625
-0.14393440246582032,1.4423092041015626,-0.3645889892578125,-1.07812890625,0.17270953369140624,-0.4334442749023438,0.06636041259765625,0.5736287841796875,0.790894287109375,1.2277059326171875,-0.5182792358398437,-1.042571533203125,-0.7185560302734375,0.7350538330078125,1.52125146484375,-1.08074755859375
-0.1437315673828125,1.4427003173828126,-0.3645949401855469,-1.07834375,0.17251786804199218,-0.4333793640136719,0.06645569610595703,0.5733007202148438,0.790571044921875,1.227501953125,-0.5180950927734375,-1.0426630859375,-0.718823974609375,0.73479931640625,1.521105712890625,-1.08098974609375
-0.14374801635742188,1.44316015625,-0.364638916015625,-1.0782574462890624,0.17237689208984375,-0.433315185546875,0.06651625823974609,0.5730816040039063,0.7906712036132812,1.227430908203125,-0.5180056762695312,-1.042803955078125,-0.7191134033203125,0.7345630493164063,1.520891357421875,-1.081192138671875
-0.14398890686035157,1.4434637451171874,-0.36459503173828123,-1.078387939453125,0.1721757049560547,-0.43322894287109376,0.06669368743896484,0.572828369140625,0.7905429077148437,1.2272783203125,-0.517860595703125,-1.04287841796875,-0.719345458984375,0.7342675170898437,1.5207154541015624,-1.0815233154296875
-0.14379664611816406,1.4438466796875,-0.36462088012695315,-1.078432373046875,0.171963623046875,-0.4331696166992188,0.0668346176147461,0.5725468139648437,0.7904225463867187,1.22715869140625,-0.5178074340820312,-1.043067626953125,-0.7196689453125,0.7339506225585938,1.5205924072265624,-1.0816171875
-0.14403834533691406,1.4443380126953125,-0.36462384033203127,-1.078477294921875,0.17179067993164063,-0.43314312744140626,0.0669912109375,0.5723180541992188,0.7903785400390625,1.226994384765625,-0.5177139282226563,-1.0431583251953125,-0.719864990234375,0.7337083129882812,1.520419189453125,-1.081841796875
-0.1440812530517578,1.4445374755859375,-0.3646648254394531,-1.07850537109375,0.17158883666992186,-0.43306790161132813,0.06705352020263672,0.5719658813476562,0.7900556030273438,1.226767822265625,-0.51769873046875,-1.0433607177734374,-0.7202507934570312,0.7334326171875,1.520238037109375,-1.0821221923828126
-0.14398283386230468,1.4447977294921874,-0.3646954040527344,-1.0784598388671875,0.17143128967285157,-0.432979736328125,0.06714481353759766,0.5716812744140625,0.7901832275390624,1.2266778564453125,-0.5176867065429688,-1.0435694580078125,-0.7204656982421875,0.733058349609375,1.5200841064453126,-1.082208984375
-0.14420037841796876,1.4450760498046875,-0.364677490234375,-1.0785623779296876,0.17129197692871093,-0.43295712280273435,0.06731173706054687,0.5714151611328125,0.789908203125,1.226450439453125,-0.5176140747070312,-1.0436671142578124,-0.720804443359375,0.7327551879882812,1.51987939453125,-1.0824141845703126
-0.14412535095214843,1.445169189453125,-0.36468487548828127,-1.078376220703125,0.17111248779296875,-0.4328118896484375,0.06740177154541016,0.5711920776367188,0.7900262451171876,1.2263441162109374,-0.5175990600585938,-1.04379296875,-0.7210200805664062,0.7323422241210937,1.519696533203125,-1.082625
-0.14428248596191406,1.4456754150390625,-0.36470928955078125,-1.0782432861328124,0.1709527282714844,-0.43274948120117185,0.06761931610107422,0.5709281005859375,0.7900797729492187,1.2261707763671874,-0.517552978515625,-1.043911865234375,-0.7212916259765625,0.73199951171875,1.51949072265625,-1.0827208251953124
-0.14438534545898438,1.445696044921875,-0.36468145751953124,-1.078185302734375,0.17087321472167968,-0.43266668701171873,0.06783209228515626,0.5707236328125,0.7901209106445313,1.22596630859375,-0.5175136108398437,-1.0441024169921875,-0.72157568359375,0.731608642578125,1.5193104248046876,-1.0828604736328125
-0.14402342224121092,1.4454815673828125,-0.36471307373046874,-1.0780013427734374,0.1707451629638672,-0.43260061645507814,0.0680404052734375,0.5704693603515625,0.7899457397460937,1.2256739501953124,-0.5174968872070312,-1.0442088623046875,-0.7217739868164063,0.7312799072265626,1.519078369140625,-1.0829722900390626
-0.14454368591308595,1.4460572509765626,-0.3646719665527344,-1.0778177490234375,0.17065354919433592,-0.432464111328125,0.0682029037475586,0.5701622924804688,0.790209228515625,1.225574951171875,-0.5174719848632813,-1.0443133544921874,-0.72202685546875,0.7308369140625,1.5189102783203126,-1.083109375
-0.14447627258300783,1.4461142578125,-0.3646166687011719,-1.0776929931640624,0.1706053161621094,-0.43240640258789065,0.06845885467529297,0.569919677734375,0.7901357421875,1.2252567138671875,-0.5174402465820312,-1.0444132080078126,-0.72223876953125,0.7304964599609375,1.518693115234375,-1.0833046875
-0.1446956024169922,1.4463858642578125,-0.3645731201171875,-1.0775062255859376,0.17039125061035157,-0.4322813415527344,0.06861934661865235,0.5695922241210938,0.7903936157226562,1.2251165771484376,-0.5173935546875,-1.04452880859375,-0.7224497680664063,0.7300493774414063,1.5184993896484376,-1.08329296875
-0.14481967163085938,1.4464483642578125,-0.36449432373046875,-1.0773944091796874,0.17032588195800782,-0.4321697082519531,0.06874697875976563,0.5693637084960937,0.7903479614257812,1.2248289794921876,-0.5173895874023438,-1.0446468505859374,-0.7226278686523437,0.729698974609375,1.5182635498046875,-1.08337548828125
-0.14465565490722657,1.4461885986328125,-0.3644598388671875,-1.077153564453125,0.17039445495605468,-0.4320489807128906,0.06907415008544922,0.5688143310546875,0.7906657104492187,1.224706787109375,-0.51740869140625,-1.0447628173828125,-0.7228158569335937,0.729259521484375,1.517981689453125,-1.0833997802734374
-0.14502371215820312,1.446673583984375,-0.36440286254882814,-1.0769200439453126,0.17035952758789064,-0.4319862060546875,0.06899228668212891,0.5686583251953125,0.790677978515625,1.2244088134765625,-0.5174436645507813,-1.04480810546875,-0.7230346069335938,0.7288438110351563,1.51779443359375,-1.083532958984375
-0.14517778015136718,1.44663232421875,-0.3643209533691406,-1.0766942138671876,0.17028538513183594,-0.43186700439453124,0.06906397247314452,0.568366455078125,0.790849365234375,1.224150146484375,-0.5174927368164063,-1.0450389404296876,-0.723163818359375,0.7283981323242188,1.517471435546875,-1.083686767578125
-0.1453162841796875,1.4466419677734375,-0.3642322082519531,-1.0764691162109374,0.17024482727050783,-0.4317872314453125,0.06917256927490234,0.5679476928710937,0.7910595092773437,1.22388134765625,-0.5175301513671875,-1.0450540771484376,-0.7233853759765625,0.7278988647460938,1.5172777099609376,-1.08374072265625
-0.1453502960205078,1.44660107421875,-0.3641661071777344,-1.076202880859375,0.1702335968017578,-0.43165811157226563,0.06911516571044922,0.5677836303710937,0.7912937622070313,1.2236627197265626,-0.5175755615234375,-1.0451796875,-0.7235641479492188,0.7274686889648437,1.5170604248046875,-1.0837274169921876
-0.14557717895507813,1.4465760498046876,-0.3640889892578125,-1.075962158203125,0.17022897338867188,-0.43150613403320315,0.06913934326171875,0.5675687255859375,0.7916063842773438,1.2235814208984375,-0.5176419067382813,-1.0452559814453124,-0.7237026977539063,0.7270335083007813,1.5168414306640625,-1.08369677734375
-0.14565513610839845,1.446452880859375,-0.36398690795898436,-1.075654296875,0.17008746337890626,-0.43136712646484376,0.06911351776123047,0.5673441162109375,0.7920636596679688,1.2232862548828125,-0.517646728515625,-1.045322998046875,-0.7238218383789062,0.7264918823242188,1.516643798828125,-1.08373828125
-0.14578240966796874,1.4465576171875,-0.3639173889160156,-1.0753963623046876,0.17024111938476563,-0.43121542358398435,0.06905684661865234,0.5671774291992188,0.7922357788085937,1.2231015625,-0.5177630004882813,-1.0454375,-0.7239998779296875,0.7260228881835937,1.5166739501953126,-1.083753173828125
-0.14598260498046875,1.4463712158203126,-0.36378277587890623,-1.0750626220703126,0.17028474426269533,-0.43112759399414063,0.06905643463134765,0.5670233764648438,0.792947021484375,1.22299072265625,-0.5177581787109375,-1.0454075927734374,-0.724007080078125,0.72560595703125,1.516272705078125,-1.0835994873046875
-0.14604818725585939,1.44636328125,-0.36367758178710935,-1.07478662109375,0.170296875,-0.4309141845703125,0.06903056335449219,0.5666089477539062,0.7929544067382812,1.2226583251953125,-0.517833740234375,-1.04544775390625,-0.7241632080078125,0.7251637573242188,1.5160989990234375,-1.083541015625
-0.14614813232421875,1.446151611328125,-0.36355856323242186,-1.0743050537109375,0.17030880737304688,-0.43078683471679685,0.06946320343017579,0.5665897827148437,0.7936672973632812,1.222543701171875,-0.5178697509765625,-1.0454881591796874,-0.7241900024414063,0.72471533203125,1.5159659423828125,-1.0834788818359375
-0.14644219970703126,1.44602978515625,-0.36338128662109376,-1.0740467529296875,0.17036807250976563,-0.4306025390625,0.06890939331054688,0.5666987915039062,0.7939957275390624,1.222274658203125,-0.5180211181640625,-1.0456448974609376,-0.724220703125,0.7243370971679688,1.51576953125,-1.083372314453125
-0.14664385986328124,1.4460545654296875,-0.3632294921875,-1.0736944580078125,0.17039451599121094,-0.43045245361328127,0.0686998062133789,0.5665703735351563,0.794445556640625,1.2220733642578125,-0.5180466918945312,-1.0456241455078126,-0.7242821655273437,0.7239061889648437,1.5155714111328125,-1.083340576171875
-0.14681341552734375,1.44575244140625,-0.3630263366699219,-1.0734228515625,0.17041558837890625,-0.4302361450195312,0.06809596252441406,0.566163818359375,0.7947888793945312,1.2217861328125,-0.518101318359375,-1.045645751953125,-0.7243011474609375,0.72348486328125,1.5154217529296874,-1.0831455078125
-0.14699665832519532,1.4456973876953125,-0.36287933349609375,-1.0730892333984374,0.17050828552246095,-0.4300400695800781,0.06772599029541015,0.5661140747070312,0.7952621459960938,1.2216075439453125,-0.51818212890625,-1.04569091796875,-0.724363037109375,0.7231122436523437,1.515455078125,-1.083058837890625
-0.14717576599121093,1.4455379638671875,-0.3627170104980469,-1.072677978515625,0.17061598205566406,-0.42987994384765627,0.06731275177001952,0.5662767333984375,0.7956581420898438,1.2214075927734376,-0.5182767944335938,-1.0457239990234375,-0.724377197265625,0.7228076782226562,1.5150621337890624,-1.0828695068359375
-0.14742829895019532,1.44524072265625,-0.36252963256835935,-1.072337158203125,0.17072805786132814,-0.4296917114257813,0.06727287292480469,0.5663678588867187,0.7965236206054688,1.2211434326171875,-0.5183900756835937,-1.0457401123046874,-0.7244041137695313,0.7221965942382812,1.5148583984375,-1.0826500244140624
-0.14763284301757812,1.445081298828125,-0.36239096069335935,-1.0718741455078125,0.17071829223632812,-0.42952655029296877,0.06651393890380859,0.5663596801757812,0.796802490234375,1.221202880859375,-0.5185100708007813,-1.0457841796875,-0.7244327392578125,0.7220108642578125,1.514707763671875,-1.082491943359375
-0.14784039306640626,1.444794677734375,-0.36215829467773436,-1.0715213623046875,0.1708386688232422,-0.4292900390625,0.06608627319335937,0.5664157104492188,0.7971913452148438,1.2209239501953124,-0.5186257934570313,-1.0457725830078124,-0.7242998046875,0.7214122924804688,1.5147459716796876,-1.0823387451171875
-0.14807817077636717,1.44467822265625,-0.36199197387695314,-1.07115771484375,0.17109458923339843,-0.42907913208007814,0.06558822631835938,0.5666069946289063,0.797631591796875,1.220716552734375,-0.5187271118164063,-1.0458255615234375,-0.7243870239257812,0.7211373291015625,1.5146226806640626,-1.08205517578125
-0.14831092834472656,1.444374267578125,-0.3617192687988281,-1.0707861328125,0.171257080078125,-0.428808349609375,0.06519349670410156,0.5667313842773437,0.798350830078125,1.220243408203125,-0.5188480834960938,-1.0458385009765625,-0.72428955078125,0.7205396728515625,1.5145472412109375,-1.0818248291015624
