"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.7246888427734375,-0.15457235717773438,0.8955795288085937,-0.5297147827148437,0.006779178619384766,0.5148589477539063,-0.021522314071655273,-1.47642529296875,0.5426692504882813,0.26852276611328124,-0.4796680603027344,-1.2721458740234375,-0.5255283203125,0.06204092788696289,0.7131437377929688,-1.364256591796875
-0.7245650634765625,-0.15780686950683595,0.895635009765625,-0.5325866088867187,0.007173547744750977,0.5181237182617188,-0.02006007385253906,-1.475792724609375,0.5430570068359375,0.2709371337890625,-0.48003668212890627,-1.27421826171875,-0.5266295776367188,0.06003252792358398,0.71292724609375,-1.3670546875
-0.7244332885742187,-0.16098100280761718,0.8956734008789062,-0.5354255981445313,0.007691122055053711,0.5214219360351563,-0.018319101333618165,-1.4754334716796875,0.5432542114257812,0.27331640625,-0.4804465026855469,-1.2762818603515624,-0.5277969970703125,0.05797830963134765,0.71268603515625,-1.369897705078125
-0.7242665405273437,-0.1644388427734375,0.89575048828125,-0.5382837524414062,0.00813240909576416,0.5248082275390625,-0.01694559669494629,-1.4749444580078126,0.5433123168945313,0.275500244140625,-0.48081613159179687,-1.2783052978515625,-0.5288777465820312,0.05587479782104492,0.7124325561523438,-1.3726953125
-0.72427685546875,-0.16752023315429687,0.8958656005859374,-0.5411845703125,0.008621506690979004,0.5281583862304687,-0.015781060218811035,-1.474408203125,0.5432843627929688,0.27770510864257814,-0.48128451538085937,-1.2802933349609376,-0.529976806640625,0.05372987365722656,0.7121837158203125,-1.3755050048828126
-0.7241613159179687,-0.17067054748535157,0.8960127563476562,-0.544088623046875,0.009143439292907715,0.5314115600585938,-0.01448432731628418,-1.4738914794921876,0.543389404296875,0.27989865112304685,-0.481638916015625,-1.2822852783203125,-0.5310196533203125,0.05165363311767578,0.711859130859375,-1.3783292236328124
-0.7238438720703125,-0.1740956573486328,0.8960888061523438,-0.5468828735351563,0.009528125762939453,0.5349482421875,-0.012810484886169433,-1.473707763671875,0.54359765625,0.2823194885253906,-0.48226275634765625,-1.2842041015625,-0.5322770385742187,0.049451271057128904,0.7116710815429688,-1.3812261962890624
-0.7236754760742188,-0.17752603149414062,0.896216064453125,-0.5497151489257812,0.010145106315612794,0.5384270629882812,-0.011605135917663574,-1.473310791015625,0.5436885375976562,0.28459371948242185,-0.4827674560546875,-1.286065185546875,-0.5331171264648438,0.047249534606933596,0.7110217895507812,-1.383462158203125
-0.7234389038085938,-0.18061497497558593,0.8963331909179687,-0.5521130981445312,0.010697247505187989,0.5418811645507813,-0.010625365257263184,-1.4728623046875,0.5438634643554687,0.28686151123046877,-0.4832983703613281,-1.2878836669921876,-0.534277099609375,0.04509689331054687,0.7108644409179687,-1.3862591552734376
-0.723278076171875,-0.18399464416503905,0.89633740234375,-0.5549479370117187,0.011272763252258301,0.5453392944335937,-0.009531517028808594,-1.472496337890625,0.5440348510742188,0.28909432983398436,-0.4837519226074219,-1.2896387939453124,-0.535374755859375,0.0429091682434082,0.71097216796875,-1.3897991943359376
-0.7230587158203124,-0.18726223754882812,0.896472900390625,-0.5576716918945313,0.01176676082611084,0.54887744140625,-0.00839560604095459,-1.4722371826171874,0.5441807250976562,0.29135043334960936,-0.4842782287597656,-1.29140380859375,-0.5363845825195312,0.04063920211791992,0.710798095703125,-1.3926832275390626
-0.7226205444335938,-0.19369950866699218,0.8967632446289062,-0.5632898559570313,0.012808112144470215,0.555918701171875,-0.006420310974121094,-1.47165869140625,0.54435888671875,0.2957929992675781,-0.48529254150390627,-1.29473974609375,-0.53842236328125,0.03608153533935547,0.710453125,-1.398477294921875
-0.7223969116210938,-0.19685054016113282,0.8969810791015626,-0.565878173828125,0.01331650733947754,0.5594786376953125,-0.005456644058227539,-1.471458251953125,0.5444678344726562,0.29803616333007815,-0.48585601806640627,-1.296438720703125,-0.5394036865234375,0.03373238754272461,0.7097885131835937,-1.40066259765625
-0.72211962890625,-0.20001255798339843,0.8970564575195312,-0.5685339965820313,0.013721904754638671,0.5629540405273438,-0.00461174201965332,-1.4713114013671875,0.54444677734375,0.30023870849609374,-0.48644049072265627,-1.29801220703125,-0.5404071655273438,0.03135181999206543,0.7100261840820312,-1.4041866455078125
-0.7219014282226562,-0.20308921813964845,0.8970466918945312,-0.5707850952148438,0.014258920669555664,0.5664765014648437,-0.0038818724155426027,-1.4711173095703125,0.5444874877929687,0.3025186767578125,-0.4870540466308594,-1.29956787109375,-0.541442626953125,0.028939756393432617,0.709852783203125,-1.407114501953125
-0.7216619873046874,-0.20623228454589843,0.8971070556640625,-0.5732482299804688,0.014610025405883789,0.5699891967773437,-0.0028729898929595946,-1.47105810546875,0.5443994140625,0.30472314453125,-0.4876136474609375,-1.301105224609375,-0.5421804809570312,0.02646791648864746,0.7096307373046875,-1.4099501953125
-0.7214063720703126,-0.20930584716796874,0.8971104736328125,-0.5757561645507813,0.014968344688415527,0.5734379272460938,-0.0021196458339691163,-1.4709383544921875,0.5444988403320312,0.3070697326660156,-0.48827151489257814,-1.3025814208984374,-0.5434254760742188,0.023900012969970703,0.7094144897460938,-1.412843017578125
-0.7211031494140625,-0.21235406494140624,0.8971104125976562,-0.57819189453125,0.01541807460784912,0.5770084228515625,-0.0019419173002243042,-1.4706778564453125,0.5444584350585937,0.30939508056640624,-0.48885134887695314,-1.304046142578125,-0.5443167114257812,0.021348196029663084,0.7092041625976563,-1.4156776123046875
-0.7208781127929688,-0.21528997802734376,0.8971724853515625,-0.5805957641601562,0.015866178512573242,0.5804498901367188,-0.0010770503282546996,-1.470717041015625,0.544426513671875,0.3117515563964844,-0.4894604797363281,-1.305456298828125,-0.545009033203125,0.018716432571411132,0.7090680541992187,-1.4184959716796874
-0.720593994140625,-0.21824348449707032,0.897263916015625,-0.582927490234375,0.01630341339111328,0.5839622192382813,-0.0005223386883735656,-1.4706707763671876,0.5443822631835937,0.31417620849609373,-0.4901014099121094,-1.3068037109375,-0.5458507080078125,0.016080942153930664,0.708830322265625,-1.4213250732421876
-0.720312744140625,-0.2211130828857422,0.8975315551757812,-0.5855011596679688,0.016728553771972656,0.5874340209960938,0.00028916096687316893,-1.4707291259765625,0.544288818359375,0.3165947570800781,-0.49062261962890624,-1.3080797119140626,-0.5467454833984375,0.013396110534667969,0.7087177734375,-1.424114990234375
-0.720002685546875,-0.22391900634765624,0.8975938110351562,-0.5877904663085938,0.017054859161376952,0.5908073120117188,0.00065993332862854,-1.4707073974609375,0.5443147583007812,0.31911526489257813,-0.4911280517578125,-1.3093446044921875,-0.5474735107421875,0.010732751846313476,0.7085133666992187,-1.42690966796875
-0.719697021484375,-0.2267515411376953,0.8977686157226562,-0.5899428100585937,0.01752400588989258,0.5943002319335937,0.0012136775255203248,-1.4707100830078126,0.54428564453125,0.321639892578125,-0.4917568359375,-1.310571044921875,-0.5483326416015625,0.007960208415985107,0.7083118896484375,-1.4297047119140625
-0.7194395141601563,-0.22948670959472656,0.8977975463867187,-0.5922792358398438,0.01785593605041504,0.5977130737304688,0.0017395195960998534,-1.4707564697265625,0.5441934204101563,0.32415505981445314,-0.49233456420898436,-1.311767333984375,-0.5490848999023438,0.005189740657806396,0.708078369140625,-1.4323948974609375
-0.7191153564453125,-0.23216184997558595,0.8976831665039062,-0.5945462036132813,0.018226451873779297,0.601112060546875,0.002215014934539795,-1.470820556640625,0.5441181640625,0.32674636840820315,-0.49287655639648437,-1.31290478515625,-0.5498873291015625,0.002399874448776245,0.7078765258789063,-1.4351368408203125
-0.718818115234375,-0.23482476806640626,0.8977256469726562,-0.5967734985351563,0.018438180923461913,0.6044140625,0.003065387725830078,-1.4709989013671876,0.54402978515625,0.3293473815917969,-0.4934706115722656,-1.3140384521484374,-0.5506353759765625,-0.00043805202841758727,0.707667236328125,-1.4378516845703124
-0.7185341186523437,-0.23733917236328125,0.897732177734375,-0.5990438842773438,0.018680118560791017,0.6076741943359375,0.003581777572631836,-1.471165771484375,0.5438728637695313,0.3319405517578125,-0.4940805969238281,-1.31508935546875,-0.55137451171875,-0.0032633042335510256,0.70748193359375,-1.4405533447265626
-0.7183956909179687,-0.2398916473388672,0.8977214965820313,-0.6013226318359375,0.01908091735839844,0.6111038818359374,0.0038977928161621094,-1.47120556640625,0.5436781616210937,0.3345776062011719,-0.49465634155273436,-1.3161126708984374,-0.5521154174804688,-0.006138068199157715,0.7073388061523438,-1.443233642578125
-0.7179421997070312,-0.24236872863769532,0.89773095703125,-0.60355712890625,0.019244417190551758,0.614281494140625,0.004682020664215088,-1.471450439453125,0.5434674072265625,0.33725106811523436,-0.49534130859375,-1.3171800537109375,-0.5529163208007812,-0.008994474411010742,0.7072073974609375,-1.4458868408203125
-0.7177619018554687,-0.2449542694091797,0.897568115234375,-0.6059754638671875,0.019433937072753905,0.6174244384765625,0.005311080932617188,-1.471658447265625,0.543231201171875,0.33992132568359373,-0.4958924560546875,-1.3180994873046874,-0.5536012573242187,-0.011876020431518555,0.70695458984375,-1.448527099609375
-0.7174832153320313,-0.24711058044433593,0.89757080078125,-0.6081966552734375,0.019551225662231445,0.6204818115234375,0.0059032001495361325,-1.47190673828125,0.5430498657226562,0.34263015747070313,-0.4964505615234375,-1.3190386962890626,-0.553959228515625,-0.014832855224609375,0.706772705078125,-1.4511473388671876
-0.7174623413085938,-0.24931471252441406,0.8978627319335938,-0.6105989990234375,0.019673431396484375,0.6236026000976562,0.006566469192504883,-1.4721072998046876,0.5429122314453125,0.3453871765136719,-0.49695401000976563,-1.3200303955078125,-0.5544778442382813,-0.01770143699645996,0.7066077880859375,-1.45367578125
-0.717443359375,-0.2516345672607422,0.8977033081054687,-0.6124962158203126,0.019886981964111327,0.6268013305664063,0.0072584857940673824,-1.472345947265625,0.5427535400390625,0.34813299560546873,-0.4974837646484375,-1.3209638671875,-0.5547571411132812,-0.020528114318847657,0.7064609375,-1.4561373291015625
-0.717192626953125,-0.2536124267578125,0.8976669311523438,-0.6148073120117188,0.019975563049316407,0.6299175415039062,0.007572042942047119,-1.47245703125,0.54251025390625,0.3509150695800781,-0.4979725036621094,-1.3219111328125,-0.5553815307617187,-0.023435070037841798,0.7063168334960938,-1.458607421875
-0.7171976318359375,-0.2555866394042969,0.8975053100585938,-0.6170095825195312,0.020107580184936524,0.6328861694335938,0.008589081764221192,-1.472854248046875,0.5423408813476562,0.35370794677734374,-0.498440673828125,-1.3228116455078125,-0.5557886352539062,-0.02628672218322754,0.7061369018554687,-1.4609932861328125
-0.7172820434570313,-0.2574424743652344,0.8977059326171875,-0.6194370727539062,0.020005645751953124,0.6360757446289063,0.009424864768981933,-1.4731041259765625,0.5421179809570312,0.3565538024902344,-0.4989327392578125,-1.3238277587890626,-0.5561480102539063,-0.029109766006469726,0.7059531860351562,-1.4634033203125
-0.7173699951171875,-0.25916845703125,0.89765380859375,-0.6217904663085938,0.01992926788330078,0.6391445922851563,0.010615118026733398,-1.4735372314453126,0.5419174194335937,0.35937127685546877,-0.4993773193359375,-1.324820068359375,-0.5565118408203125,-0.03190034294128418,0.7057655639648438,-1.465758544921875
-0.7175811767578125,-0.2608398742675781,0.8975469360351562,-0.6242245483398438,0.019925249099731444,0.6421831665039063,0.011562914848327636,-1.4738759765625,0.5416307373046875,0.3622152099609375,-0.4999322509765625,-1.325838623046875,-0.556917236328125,-0.03469836807250976,0.7055745849609375,-1.46802197265625
-0.7178755493164063,-0.26239495849609373,0.8972806396484375,-0.626531005859375,0.019802228927612305,0.645138916015625,0.012571310997009278,-1.4742105712890625,0.541358154296875,0.3650574035644531,-0.5004366455078125,-1.326906005859375,-0.5574195556640625,-0.03744498825073242,0.7053758544921875,-1.470268798828125
-0.71821875,-0.2639049072265625,0.8974380493164062,-0.6291869506835938,0.0196665096282959,0.6481436767578125,0.013384679794311523,-1.474452880859375,0.5409411010742188,0.3679043273925781,-0.5009003601074219,-1.3279244384765625,-0.5575723876953125,-0.04017739486694336,0.7051746215820313,-1.4724613037109375
-0.7188211059570313,-0.26531741333007813,0.8973845825195312,-0.631799560546875,0.019462034225463866,0.651025634765625,0.014610559463500976,-1.4748472900390626,0.5406400146484375,0.370748291015625,-0.5013968505859375,-1.329005615234375,-0.5578112182617188,-0.04287738418579102,0.7050050048828125,-1.4746243896484375
-0.7191561279296875,-0.26655767822265625,0.8974602661132812,-0.63427294921875,0.019366294860839843,0.6538668212890625,0.016163230895996094,-1.4753116455078126,0.5403460693359375,0.3736181030273438,-0.5018487548828126,-1.330117431640625,-0.558036865234375,-0.04549242782592773,0.7048864135742188,-1.4767744140625
-0.7197176513671875,-0.267879638671875,0.8970274658203125,-0.6368828125,0.019171855926513673,0.6567437744140625,0.017501144409179686,-1.47570361328125,0.540056884765625,0.3765113830566406,-0.502212646484375,-1.33121923828125,-0.558363525390625,-0.04805191040039063,0.7048187866210938,-1.478809814453125
-0.7203938598632813,-0.26876007080078124,0.8970812377929688,-0.6393526611328125,0.019044313430786133,0.6596688232421875,0.018980642318725587,-1.476086181640625,0.5397482299804688,0.3793601379394531,-0.5026404724121094,-1.332417236328125,-0.5583137817382813,-0.05060770034790039,0.7048224487304687,-1.4808590087890625
-0.7212640991210938,-0.2697594604492187,0.8969815063476563,-0.642021484375,0.019076608657836915,0.6626021118164063,0.02050229263305664,-1.476519287109375,0.5394732055664062,0.38224188232421874,-0.5029317016601562,-1.33363720703125,-0.5584005737304687,-0.05311320877075195,0.7048748168945312,-1.48278955078125
-0.7223186645507812,-0.2704862365722656,0.8969837646484375,-0.6447392578125,0.018593015670776366,0.6654669799804688,0.02189805793762207,-1.476869873046875,0.5391954345703125,0.38509918212890626,-0.5033246459960937,-1.334968017578125,-0.5585516357421875,-0.055472187042236325,0.7049776611328125,-1.4846873779296874
-0.723112060546875,-0.2710166625976563,0.8966272583007813,-0.647405029296875,0.01862850761413574,0.6684795532226563,0.023770084381103517,-1.47737451171875,0.5388375854492188,0.38793020629882813,-0.5036632385253906,-1.33635107421875,-0.5582322387695312,-0.05790064239501953,0.7051300659179688,-1.4865465087890626
-0.7241666870117187,-0.2715032958984375,0.896895751953125,-0.6503223876953125,0.0183433837890625,0.6713851928710938,0.025524120330810546,-1.477806640625,0.5385601806640625,0.39075079345703123,-0.5040527648925781,-1.337801025390625,-0.5583609619140625,-0.060265495300292966,0.70534521484375,-1.4883115234375
-0.7253885498046875,-0.27185305786132813,0.8967564697265625,-0.6531287841796874,0.017969648361206056,0.6743634033203125,0.027033931732177736,-1.4781798095703125,0.5382135009765625,0.39354266357421874,-0.5043740844726563,-1.3393311767578124,-0.5583419799804688,-0.06257571029663087,0.7056187133789062,-1.4900401611328125
-0.7266671752929688,-0.2720302734375,0.8966326293945313,-0.6559439086914063,0.017605445861816407,0.6773191528320313,0.029185632705688476,-1.4787093505859374,0.537882568359375,0.3963473815917969,-0.5046905517578125,-1.340906982421875,-0.5582721557617187,-0.06480804443359375,0.7059572143554688,-1.4917305908203125
-0.7281047973632813,-0.27217901611328127,0.8961712646484375,-0.6587150268554688,0.016867183685302736,0.680207275390625,0.031113378524780272,-1.4792374267578126,0.53748779296875,0.39913043212890625,-0.5050501098632812,-1.3425916748046876,-0.5580250244140625,-0.06692758178710938,0.7064248046875,-1.4934122314453124
-0.7297708740234375,-0.2719347229003906,0.896437744140625,-0.6617635498046875,0.016814207077026366,0.6831851196289063,0.032857826232910156,-1.4796051025390624,0.53711669921875,0.4018977966308594,-0.505322509765625,-1.3442978515625,-0.5580460815429688,-0.06901844024658203,0.7068717651367188,-1.4949873046875
