"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.6354038696289063,0.9932357788085937,-0.6823441772460938,0.78132373046875,-0.40437078857421876,0.18840174865722656,0.8660155639648438,-0.6042776489257813,0.46589801025390626,-0.21067277526855469
0.635554443359375,0.9940760498046874,-0.6851290283203125,0.7829746704101562,-0.39793551635742186,0.2010940246582031,0.8664261474609375,-0.6042340087890625,0.46627981567382815,-0.21098008728027343
0.6356796875,0.9950445556640625,-0.6877843017578125,0.7846456298828125,nan,nan,0.8668572998046875,-0.6041183471679688,0.46667852783203123,-0.21128236389160157
0.6359049072265625,0.9959096069335938,-0.6904552612304687,0.7863431396484375,nan,nan,0.8672197875976563,-0.6040176391601563,0.4670066223144531,-0.2115728759765625
0.6360700073242187,0.9965621948242187,-0.6930770874023438,0.7879448852539063,nan,nan,0.867589599609375,-0.603936279296875,0.4674461975097656,-0.21185183715820313
0.636239501953125,0.9973511352539063,-0.6956420288085937,0.789604736328125,nan,nan,0.8679814453125,-0.603780517578125,0.46791983032226564,-0.212097900390625
0.6364348754882813,0.9980302734375,-0.6982075805664063,0.7911624145507813,nan,nan,0.8683033447265625,-0.6036783447265625,0.4683071594238281,-0.21236573791503907
0.63659375,0.9987017211914062,-0.7008575439453125,0.7927760620117188,nan,nan,0.8687953491210938,-0.6034872436523437,0.4686793212890625,-0.212616943359375
0.6368255004882812,0.9992716064453125,-0.70340087890625,0.7943653564453125,nan,nan,0.8690991821289062,-0.6033458862304687,0.4690130615234375,-0.21285044860839844
0.6370173950195313,0.9998967895507812,-0.7061136474609375,0.7959775390625,nan,nan,0.8694007568359375,-0.6032581176757813,0.4693681640625,-0.213127685546875
0.6370140380859375,1.0005532836914062,-0.7086583862304687,0.7974553833007813,-0.3426744689941406,0.2900780029296875,0.869625732421875,-0.6031502685546875,0.46972128295898435,-0.21335562133789063
0.6371039428710937,1.0011373291015624,-0.7111995849609375,0.7990216674804688,-0.33964154052734374,0.2998688354492188,0.8698119506835937,-0.6031128540039062,0.4700986328125,-0.21359373474121093
0.6372181396484375,1.0016820068359376,-0.713720458984375,0.80052734375,nan,nan,0.8700198364257813,-0.603003662109375,0.4704389953613281,-0.2138291778564453
0.637355712890625,1.0021268920898438,-0.7163494262695312,0.8020955200195312,nan,nan,0.8701973266601563,-0.6029554443359375,0.47075457763671874,-0.2141259002685547
0.63749658203125,1.0025994873046875,-0.7188375854492187,0.8035836181640625,-0.32716253662109374,0.3290574035644531,0.8704599609375,-0.6028361206054688,0.47118218994140626,-0.2143756561279297
0.6375659790039062,1.003057861328125,-0.7214121704101563,0.8050701293945313,-0.326421142578125,0.33867864990234375,0.8707237548828125,-0.6026924438476563,0.4715847473144531,-0.21463780212402345
0.6376546020507813,1.0035194091796875,-0.7238778076171875,0.8065809326171876,-0.32415310668945313,0.3484390869140625,0.8710172729492187,-0.6025376586914063,0.47202023315429686,-0.2148665771484375
0.6377581787109375,1.0040303344726562,-0.7263097534179688,0.8080820922851563,-0.3227210998535156,0.3585328979492188,0.8713244018554688,-0.6023643798828126,0.4725393371582031,-0.2150950927734375
0.6377811279296876,1.004518798828125,-0.7286984252929688,0.8095894165039063,-0.32047219848632813,0.36663534545898435,0.8715880737304688,-0.6022465209960938,0.47299374389648435,-0.2153257598876953
0.6378164672851563,1.005044921875,-0.7312403564453125,0.8109848022460937,-0.31972900390625,0.37722140502929685,0.8718078002929688,-0.6021010131835938,0.47346566772460935,-0.21555560302734375
0.6378060302734375,1.0053780517578126,-0.733634521484375,0.81245556640625,-0.3182894897460937,0.3886387939453125,0.8719541625976562,-0.6020099487304688,0.47391030883789065,-0.2158488464355469
0.637813232421875,1.0057537841796875,-0.736111083984375,0.8139151000976562,nan,nan,0.8720968627929687,-0.6017824096679687,0.47441543579101564,-0.21609483337402344
0.6378204956054687,1.0061641235351562,-0.738533935546875,0.8153738403320312,nan,nan,0.8723746948242187,-0.601730224609375,0.47477276611328123,-0.2164235076904297
0.6378773803710938,1.0065382080078125,-0.7410006103515625,0.8167782592773437,nan,nan,0.8723472290039063,-0.6016314697265625,0.47528207397460936,-0.2167180938720703
0.6378753051757813,1.00686083984375,-0.7433194580078125,0.8181419067382812,nan,nan,0.872679931640625,-0.6015486450195312,0.47578924560546876,-0.21702081298828124
0.6379049072265625,1.0072574462890624,-0.7456723022460937,0.8195617065429688,nan,nan,0.8728545532226563,-0.601469482421875,0.47629925537109374,-0.21731819152832033
0.6379500732421876,1.0075990600585938,-0.7480908203125,0.8209990234375,nan,nan,0.8730792236328125,-0.6013302612304687,0.4769686279296875,-0.21755413818359376
0.6380391845703125,1.007828369140625,-0.75046142578125,0.8223749389648437,nan,nan,0.8733130493164063,-0.6012049560546875,0.4775500183105469,-0.21780380249023437
0.6381110229492187,1.0082259521484376,-0.75284375,0.8237770385742188,nan,nan,0.8735698852539062,-0.6010485229492187,0.47817657470703123,-0.2180677032470703
0.6381204223632813,1.0085321655273438,-0.75519287109375,0.8251290893554688,nan,nan,0.8738192138671875,-0.600900634765625,0.4787101745605469,-0.21842080688476562
0.6380709838867188,1.0088455810546875,-0.7575309448242188,0.82654345703125,nan,nan,0.8739522705078125,-0.6006984252929688,0.4792550048828125,-0.21873817443847657
0.6380695190429687,1.0091763305664063,-0.7597593383789063,0.8279521484375,nan,nan,0.874138427734375,-0.60053564453125,0.47982986450195314,-0.21908773803710938
0.6379553833007813,1.009527099609375,-0.7621025390625,0.829288818359375,nan,nan,0.8743604125976563,-0.60040380859375,0.48052960205078127,-0.21940525817871093
0.6379542236328125,1.0098577270507811,-0.7643394165039062,0.8306038208007812,-0.277611328125,0.4708785400390625,0.8745877685546875,-0.6002434692382812,0.48111428833007813,-0.21976678466796876
0.6379149780273438,1.0101795043945312,-0.7667691040039063,0.8320034790039063,-0.2759866638183594,0.47617626953125,0.8747793579101563,-0.6001136474609375,0.48178692626953123,-0.220056396484375
0.637902099609375,1.010458984375,-0.7689795532226562,0.8333125610351563,nan,nan,0.8751795654296874,-0.5999935913085938,0.48244662475585937,-0.2204031219482422
0.6378748168945313,1.0107936401367188,-0.771310302734375,0.8347017211914063,nan,nan,0.875137939453125,-0.599844970703125,0.48313479614257815,-0.22074830627441405
0.6378630981445312,1.0110669555664062,-0.7734871826171875,0.8360062866210938,nan,nan,0.8753362426757813,-0.5997402954101563,0.4839590454101563,-0.22107186889648436
0.637814208984375,1.0114030151367188,-0.7757842407226563,0.8373668212890625,nan,nan,0.8755773315429688,-0.59959814453125,0.48463201904296876,-0.2214605712890625
0.6378318481445312,1.01163818359375,-0.7780111694335937,0.8386599731445312,nan,nan,0.8759742431640625,-0.5995242309570312,0.4853464965820313,-0.2218079833984375
0.63779345703125,1.0119077758789063,-0.7803605346679687,0.84006103515625,nan,nan,0.8762020263671875,-0.5993786010742187,0.48603570556640624,-0.2221544189453125
0.6377589111328125,1.0122457885742187,-0.7826275024414062,0.84134375,-0.2651444702148438,0.5024754028320313,0.8764940185546874,-0.5992381591796875,0.4867822570800781,-0.22246086120605468
0.6376588134765625,1.0126453247070313,-0.7848284301757813,0.8426520385742188,-0.2638909912109375,0.5049025573730469,0.8767232055664063,-0.5990908203125,0.4875476379394531,-0.22280799865722656
0.6375885009765625,1.0129163208007812,-0.7870773315429688,0.844014892578125,-0.26267056274414063,0.5068309020996093,0.87693017578125,-0.5989692993164063,0.4882393798828125,-0.22315455627441405
0.6375325927734375,1.01323779296875,-0.78920654296875,0.8452567138671875,-0.26135806274414064,0.5078187255859375,0.8771057739257813,-0.5988323974609375,0.4889345092773438,-0.22353834533691405
0.6375006713867187,1.0134971313476562,-0.7914591674804687,0.8465506591796875,-0.260307861328125,0.5094114379882813,0.87721533203125,-0.5987356567382812,0.4896404724121094,-0.2238804473876953
0.6374307861328125,1.0138467407226563,-0.7937177734375,0.8478439331054688,-0.25935604858398437,0.5107745666503907,0.8774234008789062,-0.5986226196289063,0.49019158935546875,-0.2242686767578125
0.6373773803710937,1.0141866455078126,-0.7959403686523437,0.849146240234375,-0.2588038330078125,0.5118899230957031,0.8775361938476562,-0.5985070190429688,0.4910058288574219,-0.22454866027832032
0.637376220703125,1.014517822265625,-0.7981392822265625,0.8503968505859375,nan,nan,0.8777228393554688,-0.59841845703125,0.4916795654296875,-0.22492236328125
0.6374137573242188,1.0149595336914063,-0.8002757568359375,0.8515699462890625,nan,nan,0.8779315795898438,-0.598310546875,0.49241766357421873,-0.22522966003417969
0.6376559448242187,1.0153638916015626,-0.8023854370117187,0.8526781616210938,-0.2580180358886719,0.5140562744140625,0.8780465087890625,-0.59824072265625,0.49312850952148435,-0.22554629516601563
0.6377841796875,1.0158444213867188,-0.8044666137695312,0.8536871337890625,nan,nan,0.8781878051757812,-0.5981718139648438,0.493918701171875,-0.22585818481445313
0.637994140625,1.0164328002929688,-0.8064309692382813,0.8546299438476562,nan,nan,0.878267578125,-0.5980633544921875,0.49458306884765624,-0.22625775146484375
0.6382149047851563,1.0170284423828124,-0.8084327392578124,0.8554880981445312,nan,nan,0.878431640625,-0.597978759765625,0.4954403076171875,-0.22650062561035156
0.6385040893554688,1.0177137451171876,-0.8102985229492188,0.8561629638671875,nan,nan,0.8783935546875,-0.5978961791992188,0.4963197021484375,-0.226754638671875
0.6388292846679687,1.0183834228515625,-0.8122529907226562,0.8568002319335938,-0.25781381225585936,0.5143671264648437,0.8784535522460938,-0.5978406982421876,0.497088623046875,-0.22706610107421876
0.6393211669921876,1.0189411010742186,-0.8140476684570312,0.8573956298828125,-0.25778057861328124,0.5144306030273438,0.8785452270507812,-0.5977250366210938,0.4979833068847656,-0.22732719421386718
0.6397816162109375,1.0199898681640625,-0.815869384765625,0.8577957153320312,-0.25775234985351564,0.51447314453125,0.8786807250976563,-0.5975856323242188,0.4990289306640625,-0.22751260375976562
0.6403965454101562,1.0206573486328125,-0.81746435546875,0.8581116943359375,-0.2577685546875,0.5144906616210938,0.8785302124023437,-0.5974478759765625,0.5001199340820313,-0.2276513671875
0.6410918579101562,1.021594482421875,-0.8190645751953125,0.8582713623046875,-0.25776171875,0.514469482421875,0.8784846801757813,-0.5973123168945312,0.500912353515625,-0.22797067260742188
0.6417527465820313,1.0226717529296876,-0.82064306640625,0.8583475341796875,-0.25775741577148437,0.5144360961914063,0.8785990600585938,-0.5971935424804687,0.5021236877441406,-0.228072998046875
0.642592041015625,1.0237721557617188,-0.8221854858398437,0.858316650390625,-0.25771746826171876,0.5144378662109375,0.8782913818359375,-0.596958251953125,0.5031094665527344,-0.2283079376220703
0.6434647216796875,1.0249388427734376,-0.823616455078125,0.8580861206054687,-0.25773794555664065,0.5144033813476563,0.8782726440429688,-0.5966276245117188,0.5042629699707031,-0.22851220703125
0.6445145874023438,1.0262464599609376,-0.8249365234375,0.85771728515625,-0.25772125244140626,0.5144503173828125,0.8782421264648438,-0.5962111206054688,0.5056249694824219,-0.22863003540039062
0.6456488647460937,1.027619384765625,-0.8261453857421875,0.8570100708007813,-0.2577601318359375,0.5143975219726562,0.878277587890625,-0.5957691650390625,0.50684326171875,-0.2288169708251953
0.6469390869140625,1.02916650390625,-0.8271849975585938,0.8563223266601563,-0.2577396545410156,0.5144481201171875,0.8781918334960938,-0.595284423828125,0.5082903442382812,-0.2289154052734375
0.648291015625,1.0307322998046875,-0.82821923828125,0.8553659057617188,-0.25771905517578125,0.5144342041015625,0.8781063842773438,-0.5948276977539062,0.5096334533691407,-0.22908468627929687
0.6497214965820313,1.0324251708984375,-0.8291278686523438,0.8541903076171875,-0.2577677001953125,0.5144386596679688,0.8778951416015625,-0.5943238525390625,0.5112941284179687,-0.22911007690429688
0.6513783569335938,1.03421630859375,-0.83019287109375,0.8531768188476563,-0.25776531982421874,0.5144581298828125,0.8777059936523437,-0.5937001342773438,0.5127993774414062,-0.2292268829345703
0.6530267333984375,1.0360782470703125,-0.8306854248046875,0.8513248291015625,-0.2577965087890625,0.5144148559570313,0.8774785766601563,-0.5930443115234375,0.5145612182617187,-0.22927330017089845
0.65483984375,1.038086669921875,-0.8312493896484375,0.8495687866210937,-0.2577732238769531,0.5144356079101563,0.8773213500976562,-0.5922977905273438,0.5163694458007813,-0.22934059143066407
0.6568009033203125,1.04012353515625,-0.8318106079101563,0.847658447265625,-0.25773684692382814,0.5144434814453125,0.877126220703125,-0.5913848266601562,0.5183339233398437,-0.22933619689941406
0.6588178100585937,1.0422493896484375,-0.8323477783203125,0.8459092407226563,-0.2577403564453125,0.5144402465820312,0.876974365234375,-0.5904310302734375,0.5203388061523437,-0.22933523559570312
0.660990234375,1.04447216796875,-0.8326004028320313,0.8433991088867188,-0.2577449645996094,0.5144307250976563,0.8767657470703125,-0.58934716796875,0.5222046508789062,-0.22935455322265624
0.663171875,1.0467254638671875,-0.8328622436523437,0.8409606323242188,-0.2577249755859375,0.5144420166015625,0.8765503540039062,-0.5881848754882812,0.5241944580078125,-0.22938539123535157
0.665463134765625,1.0490936279296874,-0.832936767578125,0.838413330078125,-0.2577343444824219,0.5144705200195312,0.8763864135742188,-0.586891357421875,0.5263822631835937,-0.22935520935058593
0.6678610229492188,1.051494140625,-0.8330219116210937,0.8356819458007813,-0.25772842407226565,0.51443212890625,0.8761055908203125,-0.5855022583007813,0.5285306396484375,-0.22935244750976563
0.6702841796875,1.0542235107421876,-0.8330018920898438,0.8328027954101562,-0.2577442321777344,0.514403076171875,0.8757887573242188,-0.5840346069335938,0.5306434936523438,-0.22938247680664062
0.6728081665039063,1.0567900390625,-0.83284033203125,0.829785888671875,-0.2577706298828125,0.5144412841796875,0.8754411010742188,-0.5824552001953125,0.5329520263671875,-0.22934803771972656
0.6755625,1.0593887939453126,-0.8326718139648438,0.8266218872070312,-0.2577861328125,0.5144287719726562,0.8752335815429687,-0.5807583618164063,0.53533154296875,-0.22928378295898438
0.6781227416992187,1.062175048828125,-0.8322412719726563,0.8232792358398437,-0.25776922607421876,0.5144462280273437,0.8748802490234375,-0.579035400390625,0.5377084350585938,-0.229223388671875
0.6810494995117188,1.0648218994140626,-0.83184033203125,0.8198297729492188,-0.2577560119628906,0.5144485473632813,0.8745787353515625,-0.5771902465820312,0.5400381469726563,-0.229201416015625
0.68395068359375,1.067704833984375,-0.831412841796875,0.8162620849609376,-0.257756591796875,0.5144454345703126,0.8742136840820313,-0.5752646484375,0.54262255859375,-0.22910166931152343
0.6867864379882812,1.0705823974609374,-0.8308406372070313,0.8124854125976563,-0.2577523193359375,0.5144340209960937,0.8738156127929687,-0.573244384765625,0.5451253051757813,-0.2289953155517578
0.6899603271484375,1.073461669921875,-0.830296875,0.8087302856445312,-0.2577626647949219,0.5144364013671875,0.8734686279296875,-0.5711837768554687,0.5475848999023437,-0.2289696807861328
0.6931517944335938,1.076393310546875,-0.8296491088867187,0.8047737426757813,-0.2577389221191406,0.5144559936523437,0.8731066284179687,-0.5689493408203125,0.5502954711914062,-0.22882333374023436
0.6962080688476563,1.079402587890625,-0.8288602905273438,0.8007102661132812,-0.25773779296875,0.514426025390625,0.8728340454101563,-0.566672119140625,0.5529702758789062,-0.22871298217773436
0.6994578247070312,1.08237255859375,-0.8280390014648438,0.7965960083007813,-0.2577288513183594,0.51445166015625,0.8724728393554687,-0.5642864990234375,0.5556536865234375,-0.22859405517578124
0.70258740234375,1.0855157470703125,-0.827024169921875,0.7923176879882813,-0.25773876953125,0.5144437255859375,0.8721527099609375,-0.5618536376953125,0.5583599853515625,-0.22846702575683595
0.706014404296875,1.0884320068359374,-0.8261046142578125,0.7879808959960938,-0.2577195129394531,0.5144237060546875,0.8718975219726562,-0.55931689453125,0.5610953979492187,-0.2283481903076172
