"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
-0.72788134765625,-0.40394351196289063,-0.6251788330078125,-1.35748291015625,-0.22480455017089843,-0.4144314270019531,0.4064181213378906,0.7852787475585937,1.083052001953125,-1.2105626220703125
-0.7277723388671875,-0.4039830932617188,-0.6251558227539062,-1.357476806640625,-0.22478474426269532,-0.41442767333984376,0.40643887329101563,0.7852884521484375,1.083058349609375,-1.2105511474609374
-0.7278636474609375,-0.4039242553710938,-0.6251671752929687,-1.3574676513671875,-0.2247775115966797,-0.41440869140625,0.40644638061523436,0.7852880249023437,1.0830762939453125,-1.2105262451171874
-0.7278455200195313,-0.40392538452148435,-0.6251595458984375,-1.3574788818359376,-0.22476597595214845,-0.41441912841796874,0.40644976806640626,0.7853174438476562,1.083062255859375,-1.2105234375
-0.7278466796875,-0.403936279296875,-0.6251549072265625,-1.3574874267578125,-0.22476319885253906,-0.4144037780761719,0.4064461669921875,0.7853014526367188,1.0830706787109374,-1.2105416259765625
-0.7278533325195312,-0.40391912841796873,-0.625164306640625,-1.3574903564453125,-0.22477865600585936,-0.41440203857421876,0.40641519165039064,0.7852862548828125,1.0829906005859375,-1.210521728515625
-0.727864013671875,-0.4039466552734375,-0.625176513671875,-1.357477294921875,-0.22480165100097657,-0.4144127197265625,0.4064007568359375,0.7853088989257813,1.0830277099609376,-1.210565185546875
-0.7278779907226562,-0.4039385681152344,-0.6251773071289063,-1.3575064697265624,-0.22481549072265625,-0.41442425537109373,0.4063847961425781,0.7852850341796875,1.0830184326171874,-1.2105997314453125
-0.7278937377929687,-0.40394488525390626,-0.6251907958984375,-1.3575076904296874,-0.22483387756347656,-0.41443035888671875,0.4063658142089844,0.7852952880859375,1.083020751953125,-1.2106025390625
-0.7278927612304688,-0.403958984375,-0.62518310546875,-1.3574947509765625,-0.2248419189453125,-0.4144408569335937,0.4063742370605469,0.78528955078125,1.083010009765625,-1.2105694580078126
-0.7279046020507812,-0.40393701171875,-0.625186767578125,-1.3574920654296876,-0.22483175659179688,-0.4144408569335937,0.4063838806152344,0.7852802124023438,1.0830130615234375,-1.2105775146484374
-0.7278174438476562,-0.40402069091796877,-0.6251614379882813,-1.3574874267578125,-0.22481373596191406,-0.4144294738769531,0.4064102478027344,0.7852955932617187,1.083042236328125,-1.21056103515625
-0.7278536987304688,-0.40394488525390626,-0.6251685791015625,-1.3574610595703125,-0.22480538940429687,-0.41441156005859375,0.40643289184570314,0.7852904052734375,1.0830601806640625,-1.210554443359375
-0.7278391723632812,-0.4039370727539062,-0.625176025390625,-1.3574881591796875,-0.22477880859375,-0.41438970947265624,0.40644866943359376,0.7852938232421875,1.0830654296875,-1.2105223388671875
-0.727852294921875,-0.4039398193359375,-0.6251585693359375,-1.3574703369140626,-0.2247768096923828,-0.4144171142578125,0.40644546508789064,0.7852883911132813,1.08307373046875,-1.2105457763671874
-0.7278596801757813,-0.4039369201660156,-0.625138671875,-1.357495361328125,-0.2247678985595703,-0.41439410400390625,0.4064447021484375,0.785298828125,1.08306640625,-1.210545166015625
-0.7278595581054688,-0.40391998291015624,-0.6251495361328125,-1.357473876953125,-0.22478384399414061,-0.414399169921875,0.4064221496582031,0.7853136596679687,1.083064453125,-1.210549072265625
-0.7278721923828125,-0.4039393310546875,-0.6251613159179688,-1.3574786376953125,-0.22478915405273436,-0.4144095458984375,0.4064060363769531,0.78531396484375,1.083040771484375,-1.2105579833984375
-0.7278681030273437,-0.40393994140625,-0.6251626586914063,-1.3574984130859375,-0.22478811645507812,-0.4144193420410156,0.4063955993652344,0.7853075561523437,1.08302392578125,-1.2105816650390624
-0.7278867797851563,-0.40393136596679685,-0.62518017578125,-1.3575157470703125,-0.22481387329101563,-0.41442495727539064,0.40638323974609375,0.7853054809570312,1.0830057373046875,-1.2105771484375
-0.7278714599609375,-0.40395538330078123,-0.6251740112304688,-1.3575030517578126,-0.22481906127929688,-0.4144288024902344,0.406380615234375,0.785287353515625,1.083008056640625,-1.210573974609375
-0.7278856201171875,-0.40395986938476564,-0.6251898803710938,-1.3575001220703125,-0.22482566833496093,-0.414418212890625,0.4063882751464844,0.785303466796875,1.0830006103515626,-1.2105745849609375
-0.7278729248046875,-0.40394671630859375,-0.625184814453125,-1.357501708984375,-0.22481535339355468,-0.41444174194335937,0.4063956298828125,0.7852841186523437,1.0830382080078125,-1.2105833740234375
-0.72787255859375,-0.40393798828125,-0.6251655883789062,-1.35748876953125,-0.22482017517089845,-0.4144308776855469,0.4064319152832031,0.7852965087890625,1.083042724609375,-1.21055859375
-0.727865966796875,-0.4039584655761719,-0.6251735229492188,-1.35749267578125,-0.22481088256835938,-0.41444729614257814,0.406418701171875,0.7852933349609375,1.0830496826171876,-1.21056298828125
-0.7278538208007812,-0.4039344787597656,-0.6251865234375,-1.357491455078125,-0.2248103485107422,-0.4144226379394531,0.4064356994628906,0.785286376953125,1.08305029296875,-1.2105594482421875
-0.7278534545898437,-0.403943603515625,-0.6251735229492188,-1.357486328125,-0.22479692077636718,-0.4144148864746094,0.40642269897460936,0.78528564453125,1.0830555419921875,-1.2105465087890626
-0.7278819580078125,-0.40394369506835937,-0.6251587524414063,-1.35747900390625,-0.22479173278808592,-0.41440869140625,0.40642938232421877,0.7853026733398437,1.083068603515625,-1.2105653076171874
-0.7277802734375,-0.4039825439453125,-0.6251386108398438,-1.357499267578125,-0.22477151489257813,-0.4143962707519531,0.40641915893554686,0.785318115234375,1.083049072265625,-1.21054248046875
-0.727858154296875,-0.40394293212890625,-0.6251632080078126,-1.3574940185546875,-0.2247896728515625,-0.4144131774902344,0.40641339111328123,0.7853050537109375,1.08303125,-1.210543701171875
-0.7278690795898437,-0.40394766235351565,-0.6251690063476563,-1.35749072265625,-0.22479548645019531,-0.4144178466796875,0.4064009094238281,0.785303466796875,1.0830372314453125,-1.2105611572265624
-0.7277804565429687,-0.40399771118164063,-0.6251627807617187,-1.3574915771484375,-0.22479148864746093,-0.4144056091308594,0.40639926147460936,0.7853025512695313,1.083043701171875,-1.210583984375
-0.7278561401367187,-0.4039521789550781,-0.6251702880859376,-1.3574949951171875,-0.22481063842773438,-0.41442169189453126,0.4063834533691406,0.7852921752929688,1.083020751953125,-1.21055615234375
-0.7278873901367188,-0.40395953369140625,-0.625189697265625,-1.3575028076171876,-0.22481785583496094,-0.4144404296875,0.40639614868164065,0.7853025512695313,1.0829617919921875,-1.2105677490234374
-0.7278742065429687,-0.40394412231445315,-0.6251787109375,-1.3574991455078125,-0.22482574462890625,-0.4144222412109375,0.4064080505371094,0.7852945556640625,1.08303955078125,-1.21057470703125
-0.727883544921875,-0.4039584045410156,-0.6251710205078125,-1.35748193359375,-0.22480372619628905,-0.41443316650390627,0.40638958740234377,0.7852957763671875,1.0830469970703125,-1.2105653076171874
-0.7278826293945313,-0.40398397827148436,-0.6251873779296875,-1.3574810791015626,-0.2248124237060547,-0.41442413330078126,0.4064241027832031,0.7852819213867187,1.0830458984375,-1.2105540771484375
-0.7278615112304687,-0.40395101928710936,-0.6251834106445312,-1.3574879150390624,-0.22480751037597657,-0.4144234008789062,0.40641366577148436,0.7852833862304688,1.0830350341796875,-1.2105645751953125
-0.7278600463867188,-0.40394107055664064,-0.625181640625,-1.3575,-0.2247979278564453,-0.4144279479980469,0.4064056396484375,0.7852737426757812,1.0830556640625,-1.2105601806640625
-0.7278582763671875,-0.40393154907226564,-0.625158935546875,-1.3574805908203125,-0.22478448486328126,-0.41441070556640625,0.4064368896484375,0.7853015747070312,1.0830504150390625,-1.210559326171875
-0.7278628540039063,-0.4039454345703125,-0.6251599731445312,-1.357509033203125,-0.22479202270507812,-0.4144278564453125,0.40640716552734374,0.7853110961914063,1.0830411376953124,-1.21056787109375
-0.7278719482421875,-0.4039376220703125,-0.6251538696289063,-1.357475341796875,-0.224791015625,-0.4144014587402344,0.40640167236328123,0.7852907104492187,1.0830389404296874,-1.210560302734375
-0.72786328125,-0.403927978515625,-0.625151611328125,-1.3574896240234375,-0.22478521728515624,-0.41440673828125,0.40641400146484374,0.7853129272460937,1.083029296875,-1.210548583984375
-0.7278765258789063,-0.40393017578125,-0.6251707153320313,-1.3574783935546875,-0.22478616333007811,-0.41441217041015627,0.4063990478515625,0.7853143310546875,1.0830361328125,-1.210553955078125
-0.72786865234375,-0.40395892333984373,-0.6251799926757813,-1.3574852294921875,-0.22478919982910156,-0.4144189147949219,0.4064119873046875,0.7853031616210937,1.0830196533203125,-1.2105606689453126
-0.7278670654296875,-0.403953125,-0.6251781005859375,-1.357491943359375,-0.2247994842529297,-0.41442672729492186,0.40639682006835937,0.7852904052734375,1.0830252685546875,-1.210570556640625
-0.7277841796875,-0.4040174865722656,-0.6251875,-1.357507080078125,-0.224806640625,-0.41442462158203125,0.4064217224121094,0.78529541015625,1.083022216796875,-1.2105716552734376
-0.7279058837890625,-0.403960693359375,-0.6251678466796875,-1.3575103759765625,-0.224812744140625,-0.4144248962402344,0.40640188598632815,0.7852828369140625,1.0830269775390624,-1.2105489501953124
-0.7278900756835938,-0.40396826171875,-0.6251695556640625,-1.3575194091796876,-0.22482022094726561,-0.4144314880371094,0.40641064453125,0.7852783203125,1.0830296630859375,-1.2105738525390626
-0.7278803100585938,-0.40394708251953126,-0.6251853637695313,-1.357492431640625,-0.22480520629882814,-0.4144288635253906,0.40641259765625,0.785294189453125,1.083033447265625,-1.2105750732421876
-0.727879638671875,-0.40395147705078127,-0.625160400390625,-1.357487060546875,-0.22479945373535157,-0.4144273681640625,0.4064106750488281,0.78528759765625,1.0830404052734375,-1.2105628662109376
-0.7278645629882813,-0.40394158935546876,-0.6251705322265625,-1.35749462890625,-0.2247921142578125,-0.41441650390625,0.4064181823730469,0.7853035278320313,1.0830611572265625,-1.210552490234375
-0.7278652954101562,-0.40394012451171873,-0.625163330078125,-1.3574930419921876,-0.2247799530029297,-0.41441314697265624,0.4064212646484375,0.7853076171875,1.0830546875,-1.210548583984375
-0.727869140625,-0.4039337768554688,-0.6251508178710937,-1.35748974609375,-0.22478842163085938,-0.4144104309082031,0.4064122314453125,0.7853182983398438,1.0830543212890624,-1.210569091796875
-0.7278841552734375,-0.40394723510742186,-0.6251650390625,-1.3574771728515624,-0.22478457641601562,-0.4144235534667969,0.4064210510253906,0.7853021850585937,1.08305615234375,-1.21055419921875
-0.7278719482421875,-0.4039433288574219,-0.6251615600585938,-1.357490478515625,-0.224784912109375,-0.41441461181640626,0.40641738891601564,0.78530615234375,1.0830418701171876,-1.21056884765625
-0.7277733764648437,-0.404,-0.6251696166992188,-1.35750341796875,-0.22480410766601563,-0.41442404174804687,0.40641705322265625,0.7853084106445313,1.0830267333984376,-1.2105748291015626
-0.727852294921875,-0.4039515686035156,-0.625171142578125,-1.357500732421875,-0.2247993927001953,-0.4144261474609375,0.40642034912109376,0.7852952270507813,1.0830147705078126,-1.2105516357421875
-0.7278679809570312,-0.4039644775390625,-0.6251744995117188,-1.3574964599609376,-0.22480632019042968,-0.4144281311035156,0.4064105224609375,0.78528076171875,1.0830322265625,-1.2105787353515625
-0.72787890625,-0.40395623779296874,-0.6251907348632812,-1.35749609375,-0.22480447387695313,-0.41443853759765625,0.40640496826171874,0.7852866821289063,1.0830386962890626,-1.210567138671875
-0.7278771362304688,-0.40396188354492185,-0.6251865234375,-1.3574937744140625,-0.22480282592773437,-0.4144208068847656,0.406401123046875,0.7852974853515625,1.0830362548828125,-1.210572265625
-0.7278735961914062,-0.40395684814453126,-0.6251685180664063,-1.357482177734375,-0.22480780029296876,-0.4144281005859375,0.4064155578613281,0.7852947998046875,1.08304296875,-1.210567138671875
-0.7278726196289063,-0.4039465942382813,-0.625177490234375,-1.357491455078125,-0.2248003692626953,-0.4144343566894531,0.406405517578125,0.7852952880859375,1.0830517578125,-1.2105679931640625
-0.72787646484375,-0.4039491271972656,-0.6251803588867187,-1.3574930419921876,-0.2248033447265625,-0.4144235534667969,0.40640777587890625,0.785316162109375,1.0830667724609375,-1.2105628662109376
-0.72786083984375,-0.4039334716796875,-0.62516357421875,-1.357515380859375,-0.22479205322265625,-0.414410888671875,0.40640130615234377,0.7853088989257813,1.08306640625,-1.210567626953125
-0.7278734130859374,-0.403942626953125,-0.6251535034179687,-1.3575205078125,-0.2247938690185547,-0.41441519165039065,0.4064192199707031,0.7853162231445312,1.083041259765625,-1.2105625
-0.7278704833984375,-0.4039405517578125,-0.6251705932617188,-1.3574903564453125,-0.22477745056152343,-0.41441021728515626,0.40642294311523436,0.7853109130859375,1.0830419921875,-1.2105513916015624
-0.72777490234375,-0.40400238037109376,-0.6251840209960937,-1.3575020751953124,-0.22479136657714843,-0.41441259765625,0.406409423828125,0.7853006591796875,1.083040283203125,-1.21056689453125
-0.7277877807617188,-0.4040062255859375,-0.6251708374023438,-1.357496826171875,-0.2247925262451172,-0.41443017578125,0.40642538452148436,0.7852900390625,1.083025390625,-1.2105421142578126
-0.7278538208007812,-0.4039550476074219,-0.6251652221679688,-1.35750146484375,-0.22478970336914061,-0.4144034118652344,0.4064176940917969,0.7852887573242188,1.0830242919921875,-1.2105728759765626
-0.7278722534179688,-0.40396142578125,-0.6251714477539062,-1.3574755859375,-0.22480577087402343,-0.41443020629882815,0.40642193603515625,0.7853026123046875,1.083044677734375,-1.2105467529296876
-0.727877197265625,-0.4039486389160156,-0.6251801147460937,-1.357494384765625,-0.22480863952636718,-0.414427001953125,0.4063934326171875,0.7853055419921875,1.083048583984375,-1.210552001953125
-0.727885986328125,-0.4039560546875,-0.6251712646484375,-1.3574945068359374,-0.22481234741210937,-0.4144246520996094,0.406396484375,0.7852909545898438,1.08302197265625,-1.210547119140625
-0.7278580322265625,-0.4039571228027344,-0.6251764526367187,-1.357496337890625,-0.2248118896484375,-0.41443582153320313,0.40641693115234373,0.785304443359375,1.08306689453125,-1.2105633544921874
-0.7278701171875,-0.40393997192382813,-0.625147216796875,-1.35750732421875,-0.22479507446289063,-0.4144163208007812,0.4064063720703125,0.7853099365234375,1.0830548095703125,-1.2105694580078126
-0.7278973999023437,-0.4039447021484375,-0.6251597290039063,-1.3574927978515625,-0.22478846740722655,-0.4144206848144531,0.4064087219238281,0.785302490234375,1.08306494140625,-1.2105771484375
-0.727785400390625,-0.40399038696289064,-0.6251719970703125,-1.3574873046875,-0.2247965087890625,-0.41442294311523437,0.40641207885742187,0.7853193359375,1.08303515625,-1.2105628662109376
-0.7278617553710938,-0.40394198608398435,-0.6251712036132813,-1.357489990234375,-0.2247980041503906,-0.4144141845703125,0.40641036987304685,0.785301513671875,1.083029296875,-1.210548583984375
-0.7278698120117187,-0.403944580078125,-0.6251649169921875,-1.3574912109375,-0.22479545593261718,-0.41441384887695315,0.4064080810546875,0.7853080444335937,1.0830374755859375,-1.2105628662109376
-0.727896728515625,-0.40395660400390626,-0.625166015625,-1.357478515625,-0.2247948455810547,-0.4144211120605469,0.4063905029296875,0.7853032836914062,1.0830277099609376,-1.2105677490234374
-0.727863525390625,-0.40393853759765624,-0.6251653442382813,-1.357486572265625,-0.2247889404296875,-0.41440524291992187,0.40640438842773435,0.7852913818359375,1.083026611328125,-1.2105684814453126
-0.7278466796875,-0.4039495544433594,-0.625167724609375,-1.3574921875,-0.22479061889648438,-0.4144212646484375,0.4064192810058594,0.7852836303710937,1.0830203857421874,-1.2105609130859376
-0.7277669067382813,-0.40400186157226564,-0.6251845703125,-1.3574952392578126,-0.22480137634277345,-0.41442425537109373,0.4064104309082031,0.7853163452148437,1.083021484375,-1.2105709228515624
-0.7278419799804687,-0.403942138671875,-0.62517333984375,-1.3575030517578126,-0.22479855346679686,-0.4144272766113281,0.40641522216796877,0.7853175659179688,1.0830433349609374,-1.2105389404296876
-0.72778369140625,-0.40399789428710936,-0.6251492919921875,-1.3575106201171876,-0.22480889892578124,-0.4144198608398437,0.40640032958984373,0.785299560546875,1.083058837890625,-1.2105531005859376
-0.7278593139648437,-0.4039532775878906,-0.6251668701171875,-1.3574893798828125,-0.22479684448242188,-0.41440505981445314,0.40640524291992186,0.7852949829101562,1.083034912109375,-1.21055078125
