"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
0.705554443359375,-1.9545430908203125,-1.7219842529296876,-0.5198582153320312,-1.7236800537109376,-0.15167041015625,0.2751138916015625,-1.9680684814453124,0.034735633850097654,-1.9879140625,-1.7259346923828125,0.21001409912109376,-1.7408082275390624,0.4999266662597656,0.9986243896484375,-1.94066845703125
0.705537841796875,-1.9545467529296876,-1.721998291015625,-0.519857421875,-1.7237037353515625,-0.1516414794921875,0.27508566284179686,-1.968083740234375,0.03473666000366211,-1.9879232177734374,-1.7259075927734375,0.21002992248535157,-1.7407908935546874,0.4999171447753906,0.998633544921875,-1.9406826171875
0.7055672607421875,-1.9545538330078125,-1.72197802734375,-0.51985302734375,-1.7236864013671875,-0.15164508056640624,0.2751073608398438,-1.9680860595703125,0.034711734771728515,-1.987905517578125,-1.7258980712890626,0.21001060485839843,-1.740813720703125,0.49989205932617187,0.9986135864257812,-1.9406805419921875
0.70558544921875,-1.9545509033203126,-1.7219873046875,-0.5198590087890625,-1.723677978515625,-0.15165400695800782,0.275116455078125,-1.9681087646484374,0.034723609924316404,-1.98790966796875,-1.725943359375,0.2099900665283203,-1.740838134765625,0.4999501953125,0.9986044921875,-1.9406927490234376
0.7055435180664062,-1.9545399169921875,-1.7219896240234376,-0.5198524780273438,-1.7236845703125,-0.15167070007324218,0.275094970703125,-1.9680985107421876,0.03471467208862305,-1.9879146728515624,-1.7258731689453124,0.21004388427734375,-1.7408673095703124,0.5008283386230469,0.9985968017578125,-1.940684326171875
0.7055547485351562,-1.954560302734375,-1.7220076904296875,-0.5198486938476562,-1.723703857421875,-0.1516595001220703,0.2751206970214844,-1.96809521484375,0.03469284439086914,-1.9879154052734376,-1.7258868408203125,0.21002095031738283,-1.7408203125,0.49993646240234374,0.9986121826171875,-1.94072021484375
0.7055712890625,-1.95454345703125,-1.722024169921875,-0.5198793334960937,-1.7236875,-0.15166656494140626,0.27509188842773435,-1.9680858154296874,0.0346761360168457,-1.9878994140625,-1.725935546875,0.21002783203125,-1.7408992919921875,0.5008318786621093,0.9985997314453126,-1.9407003173828126
0.7055653686523438,-1.954529296875,-1.7220509033203124,-0.5198496704101563,-1.7237135009765625,-0.15167245483398437,0.2750614013671875,-1.9680848388671874,0.034701305389404295,-1.987930419921875,-1.7259373779296876,0.21001083374023438,-1.7408197021484375,0.49994363403320313,0.9985911254882812,-1.940692138671875
0.705545166015625,-1.9545423583984376,-1.722044189453125,-0.5198607177734375,-1.7237183837890624,-0.15169844055175782,0.2750970458984375,-1.9680894775390625,0.034647491455078124,-1.9879183349609375,-1.7259302978515625,0.21001351928710937,-1.7408248291015624,0.49993096923828123,0.9985970458984375,-1.9406998291015625
0.7055638427734375,-1.9545384521484375,-1.7220423583984374,-0.5198579711914062,-1.7237281494140626,-0.15167991638183595,0.275085205078125,-1.9680999755859374,0.034669769287109374,-1.987909423828125,-1.7259351806640626,0.2100121612548828,-1.7407991943359375,0.4999375305175781,0.9985779418945312,-1.9406949462890626
0.705551025390625,-1.9545369873046874,-1.722011962890625,-0.5198605346679688,-1.7237034912109375,-0.15167182922363281,0.27508505249023435,-1.9680960693359375,0.034694377899169924,-1.987904052734375,-1.7259072265625,0.2100152587890625,-1.740783203125,0.4999054260253906,0.9985841064453125,-1.9406903076171875
0.70557666015625,-1.954540771484375,-1.722014892578125,-0.5198661499023437,-1.7236832275390626,-0.1516533203125,0.27509585571289064,-1.96810205078125,0.034721920013427734,-1.9879190673828124,-1.7259443359375,0.2100245361328125,-1.7408023681640625,0.4999176025390625,0.9985982666015625,-1.9406922607421875
0.7055399169921875,-1.9545380859375,-1.7219708251953125,-0.5198514404296875,-1.7236876220703126,-0.151648193359375,0.27511221313476564,-1.968099609375,0.03473180770874024,-1.98790625,-1.7259102783203124,0.21001557922363281,-1.7407900390625,0.4999121398925781,0.9986316528320313,-1.940685302734375
0.7055582885742188,-1.9545518798828125,-1.7219853515625,-0.5198585205078124,-1.7237032470703124,-0.15167413330078125,0.2750897521972656,-1.96810302734375,0.03473529815673828,-1.987928955078125,-1.7258822021484375,0.2100421600341797,-1.740808349609375,0.4999166259765625,0.9986029052734375,-1.9406915283203126
0.70553857421875,-1.9545240478515624,-1.7220155029296875,-0.5198468017578125,-1.7236956787109374,-0.15166259765625,0.27508111572265626,-1.9680843505859376,0.03471826934814453,-1.987927490234375,-1.7258846435546875,0.2100208740234375,-1.740798828125,0.4998966369628906,0.9985849609375,-1.9406854248046874
0.7055704345703125,-1.95455029296875,-1.7220035400390625,-0.5198457641601563,-1.723728515625,-0.151645751953125,0.2750927734375,-1.968100341796875,0.03472942733764649,-1.987921142578125,-1.725908935546875,0.21001806640625,-1.7408143310546875,0.49990155029296873,0.9986090087890624,-1.940694091796875
0.7055787353515625,-1.954548828125,-1.7220191650390626,-0.5198602905273437,-1.7237044677734374,-0.15164564514160156,0.27511187744140625,-1.96806396484375,0.03471460723876953,-1.987893310546875,-1.7259456787109375,0.21001516723632813,-1.7408135986328126,0.49991348266601565,0.9986242065429688,-1.9406937255859376
0.7055576171875,-1.9545479736328124,-1.722005615234375,-0.519855712890625,-1.723681640625,-0.15164842224121095,0.27508346557617186,-1.9680994873046875,0.03467622756958008,-1.987924560546875,-1.7259285888671876,0.2100270690917969,-1.7408187255859375,0.49994735717773436,0.9986128540039062,-1.9406932373046875
0.7055571899414063,-1.954532958984375,-1.722016357421875,-0.5198678588867187,-1.7237042236328124,-0.15168019104003908,0.2750827331542969,-1.9680924072265624,0.03470314025878906,-1.9879034423828126,-1.7258948974609376,0.21001329040527345,-1.7408072509765624,0.4999253234863281,0.9986109008789062,-1.94069677734375
0.7055538330078125,-1.9545467529296876,-1.7220106201171874,-0.5198739624023437,-1.7237149658203126,-0.15166921997070312,0.2751061096191406,-1.9681121826171875,0.0346884880065918,-1.9878974609375,-1.725935302734375,0.21003271484375,-1.740798095703125,0.4999107666015625,0.998599853515625,-1.9407081298828126
0.7055634155273437,-1.95455908203125,-1.722014404296875,-0.519889404296875,-1.723722412109375,-0.15167257690429686,0.2751018981933594,-1.96809814453125,0.034705310821533206,-1.987902587890625,-1.7263388671875,0.21024493408203124,-1.7407899169921874,0.4998966064453125,0.99859912109375,-1.940707275390625
0.705556884765625,-1.9545565185546876,-1.7220274658203125,-0.51985302734375,-1.7237066650390624,-0.1516626281738281,0.2750799865722656,-1.9680828857421875,0.03470064163208008,-1.9879249267578125,-1.725916259765625,0.21003358459472657,-1.7407960205078126,0.4999073486328125,0.99862353515625,-1.9407060546875
0.7055375366210938,-1.9545408935546875,-1.7220057373046875,-0.5198623657226562,-1.7236761474609374,-0.15167280578613282,0.2753379211425781,-1.9682174072265626,0.034692306518554684,-1.987923583984375,-1.7259393310546876,0.21001182556152342,-1.740791748046875,0.49991000366210936,0.99861083984375,-1.9406748046875
0.7055315551757813,-1.954529296875,-1.721987060546875,-0.5198486328125,-1.7237144775390625,-0.15166224670410156,0.27533248901367186,-1.96818505859375,0.034678440093994144,-1.9879180908203125,-1.7258936767578126,0.21002813720703126,-1.7408065185546875,0.49989642333984374,0.9986017456054688,-1.940681640625
0.7055637817382813,-1.9545443115234375,-1.721969482421875,-0.5198536987304687,-1.72369482421875,-0.15166195678710936,0.275099365234375,-1.9681019287109376,0.03470398712158203,-1.9879075927734375,-1.72589306640625,0.21002272033691408,-1.740799072265625,0.4999120788574219,0.9986233520507812,-1.94069384765625
0.7055459594726563,-1.9545264892578125,-1.72199169921875,-0.51985009765625,-1.7236826171875,-0.15164544677734376,0.2753064270019531,-1.968210693359375,0.03473316192626953,-1.9879310302734374,-1.7259119873046875,0.21001480102539063,-1.740799072265625,0.4998966064453125,0.9986242065429688,-1.940713134765625
0.705549560546875,-1.954521484375,-1.722017822265625,-0.5198529663085938,-1.7237047119140625,-0.1516431121826172,0.27510995483398437,-1.9680745849609376,0.03472561645507812,-1.9879302978515625,-1.725954345703125,0.21001310729980469,-1.74081005859375,0.4999095458984375,0.998614990234375,-1.940681396484375
0.7055803833007812,-1.9545675048828124,-1.7219879150390625,-0.519860595703125,-1.723711669921875,-0.15165028381347656,0.27511239624023437,-1.9680926513671875,0.03473004531860351,-1.987928466796875,-1.72592724609375,0.21000924682617186,-1.7408070068359376,0.49990472412109377,0.9986259155273437,-1.9406937255859376
0.7055623779296875,-1.9545408935546875,-1.721986572265625,-0.5198595581054688,-1.7237120361328124,-0.15165673828125,0.2751002197265625,-1.9681051025390626,0.034696125030517576,-1.987929931640625,-1.72592333984375,0.21003775024414062,-1.7408739013671874,0.5008146362304687,0.9985972290039062,-1.9407127685546874
0.7055537109375,-1.954535888671875,-1.7220052490234374,-0.51985498046875,-1.72372802734375,-0.1516603088378906,0.2751051025390625,-1.9681044921875,0.034709026336669925,-1.98793115234375,-1.7258897705078124,0.2100222625732422,-1.7408817138671875,0.5008210144042968,0.9985739135742188,-1.940680908203125
0.705546875,-1.954531494140625,-1.72202978515625,-0.5198629150390625,-1.72370849609375,-0.1516769256591797,0.2751107482910156,-1.9681025390625,0.034685798645019535,-1.9879366455078125,-1.72589990234375,0.21003663635253905,-1.740826904296875,0.49993994140625,0.9986119995117188,-1.9407169189453124
0.705539794921875,-1.9545452880859375,-1.7220289306640626,-0.5198734741210937,-1.7236988525390624,-0.1516383819580078,0.275130126953125,-1.9680972900390625,0.03468597412109375,-1.987918701171875,-1.7259276123046876,0.21001348876953124,-1.7407952880859374,0.4999071960449219,0.9986113891601562,-1.9406920166015624
0.7055380859375,-1.9545455322265626,-1.7220050048828126,-0.519854736328125,-1.7237005615234375,-0.15163450622558594,0.27510067749023437,-1.9680927734375,0.03470003128051758,-1.98791015625,-1.7259376220703124,0.21000968933105468,-1.7408076171875,0.4999278564453125,0.9986005859375,-1.9406988525390625
0.7055659790039063,-1.9545374755859375,-1.721981201171875,-0.5198588256835938,-1.7237086181640624,-0.1516638488769531,0.2750875549316406,-1.968108642578125,0.034683795928955076,-1.9879217529296875,-1.7258974609375,0.21001434326171875,-1.740791259765625,0.49989163208007814,0.998611328125,-1.9407083740234374
0.7055394897460937,-1.95454833984375,-1.721985595703125,-0.5198662719726562,-1.723710693359375,-0.15166749572753907,0.27509942626953127,-1.9681165771484375,0.034722503662109376,-1.9879044189453126,-1.7258765869140624,0.2100245819091797,-1.740808837890625,0.49990765380859375,0.9986428833007812,-1.940705078125
0.7055390014648437,-1.95453662109375,-1.7219769287109374,-0.5198314819335937,-1.7237012939453125,-0.1516442108154297,0.27510723876953125,-1.9680841064453125,0.034714054107666016,-1.987905517578125,-1.7259263916015626,0.2100230712890625,-1.74080615234375,0.49988739013671873,0.9986333618164063,-1.9406866455078124
0.7055537109375,-1.9545380859375,-1.7219967041015625,-0.5198561401367188,-1.7236849365234375,-0.1516680145263672,0.2751051940917969,-1.9680799560546876,0.03470587158203125,-1.9879351806640626,-1.7259420166015624,0.2100165252685547,-1.74082666015625,0.49995068359375,0.998602783203125,-1.940686279296875
0.7055341796875,-1.9545279541015625,-1.7220123291015625,-0.5198633422851563,-1.7236995849609376,-0.15166104125976562,0.2750786437988281,-1.968091552734375,0.03470491027832031,-1.9879271240234375,-1.725916748046875,0.21002073669433594,-1.7408291015625,0.49991693115234376,0.9986019897460937,-1.940675537109375
0.7055447998046875,-1.9545211181640625,-1.72201904296875,-0.5198582153320312,-1.723673828125,-0.15165679931640624,0.27509271240234373,-1.9680924072265624,0.03469733428955078,-1.9879324951171875,-1.725906005859375,0.2100127410888672,-1.74088232421875,0.5008251342773438,0.9986085205078125,-1.940685546875
0.70555517578125,-1.9545162353515626,-1.721994140625,-0.5198637084960938,-1.72371533203125,-0.15167054748535155,0.2750862731933594,-1.96808251953125,0.03468706130981445,-1.9879263916015626,-1.7259061279296875,0.21000424194335937,-1.7408145751953126,0.4999244689941406,0.9985840454101562,-1.940689208984375
0.7055454711914062,-1.9545277099609375,-1.7220263671875,-0.519858154296875,-1.7237137451171876,-0.15164712524414062,0.27508807373046873,-1.9680927734375,0.03471821212768555,-1.9879195556640625,-1.7259383544921876,0.2099857635498047,-1.7408167724609376,0.4999119873046875,0.9985995483398438,-1.940684326171875
0.7055559692382812,-1.9545302734375,-1.7219967041015625,-0.5198698120117188,-1.723716064453125,-0.15167578125,0.2750979919433594,-1.9680897216796875,0.03465737152099609,-1.9879378662109375,-1.725915283203125,0.20998699951171876,-1.74080419921875,0.4999275817871094,0.9985923461914062,-1.94068994140625
0.705562255859375,-1.954555419921875,-1.7219891357421875,-0.5198579711914062,-1.723688720703125,-0.15168634033203124,0.27508599853515625,-1.968087158203125,0.034687767028808596,-1.987919189453125,-1.725908203125,0.21002645874023437,-1.74080126953125,0.4999093017578125,0.9986030883789062,-1.9407161865234375
0.7055553588867187,-1.954513916015625,-1.722015380859375,-0.5198413696289063,-1.7237003173828125,-0.15165550231933594,0.27511383056640626,-1.9680892333984374,0.034683586120605465,-1.9879208984375,-1.7259083251953125,0.21001023864746093,-1.740864013671875,0.50080859375,0.998613525390625,-1.940692138671875
0.7055859375,-1.9545592041015625,-1.7220137939453124,-0.5198683471679687,-1.7236844482421876,-0.151656005859375,0.27511151123046873,-1.968087646484375,0.03470685195922851,-1.9879151611328125,-1.7258878173828125,0.21001081848144532,-1.7407802734375,0.4999195861816406,0.9986301879882813,-1.9407064208984375
0.705589111328125,-1.9545526123046875,-1.7220142822265625,-0.519865234375,-1.72371240234375,-0.1516573944091797,0.27510406494140627,-1.9680867919921874,0.034657588958740236,-1.987895263671875,-1.7258927001953126,0.20998585510253906,-1.7407967529296875,0.499926513671875,0.9986234741210938,-1.9406951904296874
0.7055775146484375,-1.9545316162109374,-1.7219920654296874,-0.5198470458984376,-1.723685546875,-0.15168515014648437,0.27509823608398437,-1.9680887451171876,0.03471609115600586,-1.9879129638671875,-1.7258970947265626,0.210026611328125,-1.740866455078125,0.50079931640625,0.9986326904296875,-1.94069140625
0.7055817260742188,-1.9545465087890626,-1.7219822998046874,-0.5198897705078125,-1.7236837158203124,-0.1516402587890625,0.27511947631835937,-1.9680733642578125,0.03473357391357422,-1.9879249267578125,-1.7258907470703124,0.20997920227050781,-1.7408050537109374,0.49993899536132813,0.9986310424804687,-1.9406988525390625
0.7055563354492187,-1.954535888671875,-1.7219962158203126,-0.51986474609375,-1.7236846923828124,-0.15163494873046876,0.2750809020996094,-1.968087158203125,0.034694683074951174,-1.987919677734375,-1.7259007568359375,0.21002009582519532,-1.740795654296875,0.4999088134765625,0.9986044921875,-1.94068994140625
0.7055374145507812,-1.954539794921875,-1.721993896484375,-0.51985888671875,-1.72371728515625,-0.15164608764648438,0.2753209838867188,-1.968197998046875,0.034707889556884766,-1.9879095458984375,-1.725902099609375,0.2099937744140625,-1.7408189697265626,0.4999091796875,0.9986100463867188,-1.940699951171875
0.7055493774414062,-1.9545316162109374,-1.7220081787109376,-0.5198682861328126,-1.7237017822265626,-0.15164401245117187,0.27508212280273436,-1.96808544921875,0.034706672668457034,-1.987920654296875,-1.725902587890625,0.21003237915039064,-1.740866943359375,0.5008231506347657,0.9985863647460937,-1.9406796875
0.7055142822265625,-1.9545325927734376,-1.72202783203125,-0.5198765258789062,-1.72369189453125,-0.1516629180908203,0.2750850219726563,-1.9680821533203126,0.03471856307983399,-1.987936279296875,-1.725951171875,0.21000141906738282,-1.74082373046875,0.49993304443359377,0.9985834350585937,-1.9406929931640624
0.7055518188476563,-1.9545458984375,-1.7220028076171876,-0.51986767578125,-1.723705322265625,-0.15165699768066407,0.27506265258789064,-1.968080810546875,0.03466158676147461,-1.98789697265625,-1.7259266357421874,0.21002468872070312,-1.7408311767578124,0.499948486328125,0.99858203125,-1.9406771240234375
0.7055440673828125,-1.9545367431640626,-1.722011962890625,-0.5198690185546875,-1.72368212890625,-0.1516618194580078,0.27509991455078125,-1.9680946044921874,0.034721405029296874,-1.9879405517578126,-1.7259276123046876,0.210001953125,-1.74080810546875,0.49991769409179687,0.9985921020507813,-1.940699462890625
