"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.14049130249023437,1.3084315185546875,-1.326591552734375,-0.2255751953125,0.2611695556640625,-0.35734976196289064,0.15964627075195312,0.4787295837402344,0.8416699829101563,1.18399853515625,-0.5301060180664062,-1.0751212158203125,-0.6805236206054688,0.7179141845703125,1.3267996826171875,-1.144975830078125
-0.14086004638671876,1.3086649169921876,-1.3266099853515625,-0.2255733642578125,0.26117562866210936,-0.35733636474609376,0.15962620544433595,0.4787249450683594,0.8416764526367188,1.18398974609375,-0.530110595703125,-1.0751287841796875,-0.6805382080078125,0.7179287109375,1.326784912109375,-1.1449842529296874
-0.14085496520996094,1.3086728515625,-1.3265899658203124,-0.22555278015136718,0.2611705322265625,-0.35733050537109373,0.15964189147949218,0.47877655029296873,0.8416817626953125,1.1840032958984374,-0.5301126708984375,-1.075115234375,-0.68052294921875,0.7179440307617188,1.326801513671875,-1.144978271484375
-0.14086676025390624,1.30866943359375,-1.3265999755859375,-0.22556057739257812,0.261185546875,-0.35732916259765624,0.15964402770996095,0.47874624633789065,0.8416727905273438,1.184010498046875,-0.530091552734375,-1.0751182861328126,-0.6805165405273438,0.7179244995117188,1.326797607421875,-1.1449810791015624
-0.1408723907470703,1.308650634765625,-1.326613525390625,-0.22556842041015626,0.2611794738769531,-0.35731881713867186,0.1596373748779297,0.47875973510742187,0.8416924438476563,1.1839974365234376,-0.53010009765625,-1.07512158203125,-0.6805217895507812,0.7179278564453125,1.32679052734375,-1.144982421875
-0.1408604278564453,1.3086695556640624,-1.3265947265625,-0.225576171875,0.261185546875,-0.3573336181640625,0.15964532470703124,0.47875289916992186,0.8416689453125,1.184005615234375,-0.5301132202148438,-1.0751229248046874,-0.6805103149414062,0.717939208984375,1.3267977294921875,-1.1449840087890626
-0.14088336181640626,1.3086671142578126,-1.326611083984375,-0.22558668518066408,0.261166748046875,-0.3573213195800781,0.1596478271484375,0.47876858520507815,0.8416578979492187,1.184007568359375,-0.530099853515625,-1.075125244140625,-0.6805134887695312,0.717945068359375,1.326802001953125,-1.14499267578125
-0.14087733459472657,1.308659912109375,-1.3265906982421876,-0.22556538391113282,0.26117279052734377,-0.35734466552734373,0.1596292724609375,0.47871917724609375,0.8416499633789063,1.1840069580078125,-0.53011083984375,-1.07512841796875,-0.680513916015625,0.7179514770507812,1.3267945556640626,-1.1449893798828126
-0.14087876892089843,1.3086744384765625,-1.3266148681640626,-0.22559367370605468,0.26116854858398436,-0.3573311462402344,0.15964009094238282,0.47874539184570314,0.8416533203125,1.183993408203125,-0.5301039428710937,-1.0751220703125,-0.680522705078125,0.7179080810546875,1.3267877197265625,-1.1449901123046875
-0.14088803100585937,1.3086669921875,-1.3266075439453124,-0.22559231567382812,0.2611664123535156,-0.35734332275390623,0.15963482666015624,0.4787302551269531,0.8416494750976562,1.1839891357421874,-0.5301139526367188,-1.075128173828125,-0.6805302734375,0.7179246215820313,1.3267200927734375,-1.144947998046875
-0.14088542175292967,1.3086558837890625,-1.326594970703125,-0.22558299255371095,0.2611678161621094,-0.357348388671875,0.1596246337890625,0.4787359008789063,0.8416561279296875,1.1840045166015625,-0.5301153564453125,-1.0751285400390624,-0.68051220703125,0.7179017944335937,1.326729736328125,-1.1449532470703125
-0.14049252319335936,1.3084266357421874,-1.3266070556640626,-0.22559371948242188,0.26117800903320315,-0.35733810424804685,0.159630859375,0.4787348937988281,0.841658935546875,1.1839989013671874,-0.5301072998046875,-1.075123046875,-0.6805316162109375,0.7179170532226562,1.326796142578125,-1.1449901123046875
-0.1408606262207031,1.308654541015625,-1.326599609375,-0.22557093811035156,0.26117251586914064,-0.3573480224609375,0.15961659240722656,0.47871969604492187,0.8416788330078125,1.1839942626953126,-0.530107421875,-1.07513427734375,-0.6805164184570313,0.717912841796875,1.3268079833984374,-1.1449814453125
-0.1408718719482422,1.3086546630859375,-1.326599365234375,-0.22556114196777344,0.26117266845703124,-0.35733624267578123,0.15964158630371095,0.47873965454101564,0.8416802978515625,1.1840013427734375,-0.5301085815429688,-1.075114501953125,-0.6805311279296875,0.7179249877929688,1.3267318115234374,-1.1449486083984375
-0.1408487091064453,1.3086771240234376,-1.3266136474609376,-0.22558143615722656,0.2611656494140625,-0.35734579467773436,0.15962632751464845,0.47871417236328123,0.8416723022460938,1.1840093994140626,-0.530105712890625,-1.0751171875,-0.6805292358398437,0.7179238891601563,1.3268001708984376,-1.144991943359375
-0.14048330688476562,1.3084136962890625,-1.326595947265625,-0.2255714111328125,0.26117529296875,-0.35733761596679686,0.15964637756347655,0.47873138427734374,0.841677490234375,1.184021484375,-0.530107666015625,-1.0751209716796875,-0.6805371704101563,0.7179183349609375,1.3267938232421874,-1.1449744873046874
-0.140487548828125,1.308414794921875,-1.326573974609375,-0.22555934143066406,0.26117510986328124,-0.3573282470703125,0.15964865112304688,0.478776611328125,0.84168115234375,1.1840081787109376,-0.5300985107421875,-1.075119384765625,-0.6805193481445313,0.71793310546875,1.3267998046875,-1.14497900390625
-0.1408641357421875,1.30865966796875,-1.3265936279296875,-0.22558085632324218,0.26117535400390623,-0.35732421875,0.15964955139160156,0.47875970458984374,0.84167041015625,1.184010498046875,-0.5301036987304687,-1.07511474609375,-0.68052294921875,0.7179335327148437,1.326811767578125,-1.144978759765625
-0.14087733459472657,1.3086575927734374,-1.326601318359375,-0.22557234191894532,0.26116769409179685,-0.3573253479003906,0.1596347198486328,0.47872943115234373,0.8416710815429688,1.1840001220703125,-0.5301142578125,-1.0751273193359374,-0.6805355834960938,0.7179175415039063,1.3267576904296876,-1.144933349609375
-0.14051963806152343,1.30843896484375,-1.3265921630859374,-0.22556556701660158,0.2611574401855469,-0.35734756469726564,0.15964320373535157,0.47875827026367185,0.8416552124023438,1.1839964599609376,-0.5301174926757812,-1.0751197509765624,-0.6805233154296875,0.7179291381835937,1.3267850341796874,-1.1449859619140625
-0.1405079803466797,1.3084210205078124,-1.3265928955078126,-0.22558071899414062,0.261176513671875,-0.35735018920898437,0.15961865234375,0.47872100830078124,0.8416395874023438,1.18400048828125,-0.5301109008789062,-1.0751256103515625,-0.6805144653320313,0.7179088745117187,1.326723388671875,-1.14490380859375
-0.14086508178710938,1.308664306640625,-1.3265928955078126,-0.22558135986328126,0.26116586303710937,-0.357343994140625,0.15962229919433593,0.47872885131835935,0.8416478271484376,1.1839964599609376,-0.5301074829101563,-1.0751270751953126,-0.680531005859375,0.7179044799804688,1.3267972412109375,-1.144993896484375
-0.14050347900390625,1.3084180908203125,-1.32658984375,-0.22557553100585936,0.2611734924316406,-0.35733770751953126,0.15963456726074218,0.4787578430175781,0.8416676635742187,1.1840076904296875,-0.5301181640625,-1.0751356201171876,-0.6805230102539063,0.7179112548828125,1.3267843017578125,-1.144991943359375
-0.14047195434570312,1.3084071044921874,-1.326608154296875,-0.22559632873535157,0.26118927001953124,-0.3573322448730469,0.15963272094726563,0.47873318481445315,0.8416889038085937,1.1840089111328125,-0.53010791015625,-1.075132080078125,-0.6805144653320313,0.7179281616210937,1.32678271484375,-1.1449837646484375
-0.14084260559082032,1.3086614990234375,-1.32660009765625,-0.2255821075439453,0.2611911926269531,-0.3573503723144531,0.15965518188476563,0.4787650756835938,0.8416677856445313,1.1840081787109376,-0.530091796875,-1.075122314453125,-0.6805203247070313,0.7179329223632812,1.326790771484375,-1.1449853515625
-0.14049183654785155,1.3084219970703126,-1.3266011962890625,-0.22557563781738282,0.2611852111816406,-0.35733450317382814,0.1596408233642578,0.47873529052734376,0.8416846313476563,1.1840096435546874,-0.53009765625,-1.0751103515625,-0.6805113525390625,0.7179312133789062,1.3268135986328125,-1.1449775390625
-0.14086415100097657,1.30865185546875,-1.3266051025390626,-0.22559124755859375,0.2611771850585938,-0.3573338623046875,0.15964485168457032,0.47874822998046873,0.8416727294921875,1.1840069580078125,-0.5301063232421875,-1.0751221923828125,-0.6805242919921874,0.7179165649414062,1.3267938232421874,-1.1449951171875
-0.14050083923339843,1.3084210205078124,-1.32659619140625,-0.22557147216796875,0.2611766052246094,-0.35732217407226563,0.15963027954101563,0.47874017333984376,0.8416590576171875,1.1839976806640624,-0.5301107177734375,-1.07513818359375,-0.6805171508789063,0.7179341430664062,1.326799560546875,-1.144968994140625
-0.14089395141601563,1.3086744384765625,-1.326599365234375,-0.2255785217285156,0.26116793823242185,-0.3573240661621094,0.15963203430175782,0.47875244140625,0.8416547241210938,1.1839986572265624,-0.5301102294921874,-1.0751243896484375,-0.6805144653320313,0.7179219970703125,1.3267894287109374,-1.1449862060546876
-0.14088825988769532,1.3086693115234376,-1.3265997314453124,-0.22557505798339844,0.2611680603027344,-0.35733441162109375,0.15963801574707032,0.47875457763671875,0.841663330078125,1.1839996337890626,-0.5301137084960937,-1.075126220703125,-0.6805379028320313,0.7179203491210937,1.3267850341796874,-1.1449947509765626
-0.14089022827148437,1.3086761474609374,-1.3265986328125,-0.22557627868652344,0.2611697998046875,-0.3573345947265625,0.15962295532226561,0.47875103759765625,0.8416502685546875,1.1840028076171876,-0.5301022338867187,-1.0751226806640626,-0.6805407104492187,0.7179180908203125,1.3267796630859374,-1.1449903564453126
-0.1408831329345703,1.3086729736328124,-1.32659619140625,-0.22557711791992188,0.26116046142578125,-0.3573337707519531,0.15962655639648438,0.4787554626464844,0.841646728515625,1.1840047607421875,-0.5301124267578124,-1.07511962890625,-0.6805386352539062,0.7179112548828125,1.3267874755859375,-1.1449830322265624
-0.14087623596191406,1.30867236328125,-1.32658154296875,-0.22554185485839845,0.26118154907226565,-0.35733380126953124,0.1596400604248047,0.47875180053710936,0.8416614379882813,1.1839981689453125,-0.5301129150390625,-1.0751273193359374,-0.6805123901367187,0.7179381713867188,1.32679150390625,-1.144974609375
-0.14087506103515626,1.3086671142578126,-1.32657568359375,-0.22554896545410155,0.26117562866210936,-0.35734054565429685,0.15965061950683593,0.47875357055664064,0.8416825561523438,1.184007080078125,-0.5301150512695313,-1.0751322021484375,-0.6805277099609375,0.7179295654296876,1.326796142578125,-1.144975830078125
-0.14085556030273438,1.308660888671875,-1.326587890625,-0.22554562377929688,0.2611919250488281,-0.35733346557617185,0.159654541015625,0.4787509155273437,0.8416704711914063,1.184003662109375,-0.530107177734375,-1.0751182861328126,-0.6805099487304688,0.7179097900390625,1.32679345703125,-1.1449705810546875
-0.14085511779785156,1.308662841796875,-1.3266033935546875,-0.22557354736328125,0.26117697143554686,-0.3573465270996094,0.15964176940917968,0.4787557983398438,0.841681884765625,1.1840108642578124,-0.53009228515625,-1.0751168212890625,-0.680509033203125,0.717920654296875,1.3267958984375,-1.144976806640625
-0.14048414611816407,1.308411376953125,-1.32660498046875,-0.22558535766601562,0.2611890563964844,-0.3573472595214844,0.1596313018798828,0.4787314147949219,0.8416693115234375,1.1840084228515626,-0.5300921020507813,-1.075107177734375,-0.6805088500976563,0.71792724609375,1.3268050537109375,-1.1449815673828125
-0.14085296630859376,1.3086591796875,-1.3265966796875,-0.2255778045654297,0.26117495727539064,-0.3573531799316406,0.15964277648925781,0.478744140625,0.8416657104492188,1.184008056640625,-0.5301039428710937,-1.075124755859375,-0.680518798828125,0.71791162109375,1.3267938232421874,-1.145000732421875
-0.14050917053222656,1.3084322509765625,-1.3265960693359375,-0.2255562744140625,0.26116702270507813,-0.35733392333984376,0.15962954711914062,0.4787083435058594,0.8416506958007812,1.1839949951171875,-0.5301083374023438,-1.075113037109375,-0.6805383911132813,0.7179099731445312,1.326781005859375,-1.144991943359375
-0.14088267517089845,1.3086749267578126,-1.326580810546875,-0.22556716918945313,0.2611619873046875,-0.3573514404296875,0.15963557434082032,0.4787459716796875,0.841672119140625,1.1839949951171875,-0.5301084594726563,-1.075128173828125,-0.6805394897460938,0.7179183959960938,1.326782470703125,-1.1449852294921874
-0.1408867950439453,1.3086640625,-1.3266016845703126,-0.22557522583007814,0.26116485595703126,-0.3573316650390625,0.15962257385253906,0.47872308349609377,0.84178955078125,1.18368017578125,-0.5301136474609375,-1.075134033203125,-0.6805452270507812,0.7179240112304688,1.32679150390625,-1.144979248046875
-0.140498779296875,1.3084256591796875,-1.32661865234375,-0.2255839538574219,0.26115887451171876,-0.35733718872070314,0.15963414001464843,0.4787492370605469,0.8416704711914063,1.1839976806640624,-0.5301060180664062,-1.07511962890625,-0.6805355834960938,0.717905517578125,1.3267943115234375,-1.1449794921875
-0.14086749267578125,1.3086617431640626,-1.326602783203125,-0.2255800323486328,0.261173583984375,-0.35733392333984376,0.15962882995605468,0.47873519897460937,0.8416568603515625,1.1839984130859376,-0.5301063842773438,-1.0751236572265626,-0.6805294799804688,0.7179364013671875,1.326790283203125,-1.144987060546875
-0.14087548828125,1.30865234375,-1.32659521484375,-0.2255752716064453,0.2611695861816406,-0.357326171875,0.1596448669433594,0.4787546081542969,0.8416620483398437,1.1839996337890626,-0.5301024780273438,-1.0751240234375,-0.680501708984375,0.717924072265625,1.326800537109375,-1.144996826171875
-0.14086407470703124,1.3086715087890626,-1.3265975341796874,-0.22558030700683593,0.26118450927734377,-0.35734310913085937,0.1596400604248047,0.4787552795410156,0.8416512451171875,1.184020263671875,-0.5301043090820312,-1.075129638671875,-0.6805217895507812,0.71791943359375,1.326795654296875,-1.1449791259765625
-0.14086387634277345,1.3086673583984374,-1.32659716796875,-0.22555645751953124,0.26116787719726564,-0.35733349609375,0.15965858459472657,0.4787538757324219,0.8416724853515625,1.183997802734375,-0.530103515625,-1.075119873046875,-0.6805,0.71794189453125,1.3267969970703124,-1.1449774169921876
-0.14086578369140626,1.30865966796875,-1.3266038818359376,-0.22557298278808594,0.2611785583496094,-0.35733624267578123,0.15964642333984375,0.47875128173828124,0.8416797485351563,1.1839951171875,-0.5300994262695312,-1.0751243896484375,-0.6805056762695313,0.7179236450195312,1.3268148193359375,-1.144981201171875
-0.14086393737792968,1.308655517578125,-1.32659033203125,-0.2255516357421875,0.26117498779296877,-0.3573394470214844,0.15964393615722655,0.4787391967773437,0.8416820068359375,1.1839930419921876,-0.5301029052734375,-1.075133056640625,-0.6805198364257813,0.7179239501953125,1.3267974853515625,-1.144962158203125
-0.1408828125,1.30865771484375,-1.3266104736328126,-0.2255944519042969,0.26118222045898437,-0.35734014892578125,0.15964852905273438,0.47873611450195314,0.8416671142578125,1.1839990234375,-0.53011669921875,-1.0751263427734374,-0.6805254516601562,0.7179100341796875,1.32679931640625,-1.1449884033203126
-0.14088934326171876,1.3086697998046875,-1.326603759765625,-0.2255660400390625,0.26116409301757815,-0.3573423156738281,0.159639404296875,0.47874212646484376,0.8416449584960938,1.184012451171875,-0.53012109375,-1.075115478515625,-0.6805247802734375,0.71793115234375,1.3267774658203124,-1.1449918212890624
-0.1408847351074219,1.3086741943359375,-1.3266175537109375,-0.22556570434570314,0.26116946411132813,-0.3573320007324219,0.159623291015625,0.47874371337890625,0.8416661376953125,1.1839993896484375,-0.5301173095703124,-1.0751392822265624,-0.6805537109375,0.7179253540039062,1.326775634765625,-1.144992919921875
-0.14050425720214843,1.3084212646484374,-1.32662841796875,-0.22557896423339843,0.26117437744140626,-0.35734613037109375,0.15963328552246095,0.4787308654785156,0.8416483154296875,1.1839979248046875,-0.530116455078125,-1.075129150390625,-0.6805474853515625,0.7179201049804688,1.3267938232421874,-1.1450037841796874
-0.14088311767578124,1.30866943359375,-1.32660986328125,-0.22558279418945312,0.26116085815429685,-0.3573240966796875,0.15962672424316407,0.4787186279296875,0.841667724609375,1.1840008544921874,-0.5301137084960937,-1.075132568359375,-0.6805426025390625,0.7179332275390625,1.3267962646484375,-1.1449827880859376
